,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,1.664932362122789,757330082332.9825,23.11753293491969,1513.0,272.0,-6.0227272727272725,-61.2065909090909,-6.08,-61.355,4.0,757330082332.9825,inf
1,24.72424557752341,64275133948725.18,89.80272409334191,1425.0,231.4,-5.719545454545454,-61.2065909090909,-6.072727272727272,-61.355,4.0,64275133948725.18,inf
2,2.341311134235172,2635952361984.223,59.57210410152385,1426.0,273.5,-6.0227272727272725,-61.10818181818182,-6.17,-61.2565909090909,4.0,2028196779599.6245,333.71915263069445
3,29.526534859521327,59976383256109.88,63.573215571029166,1361.0,255.75,-5.719545454545454,-61.10818181818182,-6.072727272727272,-61.2565909090909,3.75,59772901212609.15,29375.025031333258
4,0.20811654526534865,114603214289.24753,16.44901381907748,1274.0,272.0,-6.325909090909091,-61.00977272727273,-6.42,-61.158181818181816,2.0,74081292956.05714,182.81781938947503
5,2.263267429760666,4966129792559.178,66.24062321736606,1248.25,261.5,-6.0227272727272725,-61.00977272727273,-6.375909090909093,-61.158181818181816,2.0,2713122921381.697,120.42231011766718
6,26.71696149843913,55507604890645.49,64.01778351208533,1337.0,256.25,-5.719545454545454,-61.00977272727273,-6.072727272727272,-61.158181818181816,3.5,55182033621044.31,16949.29460103821
7,33.50676378772112,19279168782995.207,15.115309995909033,1447.0,250.0,-5.67,-61.00977272727273,-5.769545454545455,-61.158181818181816,3.0,19279168782995.207,inf
8,0.6243496357960457,311610740318.3484,16.004445878021333,1232.0,273.0,-6.325909090909091,-60.91136363636364,-6.42,-61.05977272727272,4.0,149402132128.82114,92.10493437824042
9,0.5723204994797085,565163489978.7308,32.008891756042665,1191.5,257.0,-6.0227272727272725,-60.91136363636364,-6.375909090909093,-61.05977272727272,2.5,199126073312.87512,54.40046952758691
10,13.735691987513007,26598100068749.51,64.01778351208533,1290.25,257.5,-5.719545454545454,-60.91136363636364,-6.072727272727272,-61.05977272727272,3.25,26476010815931.79,21685.783314162843
