,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,34.23517169614985,8368569772975.543,1596.8880442736838,1641.0,190.0,-42.13928571428571,19.41464285714285,-42.17,19.305,7.0,8368569772975.543,inf
1,0.8324661810613945,201336640248.24973,1547.0964348753953,1628.0,190.0,-42.08,19.41464285714285,-42.18928571428571,19.305,7.0,201336640248.24973,inf
2,86.9927159209157,76666389296609.75,6343.539950930177,1613.0,179.0,-42.13928571428571,19.47428571428571,-42.25,19.36464285714285,2.0,25365526335938.67,49.44463869035638
3,49.219562955254936,21421414427891.99,2643.8455454609125,1624.0,186.0,-41.93142857142857,19.47428571428571,-42.0,19.36464285714285,3.0,-8590818164867.059,-28.62438886649085
4,86.26430801248699,40429755125317.36,2369.1025578882127,1545.0,190.0,-41.92,19.47428571428571,-41.98142857142857,19.36464285714285,1.0,-12081496603924.29,-23.007443559370603
5,75.70239334027056,49716866578274.63,18164.156935672097,921.0,197.0,-40.684285714285714,19.47428571428571,-40.942142857142855,19.36464285714285,1.0,-5536086266722.424,-10.019530145751645
6,94.32882414151926,77706333869769.66,21419.72796802628,917.5,197.5,-40.47642857142857,19.47428571428571,-40.73428571428571,19.36464285714285,1.0,-32883731743837.85,-29.734797209299856
7,65.38328130419701,66632042679756.08,12401.22271576125,1362.0,140.0,-42.13928571428571,19.533928571428564,-42.39714285714285,19.42428571428572,2.0,9452377181255.588,16.5310116784497
8,71.12382934443289,59969712701230.88,12145.151581712908,1661.0,185.0,-41.93142857142857,19.533928571428564,-42.18928571428571,19.42428571428572,1.5,-26697354105917.75,-30.804497128447466
9,93.13215400624351,39892278699645.38,5445.512709996758,1554.0,188.0,-41.92,19.533928571428564,-41.98142857142857,19.42428571428572,1.0,-16674311243019.29,-29.47731383475688
10,82.10197710718002,34674107081665.23,14662.739831913877,1121.0,192.0,-41.307857142857145,19.533928571428564,-41.42,19.42428571428572,1.0,-16988509484812.22,-32.883563810501286
11,75.58099202219908,100208392832529.28,66783.88524133665,1037.0,191.3333333333333,-41.1,19.533928571428564,-41.35785714285714,19.42428571428572,1.0,-40696478892266.1,-28.882236926308227
12,86.26430801248699,110463016635723.5,45086.74687809137,966.6666666666664,193.3333333333333,-40.89214285714286,19.533928571428564,-41.15,19.42428571428572,1.0,-56781877941728.45,-33.951337100716394
13,94.22476586888656,77999192057076.78,28130.481038268823,936.5,195.5,-40.684285714285714,19.533928571428564,-40.942142857142855,19.42428571428572,1.0,-41207455622964.44,-34.56808527454614
14,87.92924037460979,72488401819303.22,32548.15266854377,937.5,194.0,-40.47642857142857,19.533928571428564,-40.73428571428571,19.42428571428572,1.0,-32032160595575.75,-30.64675491165921
15,89.38605619146723,99059198818973.2,20450.125288582807,993.0,182.3333333333333,-40.26857142857144,19.533928571428564,-40.52642857142857,19.42428571428572,1.0,-32390930844695.02,-24.64123156635243
