,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,479584353515.0431,479584353515.0431,51.56988116251318,16.555,28.188200000000002,16.71215231788079,28.406066666666664,inf
0,1566585030138.9524,1566585030138.9524,319.6443496193705,16.555,28.356066666666667,16.71215231788079,28.57393333333333,inf
0,222753544906.24908,222753544906.24908,39.56654675399718,16.555,28.523933333333332,16.58,28.58,inf
0,523390156587.72,523390156587.72,24.006668817031994,16.662152317880793,28.17,16.819304635761586,28.2382,inf
0,864401285396.3009,864401285396.3009,33.34259557921111,16.662152317880793,28.188200000000002,16.819304635761586,28.406066666666664,inf
0,373717924591.4625,373717924591.4625,1077.632689120103,16.662152317880793,28.356066666666667,16.819304635761586,28.57393333333333,inf
0,740067680721.0817,740067680721.0817,163.6010023086625,16.662152317880793,28.523933333333332,16.819304635761586,28.741799999999998,inf
0,29686731405.60027,29686731405.60027,29.341484109705767,16.76930463576159,28.17,16.92645695364238,28.2382,inf
0,2879047145584.605,2879047145584.605,9.335926762179108,16.76930463576159,28.67,16.92645695364238,28.741799999999998,inf
0,295019442438.0894,295019442438.0894,12.447902349572143,16.76930463576159,28.6918,16.92645695364238,28.75,inf
0,437717206541.61304,437717206541.61304,34.2317314613234,16.876456953642382,28.188200000000002,17.033609271523176,28.406066666666664,inf
0,72188852818.55717,72188852818.55717,34.2317314613234,16.876456953642382,28.356066666666667,17.033609271523176,28.42,inf
0,900562423762.7389,900562423762.7389,1.7782717642245922,16.876456953642382,28.6918,17.033609271523176,28.909666666666666,inf
0,491062708024.9912,491062708024.9912,59.127536160467685,16.876456953642382,28.85966666666667,17.033609271523176,29.07753333333333,inf
0,337416470465.495,234475621921.7525,360.98916813759223,16.876456953642382,29.027533333333334,17.033609271523176,29.245399999999997,227.7770440391475
0,67912374303.162575,67912374303.162575,309.4192869750791,16.876456953642382,29.33,17.033609271523176,29.413266666666665,inf
0,237696932991.34265,237696932991.34265,4.001111469505332,16.876456953642382,29.5,17.033609271523176,29.58113333333333,inf
0,1087094622548.2212,1087094622548.2212,0.8891358821122961,16.98360927152318,28.33,17.14076158940397,28.406066666666664,inf
0,261344915677.9804,157663419415.9737,0.0,16.98360927152318,28.356066666666667,17.14076158940397,28.57393333333333,152.06514672353185
0,9259953630389.941,9259953630389.941,13.33703823168444,16.98360927152318,29.363266666666668,17.14076158940397,29.58113333333333,inf
0,12321623222378.18,12321623222378.18,264.5179249284081,16.98360927152318,29.531133333333333,17.14076158940397,29.749,inf
0,506799211761.5972,506799211761.5972,1.7782717642245922,17.09076158940397,28.33,17.247913907284765,28.406066666666664,inf
0,143857673977.4595,143857673977.4595,0.8891358821122962,17.09076158940397,28.356066666666667,17.247913907284765,28.57393333333333,inf
0,35757282715.78534,35757282715.78534,0.0,17.09076158940397,28.523933333333332,17.247913907284765,28.58,inf
0,309578395767.02625,-50714557702.03232,66.68519115842221,17.09076158940397,29.027533333333334,17.247913907284765,29.245399999999997,-14.075922721699197
0,172259419965.59036,172259419965.59036,49.79160939828858,17.09076158940397,29.1954,17.247913907284765,29.413266666666665,inf
0,1455021612525.6406,1455021612525.6406,24.451236758088143,17.09076158940397,29.363266666666668,17.247913907284765,29.58113333333333,inf
0,589638257193.1893,589638257193.1893,31.11975587393036,17.09076158940397,29.531133333333333,17.247913907284765,29.749,inf
0,289735554271.6193,289735554271.6193,12.892470290628294,17.09076158940397,29.699,17.247913907284765,29.75,inf
0,251261612542.9605,251261612542.9605,3.1119755873930366,17.197913907284768,28.5,17.355066225165558,28.57393333333333,inf
0,71828262651.60489,71828262651.60489,0.8891358821122961,17.197913907284768,28.523933333333332,17.355066225165558,28.741799999999998,inf
0,209837326189.6864,209837326189.6864,36.89913910766029,17.197913907284768,29.0,17.355066225165558,29.07753333333333,inf
0,516704047645.9276,516704047645.9276,105.80716997136324,17.197913907284768,29.027533333333334,17.355066225165558,29.245399999999997,inf
0,106515908149.7226,106515908149.7226,30.675187932874216,17.197913907284768,29.33,17.355066225165558,29.413266666666665,inf
0,111365285786.12642,111365285786.12642,17.338149701189774,17.197913907284768,29.5,17.355066225165558,29.58113333333333,inf
0,854316504289.3158,854316504289.3158,44.456794105614804,17.197913907284768,29.531133333333333,17.355066225165558,29.749,inf
