,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,34.33922996878252,11508105047125.1,1064.2956508884183,1475.0,275.0,-22.424545454545456,-84.25,-22.61863636363636,-84.355,1.0,-1038750225504.4628,-8.278968737054392
1,14.151925078043707,18940113274650.93,7245.123735392043,1483.25,272.25,-22.28045454545455,-84.08586956521737,-22.474545454545456,-84.355,1.0,-1005272433065.731,-5.040125309167632
2,50.69372181755117,100572236719921.5,11841.956245912617,1427.5,274.8333333333333,-22.13636363636364,-84.08586956521737,-22.330454545454543,-84.355,1.0,53573312668.65968,0.053296881248421364
3,47.7627471383975,32004223611909.844,3065.295953582141,1386.0,276.0,-21.99227272727273,-84.08586956521737,-22.18636363636364,-84.355,1.0,342617740723.27344,1.082123699338533
4,8.116545265348595,2815040769264.6084,1110.0861488172018,1373.0,276.0,-22.0,-84.33,-22.042272727272724,-84.355,3.0,-31494013171.722656,-1.1063983256430543
5,15.244536940686785,10106060858324.568,3694.359590176589,1506.5,274.0,-22.568636363636365,-83.86673913043478,-22.762727272727272,-84.0,1.5,807285790089.1023,8.681635851659465
6,18.661116892126245,34769152841759.29,13523.756766928025,1547.666666666667,269.6666666666667,-22.424545454545456,-83.86673913043478,-22.61863636363636,-84.13586956521739,2.0,-2894930164778.9717,-7.686182521094242
7,16.45855012140132,31177362015013.49,22733.87080178824,1504.5,269.1666666666667,-22.28045454545455,-83.86673913043478,-22.474545454545456,-84.13586956521739,2.1666666666666665,-3358455860125.75,-9.724558637261492
8,41.41519250780436,26726942015593.51,6993.94284869532,1416.0,274.5,-22.13636363636364,-84.08,-22.330454545454543,-84.13586956521739,1.0,-3436498537973.2886,-11.392926254120328
9,42.55983350676379,14106725115074.375,935.8155159231917,1370.0,276.0,-21.99227272727273,-84.08,-22.18636363636364,-84.13586956521739,1.0,16308823069.828125,0.11574408258669955
10,25.91050988553591,17326287579764.605,3432.0645049534623,1432.0,273.5,-22.712727272727275,-83.64760869565217,-22.75,-83.9167391304348,1.5,605335387348.9512,3.620220788762985
11,31.84183142559833,20503837352072.363,4920.922539550502,1530.0,266.5,-22.568636363636365,-83.64760869565217,-22.762727272727272,-83.9167391304348,2.0,-2126515073654.204,-9.396738652804826
12,25.702393340270554,31386618584819.7,40425.89658405872,1469.0,268.75,-22.424545454545456,-83.64760869565217,-22.61863636363636,-83.9167391304348,1.5,-6249311923697.906,-16.604643061192792
13,81.0613943808533,100641666674351.23,35668.57504681687,1346.0,275.25,-22.28045454545455,-83.64760869565217,-22.474545454545456,-83.9167391304348,1.0,-5339214231723.807,-5.037903238845186
