,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.9365244536940688,477353690133.3705,10.669630585347551,172.0,259.0,23.92,113.67,23.92,113.645,7.0,477353690133.3705,inf
1,0.7977800901838363,1238310543082.545,81.80050115433123,165.0,246.0,24.92707207207207,113.83,24.83,113.645,1.0,1238310543082.545,inf
2,0.8324661810613945,438901249966.6949,26.67407646336889,166.0,245.0,24.92,113.75,24.87707207207207,113.645,1.0,438901249966.6949,inf
3,13.884346662702544,54964381758739.0,52.90358498568162,209.42857142857144,232.0,26.89779279279279,113.9916816143498,26.67,113.645,1.0,54964381758739.0,inf
4,2.3933402705515094,5647723697811.12,29.786052050761924,225.75,230.0,27.08,113.9916816143498,26.847792792792802,113.83,1.0,5193954760716.461,1144.6254549665148
5,0.10405827263267432,49069133871.07735,20.450125288582807,149.0,247.0,26.109504504504514,114.28836322869957,26.0,114.25,1.0,49069133871.07735,inf
6,3.1044051335414498,10321795989591.137,45.34592998772711,197.5,233.0,26.89779279279279,114.28836322869957,26.67,113.9416816143498,1.0,10321795989591.137,inf
7,4.975286160249741,45441597980058.44,183.161991715133,229.25,228.75,27.29193693693693,114.28836322869957,26.847792792792802,113.9416816143498,1.0,45441597980058.44,inf
8,3.9854318418314265,23416923272433.465,332.09225196894266,264.8,223.9,27.686081081081085,114.28836322869957,27.24193693693693,114.08,1.4,18064806532230.05,337.52639206340393
9,15.978725864261769,82876037726560.44,172.49236112978542,318.22222222222223,220.66666666666663,28.08022522522523,114.28836322869957,27.63608108108109,114.17,1.1111111111111112,53406246934684.38,181.22370569867402
10,32.188692334373926,54858995618916.82,86.24618056489271,358.0,218.0,28.17,114.28836322869957,28.03022522522523,114.17,1.0,8274862477785.737,17.763263840750774
11,0.20811654526534865,117962261956.91893,60.46123998363613,208.0,275.0,22.42,114.42,22.42,114.42,1.0,117962261956.91893,inf
12,0.10405827263267432,59076142290.81366,88.46902027017346,206.0,275.0,22.58,114.33,22.51220720720721,114.23836322869957,1.0,59076142290.81366,inf
13,0.3121748178980229,173801651467.6969,22.2283970528074,186.0,277.0,23.08,114.58504484304932,23.08,114.5,1.0,173801651467.6969,inf
14,4.328824141519251,11234998860187.877,50.680745280400885,223.4,228.8,27.29193693693693,114.58504484304932,27.08,114.23836322869957,1.0,11234998860187.877,inf
15,0.8324661810613945,2247361901918.6094,112.92025702826159,259.6,225.6,27.686081081081085,114.58504484304932,27.24193693693693,114.23836322869957,1.4,2247361901918.6094,inf
16,21.86264308012487,128160700255824.3,177.82717642245925,321.8,218.2,28.08022522522523,114.58504484304932,27.63608108108109,114.23836322869957,1.0,68654197478845.77,115.37259673308552
17,61.507898968877114,397684014029857.3,375.65991019244507,357.45454545454544,216.54545454545453,28.33,114.58504484304932,28.03022522522523,114.23836322869957,1.0,125271908583044.72,45.98617538584517
18,0.4162330905306973,231357493351.38306,5.3348152926737775,191.0,273.0,21.92,114.67,21.92,114.67,1.0,231357493351.38306,inf
19,0.10405827263267432,55647740116.384224,8.002222939010666,205.0,283.0,23.17,114.88172645739913,23.17,114.83,1.0,55647740116.384224,inf
20,0.10405827263267432,108321488302.2918,34.2317314613234,191.0,279.5,23.58,114.88172645739913,23.300495495495497,114.83,1.5,108321488302.2918,inf
21,0.10405827263267432,54226188810.28745,24.006668817031994,176.0,268.0,24.53292792792793,114.88172645739913,24.42,114.83,2.0,54226188810.28745,inf
22,10.475199445022547,15934523504200.258,95.13753938601569,257.3333333333333,225.0,27.686081081081085,114.75,27.58,114.53504484304932,1.0,15934523504200.258,inf
23,36.27081165452653,321021549718269.25,519.699923094637,289.75,222.1875,28.08022522522523,114.88172645739913,27.63608108108109,114.53504484304932,1.0,178289235031489.0,124.91161193786905
24,89.80228928199793,1024125437844289.0,678.4106780516819,340.6,215.9,28.474369369369374,114.88172645739913,28.03022522522523,114.53504484304932,1.0,434123759217377.5,73.58008882749236
25,90.03815469996536,759228592936462.1,16076.465884472429,367.73333333333335,215.2,28.868513513513516,114.88172645739913,28.424369369369373,114.67,1.1333333333333333,336754265801863.6,79.70999518145281
26,83.24661810613945,135811289237638.2,2825.6738333528774,360.66666666666674,217.3333333333333,29.0,114.88172645739913,28.81851351351352,114.75,1.3333333333333333,52433488882916.09,62.8866300859981
27,1.6129032258064515,1845034309872.4807,8.002222939010666,198.0,274.0,21.75,115.17840807174886,21.72391891891892,115.0,1.0,1845034309872.4807,inf
28,0.10405827263267432,53460030394.67377,27.11864440442503,177.0,272.0,24.17,114.92,24.08878378378379,114.8317264573991,1.0,53460030394.67377,inf
29,0.10405827263267432,50719870655.887794,0.8891358821122961,161.0,268.0,25.0,115.17840807174886,24.87707207207207,115.08,1.0,50719870655.887794,inf
