,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,65.86888657648284,16929663401507.314,19061.739608664462,2994.0,291.0,-4.8497916666666665,8.680670103092783,-4.92,8.555,1.0,8306792839218.357,96.33442574850972
1,43.75650364203955,22472953285730.086,29264.129287962,3088.5,289.5,-4.75,8.680670103092783,-4.899791666666667,8.555,1.0,19377632097725.086,626.0297694732733
2,50.0,26504704491850.97,4512.809169660959,3300.5,287.0,-4.395208333333333,8.680670103092783,-4.672499999999999,8.555,1.0,26504704491850.97,inf
3,35.483870967741936,9216402152786.117,1980.5501774051395,2881.0,286.0,-5.0770833333333325,8.756340206185568,-5.17,8.630670103092783,1.0,9216402152786.117,inf
4,70.34339229968785,56973226088452.64,16773.548416048463,2971.0,287.6666666666667,-4.8497916666666665,8.756340206185568,-5.127083333333333,8.630670103092783,1.0,55264529546473.23,3234.3092052174957
5,65.08844953173778,34054211743864.664,9087.85785106978,3116.0,289.0,-4.75,8.756340206185568,-4.899791666666667,8.630670103092783,1.0,33372107323378.203,4892.521778348541
6,51.92507804370448,28105974633030.05,5624.229022301328,2815.0,281.0,-5.304374999999999,8.832010309278349,-5.42,8.706340206185567,2.0,27536751988477.664,4837.606559052378
7,24.973985431841825,13080996576979.885,3720.589098698904,2883.5,280.0,-5.0770833333333325,8.832010309278349,-5.354375,8.706340206185567,1.5,13080996576979.885,inf
8,52.584113770378075,43567314663624.586,5858.071759296863,2998.0,286.6666666666667,-4.8497916666666665,8.832010309278349,-5.127083333333333,8.706340206185567,1.0,42850409696400.77,5977.139461362274
9,32.91710024280264,27123526659811.41,8602.834227377523,3173.0,289.6666666666667,-4.622499999999999,8.832010309278349,-4.899791666666667,8.706340206185567,1.0,25339680234655.75,1420.507947170653
10,59.105098855359,15887739088302.164,5473.520490283296,2782.0,287.0,-5.531666666666666,8.907680412371132,-5.58,8.78201030927835,1.0,15887739088302.164,inf
11,38.08532778355879,31895854265473.07,11841.51167797156,2802.666666666666,270.3333333333333,-5.304374999999999,8.907680412371132,-5.581666666666668,8.78201030927835,2.0,31895854265473.07,inf
12,63.00728407908429,33759783055481.48,3418.727466721778,2896.5,273.5,-5.0770833333333325,8.907680412371132,-5.354375,8.78201030927835,1.5,33724825754461.645,96474.34089755686
13,64.48144294138051,52537676640492.8,5461.0725879337215,3008.0,283.0,-4.8497916666666665,8.907680412371132,-5.127083333333333,8.78201030927835,1.0,44581782082476.59,560.3616508159585
14,61.87998612556365,47640494769978.45,8438.344089186745,3175.666666666666,288.0,-4.622499999999999,8.907680412371132,-4.899791666666667,8.78201030927835,1.0,47150718838918.18,9626.997949214383
15,59.001040582726326,50241657006592.68,20586.163078546,2789.666666666666,290.6666666666667,-5.531666666666666,8.983350515463918,-5.808958333333334,8.857680412371133,1.0,50241657006592.68,inf
16,39.64620187304891,34139783689171.41,15127.757898258606,2877.333333333333,279.3333333333333,-5.304374999999999,8.983350515463918,-5.581666666666668,8.857680412371133,1.3333333333333333,34139783689171.41,inf
17,57.59625390218522,31767411663365.09,3275.576589701699,2944.5,277.5,-5.0770833333333325,8.983350515463918,-5.354375,8.857680412371133,1.0,31767411663365.09,inf
18,53.243149497051675,43226201619305.06,7861.2949016958655,2998.333333333333,277.0,-4.8497916666666665,8.983350515463918,-5.127083333333333,8.857680412371133,1.0,43226201619305.06,inf
19,69.06000693721818,52733674962793.33,8959.377716104551,3152.0,285.3333333333333,-4.622499999999999,8.983350515463918,-4.899791666666667,8.857680412371133,1.0,52733674962793.33,inf
20,63.527575442247645,33006727521185.484,5840.7336095956725,3356.0,287.5,-4.395208333333333,8.983350515463918,-4.672499999999999,8.857680412371133,1.0,27233322083676.68,471.7029208921749
21,76.06659729448491,36271534031481.25,7621.672781466603,3473.5,279.0,-4.33,8.983350515463918,-4.445208333333333,8.857680412371133,1.0,28186482559174.42,348.62465199782145
22,60.40582726326743,32238403685231.656,17832.953819585266,2677.5,294.5,-5.758958333333332,9.0590206185567,-6.036250000000001,8.933350515463918,1.0,32238403685231.656,inf
23,61.29032258064516,53004850812530.13,20786.21865202126,2840.333333333333,291.3333333333333,-5.531666666666666,9.0590206185567,-5.808958333333334,8.933350515463918,1.0,53004850812530.13,inf
24,45.23066250433578,38202688886238.2,13716.254685405334,2932.333333333333,283.6666666666667,-5.304374999999999,9.0590206185567,-5.581666666666668,8.933350515463918,1.3333333333333333,38202688886238.2,inf
25,45.369406867846,24214426490120.74,2895.026432157636,2947.5,273.0,-5.0770833333333325,9.0590206185567,-5.354375,8.933350515463918,1.0,24214426490120.74,inf
26,57.058619493583066,45454824729445.59,8145.8183839718,2916.333333333333,257.3333333333333,-4.8497916666666665,9.0590206185567,-5.127083333333333,8.933350515463918,1.0,45454824729445.59,inf
27,62.05341657995144,47728120391727.23,8808.669184086519,3094.333333333333,280.3333333333333,-4.622499999999999,9.0590206185567,-4.899791666666667,8.933350515463918,1.3333333333333333,47728120391727.23,inf
28,94.95317377731527,45588729249552.45,7539.4277123712145,3298.0,287.0,-4.395208333333333,9.0590206185567,-4.672499999999999,8.933350515463918,1.0,17631548986546.72,63.06626355261449
29,79.95143947277144,56467040931253.97,19963.32339312633,3155.333333333333,261.3333333333333,-4.167916666666667,9.0590206185567,-4.445208333333333,8.933350515463918,3.0,45377718317807.3,409.20189536900347
30,38.81373569198751,9183901047645.28,7549.652775015506,3158.0,241.0,-4.17,9.0590206185567,-4.2179166666666665,8.933350515463918,5.0,6602991345007.01,255.83968855079547
31,54.63059313215399,14101076370763.592,8623.284352666104,2507.0,292.0,-5.98625,9.134690721649484,-6.08,9.0090206185567,1.0,13894332259288.38,6720.545586593087
32,31.4602844259452,25901579026104.805,23952.8760961642,2672.333333333333,294.0,-5.758958333333332,9.134690721649484,-6.036250000000001,9.0090206185567,1.0,25901579026104.805,inf
33,59.90287894554284,52248271843089.41,20784.44038025704,2890.666666666666,291.3333333333333,-5.531666666666666,9.134690721649484,-5.808958333333334,9.0090206185567,1.0,52248271843089.41,inf
34,58.02983003815471,49596785782643.73,15953.76513274093,2982.0,287.6666666666667,-5.304374999999999,9.134690721649484,-5.581666666666668,9.0090206185567,1.0,49596785782643.73,inf
35,65.34859521331947,36228504033777.03,4503.028674957724,2997.5,279.5,-5.0770833333333325,9.134690721649484,-5.354375,9.0090206185567,1.0,36228504033777.03,inf
36,35.622615331252156,27719930965771.49,8785.107083210542,2863.333333333333,248.0,-4.8497916666666665,9.134690721649484,-5.127083333333333,9.0090206185567,1.3333333333333333,27719930965771.49,inf
37,34.61671869580299,27203570939061.324,10567.824526845696,2991.333333333333,268.0,-4.622499999999999,9.134690721649484,-4.899791666666667,9.0090206185567,2.0,26661329746958.2,4916.876499837672
38,97.7627471383975,46534016788156.77,11592.10906303906,3198.5,285.0,-4.395208333333333,9.134690721649484,-4.672499999999999,9.0090206185567,1.0,19311517801830.047,70.93954824474345
39,72.28581338883106,52206129380587.06,20618.61653824309,2967.0,241.3333333333333,-4.167916666666667,9.134690721649484,-4.445208333333333,9.0090206185567,3.333333333333333,29240952026726.496,127.32735121599634
40,54.890738813735716,27371322746792.484,21977.21616611068,2615.0,162.0,-4.08,9.134690721649484,-4.2179166666666665,9.0090206185567,5.0,25309846717530.53,1227.753626928756
41,70.75962539021852,18096315559910.016,6702.750847303544,2363.0,290.0,-6.213541666666666,9.210360824742267,-6.25,9.084690721649485,1.0,18096315559910.016,inf
42,48.07492195629552,24604666397489.09,7883.967866689729,2481.0,291.5,-5.98625,9.210360824742267,-6.263541666666668,9.084690721649485,1.0,24604666397489.09,inf
43,42.55983350676377,35992442146459.58,18211.725705365105,2695.333333333333,293.6666666666667,-5.758958333333332,9.210360824742267,-6.036250000000001,9.084690721649485,1.0,35992442146459.58,inf
44,71.55740548040235,61754575335291.12,20796.44371466555,2933.333333333333,291.0,-5.531666666666666,9.210360824742267,-5.808958333333334,9.084690721649485,1.0,57266336402475.23,1275.9199601378332
45,32.25806451612903,27489483080590.8,18819.45008078886,2981.666666666666,283.0,-5.304374999999999,9.210360824742267,-5.581666666666668,9.084690721649485,1.0,27489483080590.8,inf
46,63.37148803329865,35382103815574.56,7898.194040803525,3015.5,280.5,-5.0770833333333325,9.210360824742267,-5.354375,9.084690721649485,1.0,35382103815574.56,inf
47,31.009365244536944,24669275495459.344,12536.815937783374,2832.333333333333,243.3333333333333,-4.8497916666666665,9.210360824742267,-5.127083333333333,9.084690721649485,1.3333333333333333,24669275495459.344,inf
48,61.15157821713493,47660252015933.69,15252.681489695384,2872.666666666666,247.0,-4.622499999999999,9.210360824742267,-4.899791666666667,9.084690721649485,2.333333333333333,47660252015933.69,inf
49,98.80332986472423,45315488026647.94,16145.373915336133,3057.0,280.5,-4.395208333333333,9.210360824742267,-4.672499999999999,9.084690721649485,1.0,32962380406658.97,266.8347222469062
50,89.28199791883455,64511375527162.8,24293.859706954267,2848.666666666666,226.0,-4.167916666666667,9.210360824742267,-4.445208333333333,9.084690721649485,3.0,55959503911815.36,654.3538821535723
51,97.45057232049948,50906226131887.78,31631.89814202705,2674.5,176.5,-4.08,9.210360824742267,-4.2179166666666665,9.084690721649485,3.5,50906226131887.78,inf
52,52.27193895248005,40645203149254.55,21513.976371530167,2299.333333333333,272.3333333333333,-6.213541666666666,9.286030927835053,-6.490833333333334,9.160360824742266,2.0,39198929181365.19,2710.339123269342
53,47.6066597294485,25873532019458.066,5293.915042096611,2485.0,290.0,-5.98625,9.286030927835053,-6.263541666666668,9.160360824742266,1.0,25873532019458.066,inf
