,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1290763757136.7263,-8838344539.415436,2160.6001935328795,141.25,2.805,141.28500000000003,3.042317073170732,-0.6800808130439595
0,4580265582447.607,3414372933784.0015,3951.319860107044,141.055,2.992317073170732,141.28500000000003,3.2296341463414633,292.8548299620635
0,1258216803774.9624,-1372812173143.544,3937.9828218753596,141.055,3.1796341463414635,141.28500000000003,3.416951219512195,-52.17776714688254
0,1324013830610.9878,-807219998960.1943,5387.274309718402,141.055,3.3669512195121953,141.28500000000003,3.6042682926829266,-37.875712545470066
0,1929171307393.1924,-667743282630.81,6330.202912698493,141.055,3.5542682926829268,141.28500000000003,3.7915853658536585,-25.71294740288853
0,5320237404999.673,-2007684669586.921,6286.190686533933,141.055,3.7415853658536586,141.28500000000003,3.9789024390243903,-27.3977349806928
0,6769819474329.18,-2928506790739.404,6211.9478403775565,141.055,3.9289024390243905,141.28500000000003,4.166219512195123,-30.196001977034893
0,2654296745859.9023,-1080004813021.8241,5808.280149898575,141.055,4.116219512195122,141.28500000000003,4.353536585365854,-28.921199747597303
0,416040317337.09894,-1184149850367.159,3937.0936859932467,141.055,4.303536585365853,141.28500000000003,4.5408536585365855,-74.00057032383978
0,106262239929.04497,-60354697465.09451,890.0250179944086,141.055,4.67,141.08,4.728170731707317,-36.22362672668918
0,1152338713685.1172,-779958918962.1924,1129.202570282616,141.055,4.83,141.28500000000003,4.915487804878049,-40.364326167166276
0,208326589945.2505,-1190744483732.717,1602.2228595663576,141.055,4.8654878048780485,141.28500000000003,5.102804878048781,-85.10964926195005
0,6327631240647.48,-2229324415451.762,1059.849971477857,141.055,5.05280487804878,141.28500000000003,5.290121951219513,-26.05277513460923
0,6911601386329.645,-3360149134303.54,1667.129778960555,141.055,5.240121951219512,141.28500000000003,5.477439024390245,-32.71252672613011
0,2500401405190.3164,-1657216180787.1104,886.9130424070154,141.055,5.427439024390244,141.28500000000003,5.664756097560976,-39.859754932162915
0,5149564261351.032,-1823550549246.3945,1494.1928498897134,141.055,5.614756097560975,141.28500000000003,5.852073170731708,-26.15116198108547
0,13172646976633.682,-1603803334932.228,1777.827196283536,141.055,5.802073170731707,141.28500000000003,6.03939024390244,-10.853779501270955
0,17662712052996.42,-5508190930566.826,1457.2937107820533,141.055,5.989390243902439,141.28500000000003,6.226707317073171,-23.772016716284973
0,12901705282804.842,-4186130812975.8936,1754.7096633486162,141.055,6.17670731707317,141.28500000000003,6.4140243902439025,-24.497723348420443
0,150792698155.6477,-12525960184.4328,300.08336021289995,141.25,6.364024390243902,141.28500000000003,6.42,-7.66964430870466
0,1740967591065.37,-185063144650.86682,2074.354012967987,141.055,6.551341463414634,141.28500000000003,6.788658536585366,-9.60852499490601
0,3393034317170.5947,651981533226.0176,1357.710491985476,141.055,6.7386585365853655,141.28500000000003,6.975975609756098,23.785807301666328
0,15861176824658.08,137610668244.74686,1577.3270548672133,141.055,6.925975609756097,141.28500000000003,7.16329268292683,0.8751873899078388
0,33694090329940.125,6758227823097.764,1573.3259433977078,141.055,7.113292682926829,141.28500000000003,7.350609756097562,25.090073953937853
0,71626290302265.72,-11294344060290.246,2398.4440419979182,141.055,7.300609756097561,141.28500000000003,7.537926829268293,-13.62066769883562
0,19392612120401.152,-27099913568125.25,1287.468757298605,141.055,7.487926829268292,141.28500000000003,7.725243902439025,-58.288753228162584
0,1586510128567.246,-30750820083374.855,1182.5507232093537,141.055,7.675243902439024,141.28500000000003,7.912560975609757,-95.09387411338815
0,1246814785007.4216,-57188702977178.555,1510.1972957677349,141.055,7.862560975609756,141.28500000000003,8.099878048780488,-97.86634082702653
0,33767299683220.83,-24112432555467.44,2710.530736619335,141.055,8.049878048780487,141.28500000000003,8.28719512195122,-41.65954406290443
0,69210616697925.375,-25132460504116.914,1792.9425062794453,141.055,8.237195121951219,141.28500000000003,8.474512195121951,-26.639432642518102
0,65167820196159.086,-16034515935461.717,1771.60324510875,141.055,8.42451219512195,141.28500000000003,8.661829268292683,-19.74637270222297
0,87941681293341.2,-23149370519456.5,1761.8227504055149,141.055,8.611829268292682,141.28500000000003,8.849146341463415,-20.83819546372293
0,87822473678288.61,-31331478431162.2,2607.3909742943083,141.055,8.799146341463414,141.28500000000003,9.036463414634147,-26.294955288081557
0,15391970160711.244,-6226177100931.777,879.3553874090608,141.055,8.986463414634146,141.28500000000003,9.08,-28.800697051309555
0,14253839284001.213,9954192669645.346,4255.404331789448,141.235,2.805,141.46500000000003,3.042317073170732,231.51187905559047
0,381732914588.99365,-151266698598.51602,3179.994482374627,141.235,2.992317073170732,141.46500000000003,3.2296341463414633,-28.38026423582042
0,2015502821926.7454,-1981240959561.1587,3016.3934800659645,141.235,3.1796341463414635,141.46500000000003,3.416951219512195,-49.5713777985434
0,2152467312798.4902,-1144219403955.9426,4326.535202358433,141.235,3.3669512195121953,141.46500000000003,3.6042682926829266,-34.70816314273317
0,4822858037143.086,-1802910050769.5857,6351.5421738691875,141.235,3.5542682926829268,141.46500000000003,3.7915853658536585,-27.210581880440678
0,5017344142506.48,-112662797188.4336,3158.210653262876,141.235,3.7415853658536586,141.46500000000003,3.9789024390243903,-2.196152919729455
0,3152953750785.23,-1346024176709.2646,4047.346535375172,141.235,3.9289024390243905,141.46500000000003,4.166219512195123,-29.918443664356285
0,912185365313.4161,-2188303996941.2642,2833.6760562918876,141.235,4.116219512195122,141.46500000000003,4.353536585365854,-70.57930994963732
0,613713229057.3234,-886295802434.5474,6395.998967974802,141.235,4.303536585365853,141.46500000000003,4.5408536585365855,-59.086031072296954
0,74058103467.23795,7411323153.875767,2281.5226735001515,141.42,4.490853658536585,141.46500000000003,4.728170731707317,11.12030186458961
0,143814916216.37088,-56077920730.97467,553.0425186738481,141.235,4.83,141.33,4.915487804878049,-28.053992122662375
0,48384560390.2379,-18229998860.051258,546.8185674990619,141.235,5.0,141.33,5.102804878048781,-27.366388166821242
