,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,3691833440359.92,332966195823.1245,11017.28271525346,80.145,-29.17,80.3285,-29.129,9.913050191688733
0,15465395660426.053,1408949367666.627,16966.490902466834,80.145,-29.179,80.3285,-28.998333333333335,10.023510482819443
0,52391536624136.45,-32261951338473.68,82101.0290824852,80.145,-29.048333333333332,80.3285,-28.86766666666667,-38.11059900180743
0,21333815723424.96,-35576892816438.734,48179.60604401899,80.145,-28.917666666666666,80.3285,-28.737000000000002,-62.51352992999293
0,16682845781795.547,-19920718315126.414,22511.14226331912,80.145,-28.787,80.3285,-28.75,-54.42289243303925
0,8756920358529.558,-1156514143292.4014,12894.24856239252,80.42,-29.701666666666664,80.462,-29.521,-11.666129867301278
0,20653109846050.76,-6907320770483.712,34774.54891735296,80.42,-29.570999999999998,80.462,-29.390333333333334,-25.06245590495152
0,28810277672731.28,-8581937551918.406,28016.227077417392,80.2785,-29.44033333333333,80.462,-29.259666666666668,-22.951134348042114
0,7428824479432.498,-6474312570241.199,43940.20615810756,80.2785,-29.309666666666665,80.462,-29.129,-46.56727864444916
0,19737051559068.992,-142129177220.04102,29119.644707118754,80.2785,-29.179,80.462,-28.998333333333335,-0.7149649631213673
0,17450693342947.742,-23093249563564.953,105297.25054297183,80.2785,-29.048333333333332,80.462,-28.86766666666667,-56.958568674028534
0,50332745588178.23,-25880655946720.94,68235.84413682605,80.2785,-28.917666666666666,80.462,-28.737000000000002,-33.958143089663615
0,64880802843279.69,-64011967224914.81,107253.34948361889,80.2785,-28.787,80.462,-28.606333333333335,-49.66296184886663
0,22453813284171.203,-5461024378179.553,21967.435671407446,80.41199999999999,-29.701666666666664,80.5955,-29.521,-19.56316008079436
0,22444838183178.727,-6154004356847.578,36199.38916843791,80.41199999999999,-29.570999999999998,80.5955,-29.390333333333334,-21.518368613116323
0,9762904092845.738,-4032281660484.875,15717.699556040117,80.41199999999999,-29.44033333333333,80.5955,-29.259666666666668,-29.22962932566058
0,6386084945418.313,-4198231760912.203,23813.726330613623,80.41199999999999,-29.309666666666665,80.5955,-29.129,-39.664646073952284
0,5139867641806.248,2228500375079.927,15428.285826412564,80.41199999999999,-29.179,80.5955,-28.998333333333335,76.54480424195185
0,4331206189964.636,-2814744090433.476,46464.018359483314,80.41199999999999,-29.048333333333332,80.5955,-28.86766666666667,-39.38936012687542
0,11317944760605.895,-9564725561428.225,30640.511633471837,80.41199999999999,-28.917666666666666,80.5955,-28.737000000000002,-45.802215013355394
0,53087330520403.07,-26317979656968.633,65385.71906671508,80.41199999999999,-28.787,80.5955,-28.606333333333335,-33.14385347551797
0,1380141670418.4578,-742090896784.957,4755.543265477616,80.54549999999999,-29.83,80.72900000000001,-29.782333333333334,-34.967463427575794
0,12057816023071.258,-1318906844006.4668,11360.04459780775,80.54549999999999,-29.83233333333333,80.72900000000001,-29.651666666666667,-9.859715695034021
0,33625238231678.71,-11306392207112.59,43921.5343045832,80.54549999999999,-29.701666666666664,80.72900000000001,-29.521,-25.16354758707202
0,11758036769320.555,-10132111151559.45,63677.244469236306,80.54549999999999,-29.570999999999998,80.72900000000001,-29.390333333333334,-46.286170327313755
0,15127551453167.73,-5610606077332.568,26992.831677106144,80.54549999999999,-29.44033333333333,80.72900000000001,-29.259666666666668,-27.054506019065883
0,21247914797042.258,-10046135799324.652,46622.72911444036,80.54549999999999,-29.309666666666665,80.72900000000001,-29.129,-32.10238242693633
0,13053420274760.473,-2803978752313.365,27107.530205898627,80.54549999999999,-29.179,80.72900000000001,-28.998333333333335,-17.682463230735657
0,13154852147402.375,1624734286633.6682,52216.28294880882,80.54549999999999,-29.048333333333332,80.72900000000001,-28.86766666666667,14.091220109395719
0,1142443782781.3247,-3107130599104.9307,27918.8666983261,80.54549999999999,-28.917666666666666,80.58,-28.737000000000002,-73.11627753473445
0,58055201521482.695,-46078548107823.5,129652.0160578508,80.54549999999999,-28.787,80.72900000000001,-28.606333333333335,-44.249389147949856
0,18650090028594.55,-15684610081072.88,27096.86057531328,80.54549999999999,-28.656333333333333,80.72900000000001,-28.47566666666667,-45.681511797030815
0,11911525946687.203,-1270230729829.3506,18462.462024120774,80.679,-29.962999999999997,80.86250000000001,-29.782333333333334,-9.636278084940542
0,13137968748339.02,-962434744601.1605,10285.079316333984,80.679,-29.83233333333333,80.86250000000001,-29.651666666666667,-6.825583006068115
0,24258610171446.977,-9386597626100.041,23132.64824491561,80.679,-29.701666666666664,80.86250000000001,-29.521,-27.898765502005286
0,27839286821847.848,-10057756604628.633,33522.64559533884,80.679,-29.570999999999998,80.86250000000001,-29.390333333333334,-26.539686728178534
0,10098443816149.941,-5547690014516.764,20131.370074845552,80.679,-29.44033333333333,80.86250000000001,-29.259666666666668,-35.45725784118752
0,29130595290817.133,-10928289030263.307,44316.75520418212,80.679,-29.309666666666665,80.86250000000001,-29.129,-27.28056264041393
0,4058212439273.878,-1578237374454.3892,22807.22451206251,80.679,-29.179,80.86250000000001,-28.998333333333335,-28.000557560370687
0,12468864755924.84,-4412587960561.862,59531.64841888774,80.679,-29.048333333333332,80.86250000000001,-28.86766666666667,-26.138674405979636
0,1373327614170.1711,-728776516021.3315,46344.42958333921,80.679,-28.917666666666666,80.86250000000001,-28.737000000000002,-34.66890652819086
0,37442955237428.016,-31152097989488.46,122884.80285909411,80.679,-28.787,80.86250000000001,-28.606333333333335,-45.41449641628746
0,15300526563309.293,-26132340702544.16,63419.8396313648,80.679,-28.656333333333333,80.86250000000001,-28.47566666666667,-63.0715237129652
0,666860956536.9966,-144545212165.3888,2522.033929611528,80.8125,-30.093666666666664,80.99600000000001,-29.913,-17.81416234443324
0,6636641749972.437,-2305136469469.988,6608.947011740697,80.8125,-29.962999999999997,80.99600000000001,-29.782333333333334,-25.779396590913517
0,556030099482.0354,-1568942729891.4993,4198.055067393207,80.8125,-29.83233333333333,80.99600000000001,-29.651666666666667,-73.83354310248008
0,6693134477094.57,-4067120764490.572,7748.374644667605,80.8125,-29.701666666666664,80.99600000000001,-29.521,-37.79762350592184
0,21310954265651.2,-3546196782881.8574,8926.03512052534,80.8125,-29.570999999999998,80.99600000000001,-29.390333333333334,-14.266304195351998
0,7715332674710.099,-4203501917273.4414,7246.012871274156,80.8125,-29.44033333333333,80.99600000000001,-29.259666666666668,-35.26772592431699
0,27348050102339.266,-9845828148408.27,20667.963579700325,80.8125,-29.309666666666665,80.99600000000001,-29.129,-26.471636224733786
0,7806038698663.228,-4347105875213.628,10333.092653968051,80.8125,-29.179,80.99600000000001,-28.998333333333335,-35.76939160715423
0,18306046344413.39,-1042776169654.1611,25665.351805112485,80.8125,-29.048333333333332,80.99600000000001,-28.86766666666667,-5.389352085358223
0,1366762391845.9724,-735320408595.9346,20588.385918251268,80.8125,-28.917666666666666,80.99600000000001,-28.737000000000002,-34.98056348880991
0,12102795920287.377,-12612826744899.521,58899.02823876483,80.8125,-28.787,80.99600000000001,-28.606333333333335,-51.03179845298931
0,13814270795342.627,-12112845897303.56,33834.732289960266,80.8125,-28.656333333333333,80.99600000000001,-28.47566666666667,-46.71883125646276
0,9503389410048.543,-17773796574691.734,33025.61863723807,80.8125,-28.525666666666666,80.99600000000001,-28.5,-65.1599346964711
0,2017426861818.7188,-940842157388.2373,1969.4359788787358,80.946,-30.08,81.12950000000001,-30.043666666666667,-31.803806593642914
0,484067225590.72534,-192566020914.5321,2684.745796038079,80.946,-30.093666666666664,81.12950000000001,-29.913,-28.45943824207814
0,3200847224889.371,-2168606537191.3508,8286.7464212866,80.946,-29.962999999999997,81.12950000000001,-29.782333333333334,-40.38784266113118
0,4852663219598.733,-4186135073506.457,5714.476314335729,80.946,-29.83233333333333,81.12950000000001,-29.651666666666667,-46.31296039319351
0,16916177678862.203,-9365697339945.973,15038.39974210632,80.946,-29.701666666666664,81.12950000000001,-29.521,-35.63557521388246
0,44227627729778.375,-17786143484054.38,17234.120802982634,80.946,-29.570999999999998,81.12950000000001,-29.390333333333334,-28.680957690389597
0,5434630512136.115,-3853022551416.0703,13018.727585888239,80.946,-29.44033333333333,81.12950000000001,-29.259666666666668,-41.48542721235574
0,44939611310282.93,-22362370686726.35,40820.67291571657,80.946,-29.309666666666665,81.12950000000001,-29.129,-33.22691252646924
0,5288379618345.342,-6290094721084.124,22448.458183630195,80.946,-29.179,81.12950000000001,-28.998333333333335,-54.325764661962104
0,11661711090802.033,-3762889780622.5747,45897.19423463672,80.946,-29.048333333333332,81.12950000000001,-28.86766666666667,-24.39537860323926
0,11196162795798.928,1705792201422.3086,36828.45280503236,80.946,-28.917666666666666,81.12950000000001,-28.737000000000002,17.973926143970086
0,5644193641775.67,-19665088177191.254,112269.4095625554,80.946,-28.787,81.12950000000001,-28.606333333333335,-77.69911575465615
0,31519657907812.594,-49743074769857.37,65549.32006902376,80.946,-28.656333333333333,81.12950000000001,-28.47566666666667,-61.212653243109784
0,79021648664499.38,-45850191109248.34,100310.97651608608,80.946,-28.525666666666666,81.12950000000001,-28.345,-36.71779897879554
0,463381654936.55054,-10078428959.141575,408.5579378306,81.0795,-30.22433333333333,81.263,-30.043666666666667,-2.1286755318874917
0,376469014297.7985,376469014297.7985,1083.8566402948888,81.0795,-30.093666666666664,81.263,-29.913,inf
