,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,82086876742508.12,-115386407819605.69,69586.88610969568,120.145,-23.58,120.25685185185186,-23.43269230769231,-58.4314015313356
0,98777872761177.55,-155562650828569.25,137056.739684082,120.145,-23.482692307692307,120.25685185185186,-23.188076923076924,-61.16314012134889
0,36529202892864.055,-59741155701696.32,104217.39501414644,120.145,-23.23807692307692,120.25685185185186,-23.17,-62.05560732695963
0,39693190190080.36,-58436503319629.81,45622.00667912297,120.20685185185185,-23.75,120.3187037037037,-23.677307692307693,-59.55027599657934
0,130205661985814.38,-193697359815911.44,119150.43215422248,120.20685185185185,-23.72730769230769,120.3187037037037,-23.43269230769231,-59.80103511799943
0,130550106911868.38,-203703570435058.25,157758.49042730257,120.20685185185185,-23.482692307692307,120.3187037037037,-23.188076923076924,-60.942806090247274
0,118193992696767.66,-221205949816441.03,228446.1267590533,120.20685185185185,-23.23807692307692,120.3187037037037,-22.94346153846154,-65.1756002604014
0,77902655518733.4,-138090323965175.56,185447.07093216165,120.20685185185185,-22.99346153846154,120.3187037037037,-22.83,-63.93278350765239
0,88723270864878.56,-121566510623264.78,142190.6102673984,120.2687037037037,-23.83,120.38055555555556,-23.677307692307693,-57.80904319885796
0,135115549001789.94,-189804273114475.25,117586.44213758694,120.2687037037037,-23.72730769230769,120.38055555555556,-23.43269230769231,-58.415726033039036
0,144416349630589.2,-183193819508528.44,153578.6626454927,120.2687037037037,-23.482692307692307,120.38055555555556,-23.188076923076924,-55.918233548707796
0,127993687075028.31,-174180987061229.5,147255.12825191004,120.2687037037037,-23.23807692307692,120.38055555555556,-22.94346153846154,-57.64248362610531
0,130777538394600.61,-167791489864255.22,295604.3382067592,120.2687037037037,-22.99346153846154,120.38055555555556,-22.698846153846155,-56.19855845154239
0,31453727222560.55,-34787892328692.066,240961.603435666,120.2687037037037,-22.748846153846152,120.38055555555556,-22.67,-52.5166693754761
0,82694128530780.88,-124646314800529.81,258281.08128333132,120.3924074074074,-23.971923076923076,120.50425925925927,-23.83,-60.116739791742724
0,131244821208072.03,-190174639645190.53,111998.66768645225,120.3924074074074,-23.72730769230769,120.50425925925927,-23.43269230769231,-59.167120478747506
0,112492114220346.92,-120588922066498.44,132708.42065261182,120.3924074074074,-23.482692307692307,120.50425925925927,-23.188076923076924,-51.73690832491988
0,111684580604835.03,-165059335718891.75,107332.48257712688,120.3924074074074,-23.23807692307692,120.50425925925927,-22.94346153846154,-59.643347507523984
0,113706704163446.81,-167268163920594.8,102615.61672252114,120.3924074074074,-22.99346153846154,120.50425925925927,-22.698846153846155,-59.53136131398189
0,117441888025222.22,-78619276627486.16,94286.6363468342,120.3924074074074,-22.748846153846152,120.50425925925927,-22.45423076923077,-40.099362240731296
0,58658316884318.875,-112287782500886.6,322793.22434587113,120.45425925925926,-24.08,120.56611111111111,-23.92192307692308,-65.68607467776158
0,79097440375731.5,-113033015580238.03,254069.6891777065,120.45425925925926,-23.971923076923076,120.56611111111111,-23.83,-58.8313888174719
0,116934091381031.03,-133410888153574.97,105695.13885021709,120.45425925925926,-23.72730769230769,120.56611111111111,-23.43269230769231,-53.29081829465374
0,62869792840058.46,4624756937168.338,86651.62652713593,120.45425925925926,-23.482692307692307,120.56611111111111,-23.188076923076924,7.940173553809848
0,77348568980030.38,-65812089134564.4,92560.37903171321,120.45425925925926,-23.23807692307692,120.56611111111111,-22.94346153846154,-45.97079253567294
0,137807548042040.84,-105671011115522.23,87174.43842581796,120.45425925925926,-22.99346153846154,120.56611111111111,-22.698846153846155,-43.40054068052004
0,141023673472047.16,8153788815504.822,83767.26972556364,120.45425925925926,-22.748846153846152,120.56611111111111,-22.45423076923077,6.1366718550119215
0,41499675197942.31,-60629787221585.3,198512.0335839197,120.5161111111111,-24.25,120.62796296296297,-24.166538461538465,-59.36561868163972
0,80151736428197.45,-150263025354896.1,465018.5109126719,120.5161111111111,-24.216538461538462,120.62796296296297,-23.92192307692308,-65.21414869085072
0,110975845670278.9,-145237679864498.2,182675.63438761755,120.5161111111111,-23.971923076923076,120.62796296296297,-23.677307692307693,-56.686187648116324
0,55707531610325.945,-39798455938667.23,80262.74064621802,120.5161111111111,-23.72730769230769,120.62796296296297,-23.43269230769231,-41.67116320141834
0,21709479482485.867,-1144515283940.246,68814.67159608116,120.5161111111111,-23.482692307692307,120.62796296296297,-23.188076923076924,-5.0079441062164225
0,43306263792148.96,-22902543800423.027,80834.89958635729,120.5161111111111,-23.23807692307692,120.62796296296297,-22.94346153846154,-34.591385395970306
0,79000711929569.44,-38819766071094.3,65652.90439928984,120.5161111111111,-22.99346153846154,120.62796296296297,-22.698846153846155,-32.948233388490934
0,111699139768562.84,15106953451928.871,61741.151085936785,120.5161111111111,-22.748846153846152,120.62796296296297,-22.45423076923077,15.63993323684334
0,34130190298252.465,-2430397773118.8164,20115.810196908587,120.5161111111111,-22.504230769230766,120.62796296296297,-22.42,-6.647589388809461
0,62124652201872.66,-103433679715831.94,350767.21746888827,120.63981481481481,-24.33,120.75166666666668,-24.166538461538465,-62.475671576134594
0,52889051844907.72,-102937322936688.28,330163.71624064096,120.63981481481481,-24.216538461538462,120.75166666666668,-23.92192307692308,-66.05898589437362
0,92590540458621.03,-116839852396454.75,47473.632153621824,120.63981481481481,-23.971923076923076,120.75166666666668,-23.677307692307693,-55.789348815912795
0,29327038194975.3,-4435036073052.932,53102.30685533372,120.63981481481481,-23.72730769230769,120.75166666666668,-23.43269230769231,-13.136148086886923
0,23313647349004.56,-2144762738015.6826,62108.36420524916,120.63981481481481,-23.482692307692307,120.75166666666668,-23.188076923076924,-8.424574553888476
0,20314268398380.016,-7120571211280.019,68716.42208110775,120.63981481481481,-23.23807692307692,120.75166666666668,-22.94346153846154,-25.95448456266101
0,5289470451291.326,-2614998573992.6465,44940.48402548389,120.63981481481481,-22.99346153846154,120.75166666666668,-22.698846153846155,-33.08253300288821
0,16859703314238.463,9132204041709.328,36568.38055951451,120.63981481481481,-22.748846153846152,120.75166666666668,-22.45423076923077,118.17799937133411
0,16429640934494.36,8589137439318.282,42613.615421996015,120.63981481481481,-22.504230769230766,120.75166666666668,-22.209615384615386,109.54828914498678
0,30839251600868.465,-43727774253374.52,35138.205493136884,120.70166666666667,-24.5,120.81351851851852,-24.411153846153848,-58.64223998802057
0,75315787387936.78,-84134870079095.1,218561.15858966985,120.70166666666667,-24.461153846153845,120.81351851851852,-24.166538461538465,-52.76545823995168
0,62161460579954.266,-66622523450960.67,170282.41389479535,120.70166666666667,-24.216538461538462,120.81351851851852,-23.92192307692308,-51.73199443415864
0,56818191245751.69,-36964196636758.93,34345.09628629272,120.70166666666667,-23.971923076923076,120.81351851851852,-23.677307692307693,-39.4148597315172
0,20893933680485.367,6783421300622.912,39840.40060568777,120.70166666666667,-23.72730769230769,120.81351851851852,-23.43269230769231,48.07352928093343
0,4725582899925.248,652323866413.8715,60610.61481183101,120.70166666666667,-23.482692307692307,120.81351851851852,-23.188076923076924,16.01478965730132
0,16936523899108.684,9004802016270.344,52379.88395111748,120.70166666666667,-23.23807692307692,120.81351851851852,-22.94346153846154,113.52896822761522
0,36183977637701.625,35090881733993.723,32717.977622027218,120.70166666666667,-22.99346153846154,120.81351851851852,-22.698846153846155,3210.229003233986
0,17556031873205.447,15692680900545.254,13442.40083371475,120.70166666666667,-22.748846153846152,120.81351851851852,-22.45423076923077,842.1752600983035
0,1569619701817.5378,1420303050863.3489,30900.139311048624,120.70166666666667,-22.504230769230766,120.81351851851852,-22.209615384615386,951.2020540154657
0,28713237266937.977,7462046673591.494,46271.520441006,120.70166666666667,-22.259615384615383,120.81351851851852,-21.965,35.113546419031124
0,37569735084871.75,-54556026979120.625,61506.8637810002,120.76351851851851,-24.58,120.87537037037038,-24.411153846153848,-59.21907809156024
0,57838298906534.03,-42442905872232.3,138931.03812357472,120.76351851851851,-24.461153846153845,120.87537037037038,-24.166538461538465,-42.32388907359758
0,40841416120851.69,-34418509056643.055,92041.12367655963,120.76351851851851,-24.216538461538462,120.87537037037038,-23.92192307692308,-45.73285048512824
0,22628267068677.125,-26633801523970.25,30508.919522919216,120.76351851851851,-23.971923076923076,120.87537037037038,-23.677307692307693,-54.06553619217177
0,45408447529808.9,4081017330845.6367,32583.71810382826,120.76351851851851,-23.72730769230769,120.87537037037038,-23.43269230769231,9.874839328742024
0,24166978546474.22,22017874866876.97,47314.92139866478,120.76351851851851,-23.482692307692307,120.87537037037038,-23.188076923076924,1024.5143161731128
