,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,39.46409989594172,56231316900524.0,18969.71404486584,2947.0,281.5,-1.4328688524590183,-78.79822580645161,-1.7546721311475433,-78.94500000000002,1.0,45733980877479.49,435.67225796221976
1,6.867845993756504,2094840307926.0908,3379.160919967781,3090.0,284.0,-1.42,-78.79822580645161,-1.4828688524590183,-78.94500000000002,1.0,1563331502919.706,294.1308757624301
2,53.59001040582726,52081397535085.31,16569.047163162642,3200.666666666666,281.3333333333333,-1.4328688524590183,-78.70145161290323,-1.7546721311475433,-78.84822580645162,1.0,22327724896122.6,75.04191219367063
3,51.560874089490106,31900870397960.4,8545.929530922334,3268.5,281.5,-1.33,-78.70145161290323,-1.4828688524590183,-78.84822580645162,1.0,20010761823669.67,168.29755337085606
4,1.352757544224766,432730498813.0447,5118.755273320488,3481.0,282.0,-1.7046721311475437,-78.60467741935483,-1.75,-78.75145161290324,1.0,-288912483789.83936,-40.035376322480815
5,36.975372875476936,33033753447358.6,17224.78487622046,3529.666666666666,281.0,-1.4328688524590183,-78.60467741935483,-1.7546721311475433,-78.75145161290324,1.0,8758296313058.79,36.07881105844892
6,46.98231009365245,26873212357142.29,9299.027623071448,3477.0,279.5,-1.33,-78.60467741935483,-1.4828688524590183,-78.75145161290324,1.0,11584870979877.506,75.77585229163779
7,2.2892819979188346,618106859881.3634,1816.5046071554211,4085.0,281.0,-2.248278688524592,-78.50790322580643,-2.33,-78.65467741935484,1.0,387922894422.4767,168.52733145383394
8,1.144640998959417,953907126201.6652,4652.403503152589,4055.666666666666,281.0,-1.9764754098360664,-78.50790322580643,-2.2982786885245914,-78.65467741935484,1.0,-131338594801.5888,-12.10219881633562
9,8.220603537981269,2475208963375.4336,4945.818344249647,3979.0,282.0,-1.7046721311475437,-78.50790322580643,-1.75,-78.65467741935484,1.0,211874216062.1689,9.361152446127473
10,12.625737079431145,10998100765596.898,16189.830709441743,4000.666666666666,279.3333333333333,-1.4328688524590183,-78.50790322580643,-1.7546721311475433,-78.65467741935484,1.0,1812567141053.324,19.732845310262427
11,23.55185570586195,20986306208360.85,10452.236862171096,3644.666666666666,277.3333333333333,-1.1610655737704936,-78.50790322580643,-1.4828688524590183,-78.65467741935484,1.0,1896218977221.3235,9.933003208745085
12,0.5202913631633715,148863349600.432,2150.375130888588,4287.0,281.0,-2.248278688524592,-78.41112903225806,-2.33,-78.55790322580646,1.0,115979930437.1417,352.7003377027681
13,0.5202913631633715,440193727470.8014,4390.108417929462,4334.0,282.0,-1.9764754098360664,-78.41112903225806,-2.2982786885245914,-78.55790322580646,1.0,242859932866.1415,123.07062424491914
14,9.937565036420397,11377200250824.215,9226.118480738241,4492.5,282.0,-1.7046721311475437,-78.41112903225806,-2.0264754098360664,-78.55790322580646,1.0,6260137506587.295,122.33849416127957
15,48.10960804717309,41947131145803.09,11558.766467459849,4513.0,277.3333333333333,-1.4328688524590183,-78.41112903225806,-1.7546721311475433,-78.55790322580646,1.0,30891812429135.35,279.4294151154663
