,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,93.69406867845996,175222255458776.25,91080.41235593727,1971.0,292.2,-6.414210526315789,100.44381578947369,-6.6244736842105265,100.145,1.0,-81776097302600.9,-31.819697061844586
1,96.40998959417273,280299496588512.75,274503.36545247026,2055.1666666666665,294.3333333333333,-6.253947368421053,100.44381578947369,-6.464210526315791,100.145,1.0,-119845028721011.6,-29.950435690281587
2,96.98231009365244,170155025783821.25,173204.55897135742,2177.6666666666665,296.6666666666667,-6.093684210526315,100.44381578947369,-6.303947368421053,100.145,1.0,-55813503596040.7,-24.699679972787713
3,54.94276795005203,30519379916390.35,89079.41205324355,2339.0,298.0,-6.08,100.44381578947369,-6.143684210526316,100.33,1.0,-33167287993911.684,-52.078855877065756
4,17.481789802289285,9860324416667.51,193194.11187300604,2677.0,290.0,-5.292368421052631,100.25,-5.33,100.145,2.0,-9995618231069.393,-50.340688469951104
5,81.42559833506762,73201986932570.9,16619.28334050198,1879.0,289.5,-6.414210526315789,100.5,-6.6244736842105265,100.39381578947369,1.5,-13633911085625.492,-15.700777439727194
6,57.023933402705524,185041955209149.6,76526.14710164111,1988.833333333333,286.6666666666667,-6.253947368421053,100.69263157894736,-6.464210526315791,100.39381578947369,1.5,-49694445933666.37,-21.170319427122756
7,93.99930627818243,335707134812742.7,220462.57567356696,2091.6666666666665,295.3333333333333,-6.093684210526315,100.69263157894736,-6.303947368421053,100.39381578947369,1.0,-88797939341487.34,-20.917992445297717
8,97.95352063822409,319731418047434.75,260589.72260123602,2260.0,296.8333333333333,-5.933421052631577,100.69263157894736,-6.143684210526316,100.39381578947369,1.0,-129317405801255.48,-28.79807248862315
9,87.30489073881374,296422731574656.6,156373.21672297164,2546.333333333333,294.8333333333333,-5.773157894736843,100.69263157894736,-5.98342105263158,100.39381578947369,1.1666666666666667,-110136706753265.66,-27.08993971612871
10,65.20985084980923,208940271136168.62,332238.95938949106,2649.0,292.8333333333333,-5.6128947368421045,100.69263157894736,-5.823157894736843,100.39381578947369,1.1666666666666667,-125605952841391.98,-37.545171291431735
11,70.60353798126951,209665084430059.38,470927.2634172491,2546.1666666666665,296.8333333333333,-5.4526315789473685,100.69263157894736,-5.662894736842105,100.39381578947369,1.0,-162268666970719.7,-43.62837907546236
12,56.59035726673604,174649758649466.03,773463.304960956,2686.1666666666665,294.6666666666667,-5.292368421052631,100.69263157894736,-5.502631578947369,100.39381578947369,1.1666666666666667,-135793326779014.05,-43.74177849430571
13,64.85431841831425,127995560120574.64,233257.685585104,2799.5,294.25,-5.132105263157895,100.69263157894736,-5.342368421052631,100.39381578947369,1.25,-99640971301621.98,-43.77195992185378
14,69.2767950052029,137232290619222.69,121771.60473468955,2614.75,298.0,-4.971842105263158,100.69263157894736,-5.182105263157895,100.39381578947369,1.0,-61954329663945.44,-31.103660263862
15,65.34859521331947,65793964979354.75,49034.065626728894,2653.0,298.0,-4.811578947368421,100.69263157894736,-5.021842105263159,100.39381578947369,1.0,-15151986087998.6,-18.71864606963597
16,21.85223725286161,9903792860261.043,37589.10855217943,2898.0,298.0,-4.83,100.69263157894736,-4.861578947368423,100.58,1.0,-5960091558072.468,-37.57019025670998
17,38.111342351716964,70512016688285.5,13872.298032716046,1949.75,287.0,-6.253947368421053,100.94144736842108,-6.464210526315791,100.64263157894736,1.75,-19500269283957.6,-21.664008499873955
18,32.43149497051682,107778265900555.77,25197.22176318036,2040.0,289.0,-6.093684210526315,100.94144736842108,-6.303947368421053,100.64263157894736,1.5,-16801932673781.693,-13.486840497975216
19,57.63093999306279,184481953096785.03,26607.391272210454,2184.1666666666665,288.8333333333333,-5.933421052631577,100.94144736842108,-6.143684210526316,100.64263157894736,1.8333333333333333,-36660715277646.55,-16.57785697673404
20,36.22962192160944,115283839316444.52,38568.93629426719,2382.0,285.1666666666667,-5.773157894736843,100.94144736842108,-5.98342105263158,100.64263157894736,1.8333333333333333,-90173742533922.2,-43.88922604939209
21,57.54422476586888,180182628183221.28,63574.549274852325,2471.6666666666665,288.1666666666667,-5.6128947368421045,100.94144736842108,-5.823157894736843,100.64263157894736,1.3333333333333333,-97607479064962.3,-35.137132863323195
22,68.27956989247312,218520555833100.9,74289.97035812869,2594.1666666666665,290.0,-5.4526315789473685,100.94144736842108,-5.662894736842105,100.64263157894736,1.1666666666666667,-91441878381279.28,-29.50095504735747
23,31.607700312174806,63398152630144.13,32998.944560774704,2888.75,285.75,-5.292368421052631,100.75,-5.502631578947369,100.64263157894736,1.5,-54403346179365.42,-46.18221901177857
24,31.390912244190076,90530244691896.98,38720.08939422626,2989.666666666666,280.8333333333333,-5.132105263157895,100.94144736842108,-5.342368421052631,100.64263157894736,1.5,-41766815782704.88,-31.57047906648175
25,27.402011793270898,82843250156187.84,54658.29464903024,2961.166666666666,288.5,-4.971842105263158,100.94144736842108,-5.182105263157895,100.64263157894736,1.3333333333333333,-37543886936555.44,-31.18596209130927
26,35.691987513007284,53203442335606.8,79144.20770652077,3137.333333333333,284.3333333333333,-4.811578947368421,100.94144736842108,-5.021842105263159,100.64263157894736,1.3333333333333333,-25340511747903.01,-32.26284192537643
27,42.83732223378425,129804140774487.28,220460.79740180282,3056.5,285.6666666666667,-4.651315789473684,100.94144736842108,-4.861578947368423,100.64263157894736,1.6666666666666667,-55384818003019.72,-29.90719229085419
28,23.79465834200485,72187314431030.9,51527.20264017179,2992.5,280.1666666666667,-4.491052631578947,100.94144736842108,-4.701315789473685,100.64263157894736,1.6666666666666667,-34574124634143.79,-32.3844685280397
