,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,8.58480749219563,7171717045550.777,1985.8849926978128,1902.5,280.5,-10.961666666666664,-85.62564516129031,-11.195,-85.775,4.0,-6255323953791.718,-46.58750914738425
1,1.6302462712452306,2776618352151.128,4098.47184859663,1751.333333333333,277.6666666666667,-10.778333333333332,-85.62564516129031,-11.011666666666667,-85.775,3.6666666666666665,-14662315499104.482,-84.07804986340257
2,10.197710718002085,5657908494817.753,3252.459056766779,1604.0,285.0,-10.595,-85.62564516129031,-10.67,-85.775,4.0,-1934867830597.1992,-25.483008423686925
3,49.39299340964274,80376312852049.0,13543.762324275547,1633.0,283.6666666666667,-10.411666666666667,-85.62564516129031,-10.645,-85.775,2.0,-3769541018475.6577,-4.479770357165613
4,78.87617065556712,177590634756125.8,16482.800982597742,1772.5,288.0,-10.228333333333332,-85.62564516129031,-10.461666666666668,-85.775,1.75,10323742551501.586,6.172017914263718
5,19.47970863683663,53577180656336.62,17562.65651142313,1926.0,275.6,-10.045,-85.62564516129031,-10.278333333333334,-85.775,1.0,-63658729458774.45,-54.29968462416465
6,22.424557752341308,20875442012594.81,2256.6268688010073,2023.0,273.0,-10.961666666666664,-85.52629032258065,-11.195,-85.67564516129033,1.0,-12880109498720.887,-38.15701098648368
7,18.938605619146728,21134050770682.344,5732.703599919029,1846.5,280.5,-10.778333333333332,-85.52629032258065,-11.011666666666667,-85.67564516129033,2.0,56354522167.933586,0.2673656622786957
8,23.100936524453694,25464943761979.805,8263.184320410623,1692.0,286.0,-10.595,-85.52629032258065,-10.828333333333333,-85.67564516129033,2.5,1609885313256.0098,6.748611900140332
9,75.85848074921957,85334709062153.69,10021.450527287689,1738.5,288.5,-10.411666666666667,-85.52629032258065,-10.645,-85.67564516129033,3.5,7881584616423.393,10.175941477926887
10,89.95837669094693,102410904164450.4,8691.303247647695,1888.5,289.5,-10.228333333333332,-85.52629032258065,-10.461666666666668,-85.67564516129033,2.0,5939831938875.577,6.157111973407625
11,50.156087408949006,79992192918672.28,10739.427752093368,2047.333333333333,275.3333333333333,-10.045,-85.52629032258065,-10.278333333333334,-85.67564516129033,1.3333333333333333,-4516988438175.469,-5.344967689489343
12,30.176899063475553,17184658097648.654,3491.1920411139313,2140.0,276.0,-10.0,-85.52629032258065,-10.095,-85.67564516129033,1.0,-7991918168327.789,-31.743466958722443
13,16.129032258064516,16288505289570.23,3105.7516362182496,2593.0,255.5,-10.961666666666664,-85.42693548387095,-11.195,-85.57629032258065,1.0,-12250760660074.824,-42.925983736548034
14,14.41207075962539,14699180232096.14,6476.91033324702,2316.5,263.0,-10.778333333333332,-85.42693548387095,-11.011666666666667,-85.57629032258065,2.5,-265298786836.3096,-1.772856819810864
15,34.70343392299687,39136058121530.48,8955.821172576103,1811.0,283.0,-10.595,-85.42693548387095,-10.828333333333333,-85.57629032258065,2.0,3379873847929.759,9.452557415152274
16,68.10613943808532,73550164548945.56,8782.439675564205,1777.0,287.5,-10.411666666666667,-85.42693548387095,-10.645,-85.57629032258065,2.5,409877796461.0781,0.5603994934394452
17,90.68678459937564,99331474423749.16,7618.116237938153,1912.0,290.0,-10.228333333333332,-85.42693548387095,-10.461666666666668,-85.57629032258065,1.0,2081568900731.3828,2.1404328256531717
18,67.81130766562607,108325055777569.77,10739.872320034423,2127.6666666666665,279.3333333333333,-10.045,-85.42693548387095,-10.278333333333334,-85.57629032258065,1.0,-1681576966654.961,-1.5286141614431314
19,37.98126951092612,20629569870814.523,3225.78498030341,2189.0,274.0,-10.0,-85.42693548387095,-10.095,-85.57629032258065,1.0,-6106617314293.207,-22.84026990091782
20,19.719042663891774,20379182751267.832,4232.731366795586,2490.5,268.0,-10.961666666666664,-85.32758064516129,-11.195,-85.47693548387096,1.0,-23487921909147.45,-53.54336031742354
21,8.480749219562957,9487873593021.645,5380.161222661505,2887.5,243.0,-10.778333333333332,-85.32758064516129,-11.011666666666667,-85.47693548387096,1.0,-10839578259354.117,-53.32482564993629
22,5.775234131113423,6773149780200.116,6509.808360885176,1971.5,274.0,-10.595,-85.32758064516129,-10.828333333333333,-85.47693548387096,3.5,-6923234603403.13,-50.54789942732146
23,53.850156087408955,58348643317480.31,5613.559391715981,1750.5,287.5,-10.411666666666667,-85.32758064516129,-10.645,-85.47693548387096,3.0,461883549657.5781,0.7979087990244159
24,74.71383975026015,82107911292448.22,5290.8030665092165,1913.5,290.5,-10.228333333333332,-85.32758064516129,-10.461666666666668,-85.47693548387096,1.0,1547303292821.0312,1.9206698301335925
25,72.1817551161984,117826332823267.02,9716.032351782116,2134.0,280.3333333333333,-10.045,-85.32758064516129,-10.278333333333334,-85.47693548387096,1.3333333333333333,1585015586736.0664,1.3635561127639528
26,43.91259105098855,22256091707362.395,2807.8911157106318,2204.0,271.0,-10.0,-85.32758064516129,-10.095,-85.47693548387096,1.0,-11164142274022.27,-33.405338455262715
27,33.350676378772114,32501929700380.344,5151.653300958644,2287.5,280.0,-10.961666666666664,-85.2282258064516,-11.195,-85.37758064516129,1.0,-14524165154385.625,-30.88533121715005
28,4.786680541103019,5247364409195.358,4381.2170591083395,3024.5,244.5,-10.778333333333332,-85.2282258064516,-11.011666666666667,-85.37758064516129,1.0,-10976481366195.467,-67.65647010060441
29,5.9313215400624335,6165651470084.881,3845.957258076737,2146.5,269.0,-10.595,-85.2282258064516,-10.828333333333333,-85.37758064516129,3.5,-6011497614034.817,-49.36703634411812
30,51.821019771071796,57253729903873.04,3110.6418835698682,1682.5,288.5,-10.411666666666667,-85.2282258064516,-10.645,-85.37758064516129,3.0,1369688702680.082,2.4509478434978416
