,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,18845824108962.914,17955983429589.836,9358.155159231917,-2.858013698630137,-9.905277777777778,-2.751849315068493,-9.68388888888889,2017.8874539923727
0,12021795047286.516,11963649323100.43,3037.2881732956034,-2.858013698630137,-9.73388888888889,-2.751849315068493,-9.67,20575.286473022017
0,23080229955631.68,1027062392411.8242,13899.861245061526,-2.858013698630137,-7.67,-2.751849315068493,-7.627222222222222,4.657210305356552
0,47660430927018.22,3112414943408.539,28505.696380520214,-2.858013698630137,-7.677222222222222,-2.751849315068493,-7.455833333333333,6.9866522104007345
0,47038211499048.5,1758282723982.168,26945.70747535419,-2.858013698630137,-7.505833333333333,-2.751849315068493,-7.2844444444444445,3.8831393324769925
0,46085614485532.22,8835081322744.262,24232.953899029577,-2.858013698630137,-7.334444444444445,-2.751849315068493,-7.113055555555555,23.717999643479516
0,45245475468037.67,10353287876550.773,24554.821088354223,-2.858013698630137,-7.163055555555555,-2.751849315068493,-6.941666666666666,29.67222347238785
0,45404065320673.75,30721593062961.28,25189.664108182405,-2.858013698630137,-6.991666666666667,-2.751849315068493,-6.770277777777777,209.2399190253788
0,45900438614713.88,15999387216993.697,22308.41928219751,-2.858013698630137,-6.820277777777778,-2.751849315068493,-6.598888888888888,53.507774707258534
0,46272260839510.05,46272260839510.05,17652.903803457528,-2.858013698630137,-6.648888888888889,-2.751849315068493,-6.427499999999999,inf
0,46897286310040.41,14967039543729.44,17498.638727911046,-2.858013698630137,-6.4775,-2.751849315068493,-6.25611111111111,46.87417436285175
0,48204697642591.89,14257716951503.307,17722.256402262283,-2.858013698630137,-6.306111111111111,-2.751849315068493,-6.084722222222222,41.99995599386575
0,48980527916917.516,32328029636665.973,16354.765415573576,-2.858013698630137,-6.134722222222223,-2.751849315068493,-5.913333333333333,194.13321108103213
0,48759943961981.125,9742280436562.402,14488.469199019864,-2.858013698630137,-5.963333333333334,-2.751849315068493,-5.741944444444444,24.96889756152527
0,47511342481976.64,872645810989.9922,15259.350008811225,-2.858013698630137,-5.791944444444445,-2.751849315068493,-5.570555555555555,1.871076752307399
0,46737376019735.57,4614852550453.449,18217.505088598835,-2.858013698630137,-5.620555555555556,-2.751849315068493,-5.399166666666666,10.955783676680309
0,22566918248840.105,22566918248840.105,10088.580286387169,-2.858013698630137,-5.277777777777778,-2.751849315068493,-5.056388888888888,inf
0,11638463429749.965,-1498945995483.7458,10823.006525011924,-2.801849315068493,-10.92,-2.6956849315068494,-10.883611111111112,-11.409753224289732
0,39689887628670.62,3657816894890.334,23075.29898051937,-2.801849315068493,-10.933611111111112,-2.6956849315068494,-10.712222222222222,10.151558931807681
0,41948871558249.71,-7029895340848.934,20539.03887679404,-2.801849315068493,-10.762222222222222,-2.6956849315068494,-10.540833333333333,-14.35294472670422
0,26547112330119.65,-341735695419.29285,14069.24163060392,-2.801849315068493,-10.590833333333334,-2.6956849315068494,-10.369444444444444,-1.2709198069575711
0,11539446914516.404,11539446914516.404,10134.37078431595,-2.801849315068493,-10.419444444444444,-2.6956849315068494,-10.198055555555555,inf
0,9941455907046.074,9941455907046.074,12894.693130333575,-2.801849315068493,-10.248055555555556,-2.6956849315068494,-10.026666666666666,inf
0,8394492571114.621,3844699022335.665,13106.752038217357,-2.801849315068493,-10.076666666666666,-2.6956849315068494,-9.855277777777777,84.50271382901495
0,23286675115254.53,23286675115254.53,12176.27133758684,-2.801849315068493,-9.905277777777778,-2.6956849315068494,-9.68388888888889,inf
0,8875576086438.098,-681375464703.7861,5902.083985461421,-2.801849315068493,-9.73388888888889,-2.6956849315068494,-9.5125,-7.129631881647169
0,1151614058204.086,715213125714.3887,1647.5687895540848,-2.801849315068493,-9.5625,-2.6956849315068494,-9.5,163.88900033600953
0,2149941738284.6416,2149941738284.6416,1533.3148287026547,-2.801849315068493,-9.25,-2.6956849315068494,-9.169722222222221,inf
0,23055907646800.42,7486728643456.088,13343.26218285923,-2.801849315068493,-7.83,-2.6956849315068494,-7.798611111111111,48.086855715692536
0,49213562889372.8,5706849687234.344,28192.275982075633,-2.801849315068493,-7.848611111111111,-2.6956849315068494,-7.627222222222222,13.117170356490737
0,47914917698993.06,2575485930921.3633,30731.20349344729,-2.801849315068493,-7.677222222222222,-2.6956849315068494,-7.455833333333333,5.680454806085655
0,46236187109777.91,1569542499467.2383,27517.421847552396,-2.801849315068493,-7.505833333333333,-2.6956849315068494,-7.2844444444444445,3.5139028533719863
0,45955355219058.2,1650928655816.789,22760.544878251614,-2.801849315068493,-7.334444444444445,-2.6956849315068494,-7.113055555555555,3.7263289108599773
0,43871612795027.33,5821511162252.8125,22716.088084145995,-2.801849315068493,-7.163055555555555,-2.6956849315068494,-6.941666666666666,15.29959425190719
0,44636539525513.836,38482127591503.41,27113.754157073417,-2.801849315068493,-6.991666666666667,-2.6956849315068494,-6.770277777777777,625.2770858389244
0,44268864556614.83,34879560515241.92,25373.27066783859,-2.801849315068493,-6.820277777777778,-2.6956849315068494,-6.598888888888888,371.48185170646394
0,45696652146800.03,21707941438190.91,20829.341742303703,-2.801849315068493,-6.648888888888889,-2.6956849315068494,-6.427499999999999,90.4923224173124
0,47151858231740.516,11159508972372.316,20210.947736294598,-2.801849315068493,-6.4775,-2.6956849315068494,-6.25611111111111,31.005225282613868
0,48458422849115.79,34618330051894.055,21326.813268345533,-2.801849315068493,-6.306111111111111,-2.6956849315068494,-6.084722222222222,250.1307654443137
0,47156014924430.17,28761213996363.465,18879.911320772495,-2.801849315068493,-6.134722222222223,-2.6956849315068494,-5.913333333333333,156.35512506405945
0,49210227919040.586,4601375897029.695,14302.639799658395,-2.801849315068493,-5.963333333333334,-2.6956849315068494,-5.741944444444444,10.314939050122351
0,45858898885714.83,5349174716613.123,14223.951274091456,-2.801849315068493,-5.791944444444445,-2.6956849315068494,-5.570555555555555,13.204668326754842
0,44441028394516.016,14068997378160.91,15551.875714026173,-2.801849315068493,-5.620555555555556,-2.6956849315068494,-5.399166666666666,46.322214574932
0,46002886775713.586,21888996251588.297,16050.236375950113,-2.801849315068493,-5.449166666666667,-2.6956849315068494,-5.227777777777777,90.77339150100624
0,46213528822310.86,21271965223410.28,22381.772992471775,-2.801849315068493,-5.277777777777778,-2.6956849315068494,-5.056388888888888,85.28721601218277
0,14685326246695.1,347840025756.4453,8553.931753861345,-2.7456849315068492,-10.92,-2.6395205479452053,-10.883611111111112,2.4260879515159095
0,28408291228793.98,3872354824905.6885,20073.131674567194,-2.7456849315068492,-10.933611111111112,-2.6395205479452053,-10.712222222222222,15.782380428293008
0,42767085598318.016,634908984787.0039,18498.916595287374,-2.7456849315068492,-10.762222222222222,-2.6395205479452053,-10.540833333333333,1.5069456074175314
0,33029395125757.906,-1211983618086.3848,12137.593926714955,-2.7456849315068492,-10.590833333333334,-2.6395205479452053,-10.369444444444444,-3.5395292553874302
0,38316287920638.67,1167467910472.6094,9391.053186870071,-2.7456849315068492,-10.419444444444444,-2.6395205479452053,-10.198055555555555,3.1426783142859627
0,13788329966129.195,13788329966129.195,12302.528632846785,-2.7456849315068492,-10.248055555555556,-2.6395205479452053,-10.026666666666666,inf
0,16970368478386.316,2914495568683.592,13570.43640073892,-2.7456849315068492,-10.076666666666666,-2.6395205479452053,-9.855277777777777,20.735073427362337
0,32388410529717.14,32388410529717.14,11862.850939142254,-2.7456849315068492,-9.905277777777778,-2.6395205479452053,-9.68388888888889,inf
0,28229142925134.53,28229142925134.53,5657.57161788054,-2.7456849315068492,-9.73388888888889,-2.6395205479452053,-9.5125,inf
0,20606590657472.945,19761145461403.992,3717.4771231115096,-2.7456849315068492,-9.5625,-2.6395205479452053,-9.341111111111111,2337.3656333121216
0,8818668504954.385,8767009132456.83,3716.1434192883416,-2.7456849315068492,-9.391111111111112,-2.6395205479452053,-9.169722222222221,16970.800667142867
0,9558967685005.805,9533119718964.266,3913.531585117271,-2.7456849315068492,-9.219722222222222,-2.6395205479452053,-8.998333333333333,36881.5082147819
0,8080509029549.766,8028692005124.656,3270.6863423500813,-2.7456849315068492,-9.048333333333334,-2.6395205479452053,-8.826944444444445,15494.313103077628
0,4934620489683.588,4934620489683.588,2045.4570967993373,-2.7456849315068492,-8.876944444444446,-2.6395205479452053,-8.83,inf
0,2539851464188.0127,1803667409904.788,10984.384687615306,-2.7456849315068492,-8.0,-2.6395205479452053,-7.97,245.0022381510156
0,34257122312817.695,21287230721832.117,22273.742982795135,-2.7456849315068492,-8.02,-2.6395205479452053,-7.798611111111111,164.12805436729565
0,46479345419296.43,2520165566000.164,25309.252884326506,-2.7456849315068492,-7.848611111111111,-2.6395205479452053,-7.627222222222222,5.732967663206279
0,43995279432617.72,101144403502.46088,32814.89343317746,-2.7456849315068492,-7.677222222222222,-2.6395205479452053,-7.455833333333333,0.2304280593190322
0,46949529036633.34,1522214377201.9023,29391.27571910406,-2.7456849315068492,-7.505833333333333,-2.6395205479452053,-7.2844444444444445,3.350879066072787
0,47171117548869.22,7758212218954.814,21709.141697653824,-2.7456849315068492,-7.334444444444445,-2.6395205479452053,-7.113055555555555,19.68444638631177
0,43844515960103.53,32252646572735.625,21111.642384874358,-2.7456849315068492,-7.163055555555555,-2.6395205479452053,-6.941666666666666,278.2350757668348
0,43898541287301.37,29878835803137.54,27058.627732382447,-2.7456849315068492,-6.991666666666667,-2.6395205479452053,-6.770277777777777,213.12028157002038
0,45058588157096.3,32840607708322.434,26915.921423303425,-2.7456849315068492,-6.820277777777778,-2.6395205479452053,-6.598888888888888,268.78916565640895
0,45587402962031.484,32020861909379.98,24008.447088796216,-2.7456849315068492,-6.648888888888889,-2.6395205479452053,-6.427499999999999,236.0281945494256
0,47123895553415.06,9704214668911.39,23091.30342639739,-2.7456849315068492,-6.4775,-2.6395205479452053,-6.25611111111111,25.933451166683042
0,46813857775058.875,453400315087.16785,23747.930275337316,-2.7456849315068492,-6.306111111111111,-2.6395205479452053,-6.084722222222222,0.9779893036617082
0,48777179735501.31,2257021856770.75,20046.902166044885,-2.7456849315068492,-6.134722222222223,-2.6395205479452053,-5.913333333333333,4.851707216158618
0,48739132235685.08,24237138794904.75,14574.715379584759,-2.7456849315068492,-5.963333333333334,-2.6395205479452053,-5.741944444444444,98.91904858061564
0,46696191835696.78,37106350973716.04,14560.933773412016,-2.7456849315068492,-5.791944444444445,-2.6395205479452053,-5.570555555555555,386.933959674195
0,44326856726764.78,35532857894307.77,15340.261374083442,-2.7456849315068492,-5.620555555555556,-2.6395205479452053,-5.399166666666666,404.0580237873427
0,47133462463398.2,47133462463398.2,12565.268286010967,-2.7456849315068492,-5.449166666666667,-2.6395205479452053,-5.227777777777777,inf
0,47200904705717.58,24149283627809.188,19770.825474649013,-2.7456849315068492,-5.277777777777778,-2.6395205479452053,-5.056388888888888,104.7617586034014
0,13155531462607.742,444466632716.7676,6199.055370086929,-2.6333561643835615,-10.92,-2.527191780821918,-10.883611111111112,3.496690786058876
0,13591219188074.145,1637520855217.5889,16650.847664316967,-2.6333561643835615,-10.933611111111112,-2.527191780821918,-10.712222222222222,13.698863812855432
0,18203563857308.203,8237018030119.561,16823.340025446756,-2.6333561643835615,-10.762222222222222,-2.527191780821918,-10.540833333333333,82.64666789219042
0,21677938588344.97,-2139265756763.8184,10586.051812428997,-2.6333561643835615,-10.590833333333334,-2.527191780821918,-10.369444444444444,-8.98201873639779
0,22725771368389.566,13553440336080.281,9304.807006305178,-2.6333561643835615,-10.419444444444444,-2.527191780821918,-10.198055555555555,147.7644045808929
0,27498762735722.47,9514351549700.209,12135.81565495073,-2.6333561643835615,-10.248055555555556,-2.527191780821918,-10.026666666666666,52.903325281479894
0,29389792543197.836,29389792543197.836,13496.193554582544,-2.6333561643835615,-10.076666666666666,-2.527191780821918,-9.855277777777777,inf
0,38401167092991.22,20050190748705.145,10381.105991602115,-2.6333561643835615,-9.905277777777778,-2.527191780821918,-9.68388888888889,109.25953133250128
0,22078817668760.004,22078817668760.004,5008.94699187962,-2.6333561643835615,-9.73388888888889,-2.527191780821918,-9.5125,inf
0,24072723339936.03,22014411052773.562,4193.164820041588,-2.6333561643835615,-9.5625,-2.527191780821918,-9.341111111111111,1069.5369789159645
0,11288653769247.988,11106068409560.762,4193.164820041588,-2.6333561643835615,-9.391111111111112,-2.527191780821918,-9.169722222222221,6082.671923195674
0,19084782442765.74,18283507580165.008,4211.392105624891,-2.6333561643835615,-9.219722222222222,-2.527191780821918,-8.998333333333333,2281.802217134515
0,5105636552331.249,5001990621620.1455,4298.08285413084,-2.6333561643835615,-9.048333333333334,-2.527191780821918,-8.826944444444445,4826.036668590874
0,1377304216978.0586,1377304216978.0586,5231.230962407694,-2.6333561643835615,-8.876944444444446,-2.527191780821918,-8.655555555555555,inf
0,27974718484866.223,27974718484866.223,6166.60191038983,-2.6333561643835615,-8.705555555555556,-2.527191780821918,-8.484166666666667,inf
0,19174770582043.625,19119095515699.754,7644.345746460464,-2.6333561643835615,-8.534166666666668,-2.527191780821918,-8.312777777777777,34340.4988466699
0,17812357228870.15,17407636615710.902,12239.399985216813,-2.6333561643835615,-8.362777777777778,-2.527191780821918,-8.141388888888889,4301.1490024753175
0,17310329427510.488,15200525440649.234,18149.486193617246,-2.6333561643835615,-8.19138888888889,-2.527191780821918,-7.97,720.4709790724678
0,35516749341853.75,25279135196564.395,16112.92045563903,-2.6333561643835615,-8.02,-2.527191780821918,-7.798611111111111,246.9240863917118
0,45846947511478.484,9769234292324.684,20952.042494035202,-2.6333561643835615,-7.848611111111111,-2.527191780821918,-7.627222222222222,27.07830796531241
0,44701165590081.25,22309156650.171875,34660.29495650153,-2.6333561643835615,-7.677222222222222,-2.527191780821918,-7.455833333333333,0.049932246326434004
0,47439393383919.11,1893420469112.2812,32946.48554373007,-2.6333561643835615,-7.505833333333333,-2.527191780821918,-7.2844444444444445,4.157163296640731
0,45648326936523.14,33944076068219.4,22305.307306610117,-2.6333561643835615,-7.334444444444445,-2.527191780821918,-7.113055555555555,290.0149394451488
0,44857108773989.19,14833790364102.908,19474.298657964566,-2.6333561643835615,-7.163055555555555,-2.527191780821918,-6.941666666666666,49.40756435244125
0,42978077737513.35,423703122630.01953,25198.55546700353,-2.6333561643835615,-6.991666666666667,-2.527191780821918,-6.770277777777777,0.9956746549903084
0,43857898149314.2,3071732474009.731,27304.918371727555,-2.6333561643835615,-6.820277777777778,-2.527191780821918,-6.598888888888888,7.531309754546589
0,46258127887163.33,5715425891392.781,26717.644121592388,-2.6333561643835615,-6.648888888888889,-2.527191780821918,-6.427499999999999,14.097298921983592
0,46793630310201.42,7317054891393.622,25543.09562132204,-2.6333561643835615,-6.4775,-2.527191780821918,-6.25611111111111,18.535181468419793
0,47962328276983.94,19290809101880.98,25463.517959872992,-2.6333561643835615,-6.306111111111111,-2.527191780821918,-6.084722222222222,67.28213103766139
0,48596134941329.42,17928962279312.227,20620.839377948374,-2.6333561643835615,-6.134722222222223,-2.527191780821918,-5.913333333333333,58.46304280119743
0,48192846163467.45,24513410026841.94,15150.43086325247,-2.6333561643835615,-5.963333333333334,-2.527191780821918,-5.741944444444444,103.52193306210742
0,46772580815184.06,5576653070658.609,15236.677043817363,-2.6333561643835615,-5.791944444444445,-2.527191780821918,-5.570555555555555,13.536903708643134
0,45511113145345.7,887685044071.1836,15776.382524259527,-2.6333561643835615,-5.620555555555556,-2.527191780821918,-5.399166666666666,1.9892802544361876
0,46037662094094.85,35691216813528.63,11783.273277693204,-2.6333561643835615,-5.449166666666667,-2.527191780821918,-5.227777777777777,344.9611518321913
0,46390435657062.11,23241226393098.984,17508.863790555337,-2.6333561643835615,-5.277777777777778,-2.527191780821918,-5.056388888888888,100.39749577657973
0,22704858003909.016,22704858003909.016,10938.149621745466,-2.6333561643835615,-5.106388888888889,-2.527191780821918,-5.08,inf
0,5103297082291.193,5103297082291.193,3451.625494359933,-2.577191780821918,-10.92,-2.471027397260274,-10.883611111111112,inf
0,10223740648897.871,7824756646476.109,12735.093239494418,-2.577191780821918,-10.933611111111112,-2.471027397260274,-10.712222222222222,326.1696050735252
0,5593187541619.147,5593187541619.147,15630.56423959311,-2.577191780821918,-10.762222222222222,-2.471027397260274,-10.540833333333333,inf
0,3138506886400.5137,3138506886400.5137,9908.08570231837,-2.577191780821918,-10.590833333333334,-2.471027397260274,-10.369444444444444,inf
0,6760381561919.769,1490915633266.335,9729.813957954855,-2.577191780821918,-10.419444444444444,-2.471027397260274,-10.198055555555555,28.293486540244615
0,36870304177077.77,959802522825.7988,13122.756484095378,-2.577191780821918,-10.248055555555556,-2.471027397260274,-10.026666666666666,2.6727627813914134
0,31433122872494.254,16415484678105.414,13317.921810219028,-2.577191780821918,-10.076666666666666,-2.471027397260274,-9.855277777777777,109.30803143359027
0,30358197155486.96,7681036200288.645,8522.367430046357,-2.577191780821918,-9.905277777777778,-2.471027397260274,-9.68388888888889,33.871242592772234
0,22809936417317.57,22809936417317.57,4356.321254409195,-2.577191780821918,-9.73388888888889,-2.471027397260274,-9.5125,inf
0,29216215478013.25,27414865133438.934,4193.164820041588,-2.577191780821918,-9.5625,-2.471027397260274,-9.341111111111111,1521.906341873626
0,16469310065447.39,12217470343287.055,4193.164820041588,-2.577191780821918,-9.391111111111112,-2.471027397260274,-9.169722222222221,287.34550551400906
0,22056026458240.023,17817105740500.812,4281.6338403117625,-2.577191780821918,-9.219722222222222,-2.471027397260274,-8.998333333333333,420.32174996666134
0,7580969609472.185,7192341899750.176,2109.9194482524786,-2.577191780821918,-9.048333333333334,-2.471027397260274,-9.0,1850.7022839145889
0,4384229610198.9976,4384229610198.9976,3475.6321631769656,-2.577191780821918,-8.876944444444446,-2.471027397260274,-8.655555555555555,inf
0,21493556903694.496,21493556903694.496,3336.9269655674475,-2.577191780821918,-8.705555555555556,-2.471027397260274,-8.484166666666667,inf
0,35281829717208.86,35281829717208.86,3803.2787357353473,-2.577191780821918,-8.534166666666668,-2.471027397260274,-8.312777777777777,inf
0,23524609092072.527,22811089792667.57,10703.862316808878,-2.577191780821918,-8.362777777777778,-2.471027397260274,-8.141388888888889,3196.9828723190803
0,13644482030406.93,12458226624933.898,11588.107951569556,-2.577191780821918,-8.19138888888889,-2.471027397260274,-7.97,1050.2145294727702
0,39681021526622.2,27704155240848.094,11627.674498323555,-2.577191780821918,-8.02,-2.471027397260274,-7.798611111111111,231.3138894583348
0,45792771136900.9,6222785791626.8125,16081.356131824043,-2.577191780821918,-7.848611111111111,-2.471027397260274,-7.627222222222222,15.726025009433098
0,46907787807403.055,1284603943232.3555,35937.09408321478,-2.577191780821918,-7.677222222222222,-2.471027397260274,-7.455833333333333,2.815682366791572
0,47424312253155.82,2044446429806.1523,40242.73459234358,-2.577191780821918,-7.505833333333333,-2.471027397260274,-7.2844444444444445,4.505183946035829
0,44835146934215.734,38827600889809.17,27420.0614684611,-2.577191780821918,-7.334444444444445,-2.471027397260274,-7.113055555555555,646.3138293540061
0,43584100631593.1,926168705099.9958,17503.52897526266,-2.577191780821918,-7.163055555555555,-2.471027397260274,-6.941666666666666,2.171152381920294
0,43862196174740.04,21624669537003.625,19905.52956078903,-2.577191780821918,-6.991666666666667,-2.471027397260274,-6.770277777777777,97.24404107202827
0,43185373590569.73,-1998269239237.5195,25756.043665087935,-2.577191780821918,-6.820277777777778,-2.471027397260274,-6.598888888888888,-4.422550095760059
0,44111811770069.08,24260177760734.973,28016.671645358452,-2.577191780821918,-6.648888888888889,-2.471027397260274,-6.427499999999999,122.20746034975258
0,46615948521673.18,29464749305978.34,26542.928920757317,-2.577191780821918,-6.4775,-2.471027397260274,-6.25611111111111,171.79410567988467
0,45862262062616.33,19779962847132.758,26249.958647601317,-2.577191780821918,-6.306111111111111,-2.471027397260274,-6.084722222222222,75.83673005097083
0,47293313877454.875,33447537681918.89,20774.215317612743,-2.577191780821918,-6.134722222222223,-2.471027397260274,-5.913333333333333,241.57213874873054
0,46779326265435.516,462953803218.2969,16175.159967386891,-2.577191780821918,-5.963333333333334,-2.471027397260274,-5.741944444444444,0.9995467663102442
0,45332840255044.42,2563184791758.0625,15554.987689613563,-2.577191780821918,-5.791944444444445,-2.471027397260274,-5.570555555555555,5.992998456483489
0,45414511714812.88,22980138109447.723,15706.58535751371,-2.577191780821918,-5.620555555555556,-2.471027397260274,-5.399166666666666,102.4327155894027
0,46187532195896.8,8821739770089.982,18340.650408271387,-2.577191780821918,-5.449166666666667,-2.471027397260274,-5.227777777777777,23.60913337407833
0,47177269816448.74,18501860342176.484,21077.85522135409,-2.577191780821918,-5.277777777777778,-2.471027397260274,-5.056388888888888,64.52169535286482
0,21794710682898.566,5430343018640.0,10528.702548032754,-2.577191780821918,-5.106388888888889,-2.471027397260274,-5.08,33.18394654808703
0,1466783952876.9883,1466783952876.9883,2481.133679034362,-2.46486301369863,-10.92,-2.358698630136986,-10.883611111111112,inf
0,2469232902918.068,283491490208.93884,8567.26879209303,-2.46486301369863,-10.933611111111112,-2.358698630136986,-10.712222222222222,12.97003792674467
0,124774986531.71567,-8788372171.47699,5895.860034286636,-2.46486301369863,-10.762222222222222,-2.358698630136986,-10.67,-6.5799275016785845
0,415638101386.7026,308729309183.7942,9422.61751068506,-2.46486301369863,-10.590833333333334,-2.358698630136986,-10.369444444444444,288.778221905116
0,3937479662834.746,3242017177395.481,9911.642245846822,-2.46486301369863,-10.419444444444444,-2.358698630136986,-10.198055555555555,466.1670823765241
0,6977447143470.867,6121269264876.281,13143.206609383962,-2.46486301369863,-10.248055555555556,-2.358698630136986,-10.026666666666666,714.9529809067634
