,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,30.801248699271593,13891908133315.152,553.0425186738481,1342.0,293.0,-18.37933962264151,97.52055555555555,-18.42,97.395,2.0,12715961524318.182,1081.3383385802117
1,20.70759625390218,8485946465887.25,656.6268489399307,1202.0,294.0,-18.37933962264151,97.59611111111113,-18.42,97.47055555555555,2.0,8485946465887.25,inf
2,43.65244536940687,37408148221533.2,982.9397176751436,1463.0,295.5,-18.25,97.59611111111113,-18.429339622641507,97.47055555555555,2.0,34885137157111.36,1382.6787226200852
3,34.963579604578555,31183701239475.066,1515.9766790014648,1010.5,287.0,-18.37933962264151,97.67166666666668,-18.5,97.54611111111107,2.0,30317269044541.78,3499.09308793358
4,36.17759278529309,25429723199433.555,1684.0233607206887,1433.333333333333,295.0,-18.10424528301887,97.67166666666668,-18.429339622641507,97.54611111111107,2.0,24211242559399.89,1987.0026460765914
5,24.14151925078044,5669234468602.729,350.7641054933008,1523.0,290.0,-18.08,97.67166666666668,-18.154245283018867,97.54611111111107,2.0,5621145880760.947,11689.147327959328
6,26.48283038501561,23587530019899.016,1766.7129977571326,1012.0,295.0,-18.37933962264151,97.74722222222223,-18.5,97.62166666666668,2.0,23457481369901.08,18037.46626379674
7,44.95317377731529,56521737459277.95,2268.185635268467,1321.0,295.6666666666667,-18.10424528301887,97.74722222222223,-18.429339622641507,97.62166666666668,2.0,56124003492647.19,14110.940528433577
8,65.76482830385015,54657960064549.54,1886.301773901236,1646.0,294.6666666666667,-17.82915094339623,97.74722222222223,-18.154245283018867,97.62166666666668,2.0,50539615376774.52,1227.182744727449
9,22.788761706555672,27662339229564.89,2581.606033713052,908.0,284.3333333333333,-18.37933962264151,97.8227777777778,-18.70443396226415,97.6972222222222,2.0,27662339229564.89,inf
10,15.192507804370447,18431764233624.664,2985.2737241920345,1085.3333333333333,286.3333333333333,-18.10424528301887,97.8227777777778,-18.429339622641507,97.6972222222222,2.0,16477074223928.266,842.9507564980843
11,35.691987513007284,45039950970775.71,3244.456833827769,1363.0,288.0,-17.82915094339623,97.8227777777778,-18.154245283018867,97.6972222222222,2.0,42906347848903.25,2010.9807400004372
12,42.039542143600414,17592513891924.86,1877.8549830211691,1526.0,289.0,-17.83,97.8227777777778,-17.879150943396226,97.6972222222222,2.0,17168278897731.47,4046.879473102887
13,45.8636836628512,70101782375977.09,4445.234842620424,888.25,297.75,-18.37933962264151,97.89833333333334,-18.70443396226415,97.7727777777778,2.0,67968457436179.06,3186.033977674956
14,73.88137356919876,89501527808902.83,4011.336532149624,1113.3333333333333,293.6666666666667,-18.10424528301887,97.89833333333334,-18.429339622641507,97.7727777777778,1.0,71121750037324.06,386.9565286436808
15,57.68296912937912,67757960766666.74,4345.207055882791,1284.0,288.6666666666667,-17.82915094339623,97.89833333333334,-18.154245283018867,97.7727777777778,2.0,51378284600623.64,313.6709424520649
16,26.083940339923693,29953625324423.09,6091.46992835134,1421.333333333333,285.0,-17.554056603773585,97.89833333333334,-17.879150943396226,97.7727777777778,2.0,28960953858000.555,2917.4762081529598
17,33.92299687825182,26328951812622.273,2010.7807973969575,806.0,290.0,-18.65443396226415,97.97388888888894,-18.83,97.84833333333331,1.0,16681566621923.38,172.91282862848874
18,23.36108220603537,36000581889282.06,5710.4752028662215,861.5,291.25,-18.37933962264151,97.97388888888894,-18.70443396226415,97.84833333333331,1.5,26836528563603.977,292.8456176526912
19,34.2698577870274,39761971970656.86,4898.694142497696,1037.3333333333333,290.0,-18.10424528301887,97.97388888888894,-18.429339622641507,97.84833333333331,1.0,21997545190307.434,123.82918662278809
20,59.382587582379465,67328821903702.09,5000.500200999553,1238.6666666666667,289.3333333333333,-17.82915094339623,97.97388888888894,-18.154245283018867,97.84833333333331,1.0,46309386568467.42,220.31698677860985
21,39.04786680541103,58666513578616.75,7700.361307033539,1360.25,284.0,-17.554056603773585,97.97388888888894,-17.879150943396226,97.84833333333331,2.0,55776960709365.85,1930.2972893458684
22,80.64516129032258,31790366496944.953,2377.9939167093357,1581.0,298.0,-17.5,97.97388888888894,-17.604056603773582,97.84833333333331,2.0,18805389368806.605,144.82420094568718
23,1.9771071800208118,1403296878457.0293,2036.121170037158,908.0,266.5,-18.92952830188679,98.04944444444445,-19.08,97.92388888888887,2.0,454036900169.7027,47.8306165386731
24,4.509191814082554,5045399817608.855,3054.626322996793,869.3333333333335,268.0,-18.65443396226415,98.04944444444445,-18.97952830188679,97.92388888888887,2.0,563113521943.0537,12.563086889107524
25,3.798126951092612,5579513462467.487,6314.198466820471,865.75,275.5,-18.37933962264151,98.04944444444445,-18.70443396226415,97.92388888888887,2.0,-1404390668065.4556,-20.108962577616122
26,5.064169268123484,5438757209429.674,5062.739712747414,964.3333333333336,278.0,-18.10424528301887,98.04944444444445,-18.429339622641507,97.92388888888887,2.0,-1192674732140.7815,-17.985176394019238
27,12.833853624696498,13891849702966.705,4581.272632583605,1098.6666666666667,277.6666666666667,-17.82915094339623,98.04944444444445,-18.154245283018867,97.92388888888887,2.0,-258318429984.8035,-1.8255502518253253
28,18.964620187304888,26964193207541.34,6019.894489841301,1290.75,284.0,-17.554056603773585,98.04944444444445,-17.879150943396226,97.92388888888887,2.0,21027950548026.41,354.22996926046613
29,5.931321540062434,2034900595926.2195,2201.9450120511015,1405.0,284.0,-17.5,98.04944444444445,-17.604056603773582,97.92388888888887,2.0,1179602419556.17,137.91709746915308
30,2.9136316337148807,1116706411546.5066,885.1347706427907,982.0,261.0,-19.204622641509435,98.125,-19.25,97.99944444444445,2.0,800531146974.6951,253.19221225570408
31,4.1623309053069715,4734929368200.691,3291.5810355797203,931.3333333333336,259.6666666666667,-18.92952830188679,98.125,-19.25462264150943,97.99944444444445,2.0,3921495741636.1562,482.09166840056076
32,8.775580992022201,9749299077173.992,3790.8308333857744,938.0,248.0,-18.65443396226415,98.125,-18.97952830188679,97.99944444444445,2.0,-736168749517.0032,-7.0208479171818166
33,16.987513007284083,25240075495407.31,5872.297933410659,900.25,263.25,-18.37933962264151,98.125,-18.70443396226415,97.99944444444445,2.0,-6000901213372.651,-19.2084302271067
34,9.15712799167534,10328859384021.117,4285.634951781267,962.0,265.0,-18.10424528301887,98.125,-18.429339622641507,97.99944444444445,2.0,-4124162993150.891,-28.534951967312022
35,37.59972251127297,43211992177133.016,5021.394894229193,1055.6666666666667,274.6666666666667,-17.82915094339623,98.125,-18.154245283018867,97.99944444444445,2.0,-6879592408280.441,-13.734028310782886
36,7.310093652445369,10677228785948.727,5455.293204699992,1206.0,273.0,-17.554056603773585,98.125,-17.879150943396226,97.99944444444445,2.0,2200458112161.684,25.95868399467527
37,18.24488380159556,19632482822183.82,6028.341280721367,1424.333333333333,290.3333333333333,-17.278962264150945,98.125,-17.604056603773582,97.99944444444445,2.0,2748581017423.658,16.279299946228875
38,13.787721123829346,21817646323339.773,2851.458773934133,1030.25,264.5,-19.204622641509435,98.20055555555555,-19.529716981132072,98.075,2.25,6649704347502.407,43.84051810123899
39,10.058966354491847,11591697722149.346,3789.941697503662,950.3333333333336,254.0,-18.92952830188679,98.20055555555555,-19.25462264150943,98.075,2.0,5743040807279.276,98.19418185870559
40,17.030870620881032,20261936600376.26,4523.923368187363,913.3333333333336,255.66666666666663,-18.65443396226415,98.20055555555555,-18.97952830188679,98.075,2.0,849198719569.7212,4.374440765562127
41,21.14984391259105,31941370063330.016,5265.018125927962,907.5,259.5,-18.37933962264151,98.20055555555555,-18.70443396226415,98.075,2.0,-7280964742072.526,-18.563312913920747
42,50.60700659035726,58121435460148.04,3404.501292607982,938.6666666666664,271.6666666666667,-18.10424528301887,98.20055555555555,-18.429339622641507,98.075,2.0,-20463857090336.016,-26.04031419389298
43,62.46964967048214,71979423422095.28,5534.870866149043,1027.3333333333333,276.3333333333333,-17.82915094339623,98.20055555555555,-18.154245283018867,98.075,2.0,-15351538229254.56,-17.57857458451252
44,5.697190426638918,8405135607003.066,5399.722212067974,1147.0,260.5,-17.554056603773585,98.20055555555555,-17.879150943396226,98.075,2.0,104333255616.18507,1.256905672483022
45,8.775580992022197,9570716719843.12,5937.6494207459145,1331.0,281.6666666666667,-17.278962264150945,98.20055555555555,-17.604056603773582,98.075,2.0,-3812738756021.3096,-28.48844801626277
46,54.526534859521334,22140659959125.93,2397.999474056863,1547.0,300.0,-17.25,98.20055555555555,-17.328962264150938,98.075,2.0,-205482866686.9257,-0.9195451236871376
47,12.070759625390224,9312537101211.576,1147.4298558659182,1112.5,254.5,-19.479716981132075,98.27611111111112,-19.67,98.15055555555556,2.5,3992676953487.087,75.0522916508418
48,10.405827263267428,16517178616063.154,2450.903059042544,1037.75,255.75,-19.204622641509435,98.27611111111112,-19.529716981132072,98.15055555555556,2.25,1719626039690.4165,11.621016589163148
49,20.048560527228588,23210964084226.57,3676.576872534345,946.0,261.3333333333333,-18.92952830188679,98.27611111111112,-19.25462264150943,98.15055555555556,2.0,8804582007361.207,61.115844077883615
50,13.492889351370106,15985472401964.953,4569.26929817509,885.0,267.3333333333333,-18.65443396226415,98.27611111111112,-18.97952830188679,98.15055555555556,2.0,831673306465.3611,5.48821652724929
51,36.55046826222685,56720179863167.27,5205.001453885381,878.75,272.0,-18.37933962264151,98.27611111111112,-18.70443396226415,98.15055555555556,2.0,-27697604824314.33,-32.81015360312058
52,63.44086021505376,73738782789263.06,3155.0986776754826,927.6666666666664,281.0,-18.10424528301887,98.27611111111112,-18.429339622641507,98.15055555555556,1.6666666666666667,-39462431523922.68,-34.860431280131664
53,28.26916406520985,31581934079324.504,5409.947274712265,1009.3333333333336,268.6666666666667,-17.82915094339623,98.27611111111112,-18.154245283018867,98.15055555555556,1.6666666666666667,5885761011270.037,22.90520458311836
54,19.5369406867846,28916159372049.79,5758.488540500286,1113.75,260.75,-17.554056603773585,98.27611111111112,-17.879150943396226,98.15055555555556,2.0,-6258799837169.997,-17.793339289870413
55,3.46860908775581,4036162304401.7285,5948.31905133126,1240.0,266.6666666666667,-17.278962264150945,98.27611111111112,-17.604056603773582,98.15055555555556,2.0,-3044053897484.0625,-42.99379864520647
56,46.670135275754426,37472622666180.88,4944.484640426479,1463.5,292.0,-17.17,98.27611111111112,-17.328962264150938,98.15055555555556,2.0,-9959440362155.713,-20.99727426193923
57,1.5608740894901143,701960257272.7141,999.8332994352768,2145.0,272.0,-15.08,98.27611111111112,-15.128207547169811,98.15055555555556,2.0,200828575150.56866,40.075010683842336
58,33.71488033298648,13484463370992.338,4366.101749112429,3214.0,282.0,-8.475943396226414,98.27611111111112,-8.58,98.15055555555556,2.0,1697002626196.711,14.396676798656303
59,62.38293444328824,51608224187945.98,9388.385779223736,3143.5,289.0,-8.42,98.27611111111112,-8.525943396226415,98.15055555555556,1.0,5808668558357.566,12.682805495616932
60,6.295525494276795,4229973707078.439,969.1581115024028,1124.0,241.5,-19.479716981132075,98.42722222222223,-19.67,98.30166666666666,2.0,3706332361599.9136,707.7997934278685
61,20.213319458896986,33061022516478.176,2271.2976108558605,1047.0,259.0,-19.204622641509435,98.42722222222223,-19.529716981132072,98.30166666666666,2.0,4351292678703.3794,15.156160309729461
62,22.060353798126954,25531601161074.445,3115.087562980429,963.3333333333336,266.3333333333333,-18.92952830188679,98.42722222222223,-19.25462264150943,98.30166666666666,2.0,4470809622647.22,21.228117730000037
63,18.62643080124869,22088686427998.4,4087.802218011281,897.3333333333335,267.3333333333333,-18.65443396226415,98.42722222222223,-18.97952830188679,98.30166666666666,2.0,-3008693480826.7954,-11.988078005580284
64,68.75650364203955,109389371394694.7,5582.8842037831055,878.5,284.0,-18.37933962264151,98.42722222222223,-18.70443396226415,98.30166666666666,2.0,-38723513574169.22,-26.14459476790938
65,64.2386403052376,72178088470100.45,3921.089240115226,925.3333333333336,281.3333333333333,-18.10424528301887,98.42722222222223,-18.429339622641507,98.30166666666666,1.6666666666666667,-44345122512886.12,-38.05690054264029
66,38.67499132847729,43770139256413.03,5675.354335522786,994.3333333333336,269.3333333333333,-17.82915094339623,98.42722222222223,-18.154245283018867,98.30166666666666,1.3333333333333333,-13299358683158.44,-23.30379478235568
67,32.36212278876171,49940498393123.49,5915.421023693106,1100.5,274.25,-17.554056603773585,98.42722222222223,-17.879150943396226,98.30166666666666,1.5,-13777206391062.475,-21.62225779746201
68,16.163718348942073,19059640021522.945,5013.392671290181,1211.6666666666667,272.6666666666667,-17.278962264150945,98.42722222222223,-17.604056603773582,98.30166666666666,2.0,934984091960.89,5.158630848466994
