,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7284079084287202,479584353515.0431,51.56988116251318,42.0,200.0,28.40113333333333,16.71208609271523,28.1834,16.555,5.0,479584353515.0431,inf
1,1.2747138397502602,1566585030138.9524,319.6443496193705,46.0,194.25,28.568866666666665,16.71208609271523,28.35113333333333,16.555,5.0,1566585030138.9524,inf
2,0.7284079084287202,222753544906.24908,39.56654675399718,43.0,194.0,28.58,16.58,28.51886666666667,16.555,4.0,222753544906.24908,inf
3,1.664932362122789,523390156587.72,24.006668817031994,45.0,203.0,28.2334,16.81917218543046,28.17,16.66208609271523,5.0,523390156587.72,inf
4,1.4047866805411031,864401285396.3009,33.342595579211114,37.5,207.0,28.40113333333333,16.81917218543046,28.1834,16.66208609271523,4.0,864401285396.3009,inf
5,0.5723204994797085,373717924591.4625,1077.632689120103,38.0,203.5,28.568866666666665,16.81917218543046,28.35113333333333,16.66208609271523,2.5,373717924591.4625,inf
6,1.0926118626430803,740067680721.0817,163.6010023086625,48.5,193.0,28.7366,16.81917218543046,28.51886666666667,16.66208609271523,1.0,740067680721.0817,inf
7,0.10405827263267432,29686731405.60027,29.341484109705767,36.0,214.0,28.2334,16.926258278145692,28.17,16.769172185430463,3.0,29686731405.60027,inf
8,8.012486992715921,2879047145584.605,9.335926762179108,60.0,186.0,28.7366,16.926258278145692,28.67,16.769172185430463,1.0,2879047145584.605,inf
9,0.8324661810613945,295019442438.0894,12.447902349572143,62.0,184.0,28.75,16.926258278145692,28.6866,16.769172185430463,1.0,295019442438.0894,inf
10,0.6243496357960457,437717206541.613,34.2317314613234,52.5,201.5,28.40113333333333,17.033344370860924,28.1834,16.876258278145695,4.5,437717206541.613,inf
11,0.20811654526534865,72188852818.55717,34.2317314613234,70.0,190.0,28.42,17.033344370860924,28.35113333333333,16.876258278145695,5.0,72188852818.55717,inf
12,0.6243496357960457,900562423762.7389,1.7782717642245922,58.75,188.5,28.90433333333333,17.033344370860924,28.6866,16.876258278145695,2.25,900562423762.7389,inf
13,0.5202913631633715,491062708024.9912,59.12753616046769,63.0,184.0,29.072066666666665,17.033344370860924,28.854333333333336,16.876258278145695,1.6666666666666667,491062708024.9912,inf
14,0.3468609087755811,337416470465.495,360.9891681375922,69.66666666666667,178.0,29.2398,17.033344370860924,29.02206666666667,16.876258278145695,1.3333333333333333,234475621921.7525,227.77704403914748
15,0.20811654526534865,67912374303.162575,309.4192869750791,76.0,178.0,29.40753333333333,17.033344370860924,29.33,16.876258278145695,1.0,67912374303.162575,inf
16,0.7284079084287202,237696932991.34265,4.001111469505332,80.0,179.0,29.575266666666664,17.033344370860924,29.5,16.876258278145695,1.0,237696932991.34265,inf
17,3.1217481789802286,1087094622548.2212,0.8891358821122961,45.0,210.0,28.40113333333333,17.140430463576156,28.33,16.983344370860927,5.0,1087094622548.2212,inf
18,0.3642039542143601,261344915677.9804,0.0,67.5,194.5,28.568866666666665,17.140430463576156,28.35113333333333,16.983344370860927,4.5,157663419415.9737,152.06514672353183
19,13.319458896982312,9259953630389.94,13.337038231684437,86.0,180.0,29.575266666666664,17.140430463576156,29.357533333333336,16.983344370860927,1.5,9259953630389.94,inf
20,18.574401664932367,12321623222378.18,264.5179249284081,87.5,182.0,29.743,17.140430463576156,29.52526666666667,16.983344370860927,1.0,12321623222378.18,inf
21,1.4568158168574403,506799211761.5972,1.7782717642245922,49.0,210.0,28.40113333333333,17.247516556291387,28.33,17.09043046357616,5.0,506799211761.5972,inf
22,0.20811654526534865,143857673977.4595,0.8891358821122962,66.5,198.0,28.568866666666665,17.247516556291387,28.35113333333333,17.09043046357616,4.0,143857673977.4595,inf
23,0.10405827263267432,35757282715.78534,0.0,78.0,189.0,28.58,17.247516556291387,28.51886666666667,17.09043046357616,5.0,35757282715.78534,inf
24,0.4162330905306973,309578395767.02625,66.68519115842221,77.5,185.0,29.2398,17.247516556291387,29.02206666666667,17.09043046357616,2.0,-50714557702.03232,-14.075922721699195
25,0.2601456815816857,172259419965.59036,49.79160939828857,73.0,187.5,29.40753333333333,17.247516556291387,29.1898,17.09043046357616,1.0,172259419965.59036,inf
26,2.133194588969823,1455021612525.6406,24.45123675808815,86.5,184.5,29.575266666666664,17.247516556291387,29.357533333333336,17.09043046357616,1.5,1455021612525.6406,inf
27,0.8844953173777317,589638257193.1893,31.11975587393036,87.5,186.5,29.743,17.247516556291387,29.52526666666667,17.09043046357616,1.0,589638257193.1893,inf
28,0.8324661810613945,289735554271.6193,12.892470290628294,98.0,185.0,29.75,17.247516556291387,29.693,17.09043046357616,1.0,289735554271.6193,inf
29,0.7284079084287202,251261612542.9605,3.1119755873930366,68.0,200.0,28.568866666666665,17.35460264900662,28.5,17.19751655629139,5.0,251261612542.9605,inf
30,0.10405827263267432,71828262651.60489,0.8891358821122961,63.0,200.5,28.7366,17.35460264900662,28.51886666666667,17.19751655629139,5.0,71828262651.60489,inf
31,0.6243496357960457,209837326189.6864,36.89913910766029,84.0,188.0,29.072066666666665,17.35460264900662,29.0,17.19751655629139,4.0,209837326189.6864,inf
32,0.7804370447450572,516704047645.9276,105.80716997136324,73.5,191.5,29.2398,17.35460264900662,29.02206666666667,17.19751655629139,1.0,516704047645.9276,inf
33,0.3121748178980229,106515908149.7226,30.675187932874216,78.0,190.0,29.40753333333333,17.35460264900662,29.33,17.19751655629139,3.0,106515908149.7226,inf
34,0.3121748178980229,111365285786.12642,17.338149701189774,85.0,190.0,29.575266666666664,17.35460264900662,29.5,17.19751655629139,2.0,111365285786.12642,inf
35,1.4568158168574403,502645059697.7695,13.78160617274059,89.0,190.0,29.743,17.35460264900662,29.67,17.19751655629139,1.0,502645059697.7695,inf
36,3.329864724245578,1154130934360.069,2.22283970528074,104.0,187.0,29.91073333333333,17.35460264900662,29.83,17.19751655629139,1.0,1154130934360.069,inf
37,0.6243496357960457,423506274530.4321,2.6674076463368883,112.5,186.5,30.07846666666667,17.35460264900662,29.860733333333336,17.19751655629139,1.0,423506274530.4321,inf
38,0.20811654526534865,71412919962.7265,56.460128514130794,85.0,195.0,29.40753333333333,17.46168874172185,29.33,17.304602649006625,3.0,71412919962.7265,inf
39,0.20811654526534865,72985911647.94992,30.675187932874216,87.0,197.0,29.575266666666664,17.46168874172185,29.5,17.304602649006625,4.0,72985911647.94992,inf
40,0.7630939993062781,794652709939.4746,95.13753938601569,86.66666666666669,196.66666666666663,29.743,17.46168874172185,29.52526666666667,17.304602649006625,1.3333333333333333,794652709939.4746,inf
41,0.38154699965313904,426463343617.5607,1846.290659206183,105.66666666666669,192.3333333333333,29.91073333333333,17.46168874172185,29.693,17.304602649006625,2.333333333333333,-33953417340.23085,-7.374496373589556
42,0.20811654526534865,145684175783.4384,1261.2392487762918,114.0,191.0,29.92,17.46168874172185,29.860733333333336,17.304602649006625,1.5,43501666733.76125,42.57251768266177
43,4.682622268470344,3098598576308.503,37.78827498977259,113.0,193.5,30.08,17.46168874172185,30.02846666666667,17.304602649006625,1.0,3098598576308.503,inf
44,2.705515088449532,2121918873432.4475,18.227285583302066,125.0,193.0,30.41393333333333,17.46168874172185,30.196200000000005,17.304602649006625,1.5,-116663149483.79793,-5.2114753129223645
45,1.352757544224766,467866044735.2207,2.6674076463368883,123.0,196.0,30.42,17.46168874172185,30.363933333333332,17.304602649006625,1.0,467866044735.2207,inf
46,0.20811654526534865,125387122688.60448,45.3459299877271,101.0,190.0,29.2398,17.568774834437082,29.02206666666667,17.411688741721857,4.5,125387122688.60448,inf
47,0.8844953173777317,603159065648.5361,76.91025380271361,98.5,195.5,29.575266666666664,17.568774834437082,29.357533333333336,17.411688741721857,5.0,397947032692.116,193.919930989927
48,0.7804370447450574,558778385097.9479,323.6454610888757,102.0,197.5,29.743,17.568774834437082,29.52526666666667,17.411688741721857,4.0,456256661030.2294,445.03412830714683
49,1.404786680541103,1101669908822.9775,813.5593321327507,123.5,191.5,29.91073333333333,17.568774834437082,29.693,17.411688741721857,4.0,-279919837491.7374,-20.26070606259218
50,0.20811654526534865,76178152773.87549,162.26729848549402,132.0,190.0,29.92,17.568774834437082,29.860733333333336,17.411688741721857,4.0,-26004409098.791016,-25.44896959150044
51,1.9771071800208118,677480462439.6847,21.33926117069511,111.0,199.0,30.08,17.568774834437082,30.02846666666667,17.411688741721857,1.0,677480462439.6847,inf
52,0.676378772112383,570978137821.3657,25.340372640200442,125.0,196.0,30.41393333333333,17.568774834437082,30.196200000000005,17.411688741721857,1.0,-90636461832.1576,-13.699283824695284
