,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,4.266389177939646,2929607636436.4336,329.8694122636618,16.5,238.5,-21.17,-16.91858744394619,-21.25,-17.0,2.5,2929607636436.4336,inf
1,79.05226927079164,284833391951446.5,992990.0651185996,501.0769230769232,280.84615384615387,-14.522297297297294,-16.91858744394619,-15.0,-17.275,2.4615384615384617,51488352485183.03,22.065329780720333
2,11.706555671175856,8003480754586.354,672.1867268768957,16.0,241.0,-21.17,-16.92,-21.25,-16.968587443946188,3.5,8003480754586.354,inf
3,84.05306971904267,117898201983927.34,79466.51946378646,372.0,276.625,-15.170945945945945,-16.61217488789238,-15.5,-16.83,1.0,-3525788556859.7563,-2.9037001182030897
4,90.48517169614985,629985335519892.0,848400.566241262,478.375,283.96875,-14.522297297297294,-16.61217488789238,-15.220945945945944,-16.968587443946188,1.4375,2789498072288.3027,0.4447571086632518
5,70.95678843310148,356208972616632.9,295627.0111717531,597.2631578947369,290.2105263157895,-13.873648648648643,-16.61217488789238,-14.572297297297293,-16.968587443946188,1.631578947368421,23173715820077.44,6.958337097094147
6,72.61186264308013,104633340450810.95,309493.08525329444,830.2,281.6,-13.225,-16.61217488789238,-13.42,-16.75,1.0,-34022414028765.004,-24.53732566416961
7,25.14426260524075,89706536156974.22,75564.54664513665,836.3636363636364,283.1818181818182,-12.75,-16.61217488789238,-13.275,-16.75,1.0,-9454942652827.03,-9.534894765902271
8,38.08532778355879,23116224471511.914,13881.189391537173,891.5,287.0,-12.5,-16.61217488789238,-12.626351351351351,-16.67,1.0,-2852711969119.0,-10.985093577631677
9,0.4162330905306973,127931710584.39615,155.59877936965182,22.0,256.0,-20.75,-16.5,-20.75,-16.5,1.0,127931710584.39615,inf
10,7.3361082206035375,4139313196835.888,4535.4821346548215,180.5,282.5,-16.468243243243244,-16.305762331838565,-16.58,-16.42,1.0,-995104460896.7622,-19.381057935520552
11,30.96311712336687,102375646663953.2,176452.12778077254,267.3333333333333,276.44444444444446,-15.81959459459459,-16.305762331838565,-16.51824324324324,-16.5,1.0,-59071120991780.38,-36.588605550618794
12,93.73758395610636,428220356384927.9,211552.98956686075,354.90909090909093,277.09090909090907,-15.170945945945945,-16.305762331838565,-15.869594594594592,-16.662174887892373,1.0,79828139038492.06,22.913295723570148
13,98.89871661463751,550176598855415.75,631517.2070611385,485.91666666666674,289.7916666666667,-14.522297297297294,-16.305762331838565,-15.220945945945944,-16.662174887892373,1.4583333333333333,35935890089877.45,6.988145721901983
14,49.058745624822635,276610145717899.2,310061.2430819641,583.8636363636364,295.54545454545456,-13.873648648648643,-16.305762331838565,-14.572297297297293,-16.662174887892373,1.0,-37845749858295.625,-12.035312548028008
