,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,426787214110.7554,-50899962397.477745,1100.7502220550227,21.895000000000003,12.826967213114756,22.037822580645162,13.03565573770492,-10.655501110484689
0,647857716588.1066,67879155234.426384,978.4940382645816,21.895000000000003,13.461721311475412,22.037822580645162,13.5,11.703735233936108
0,502658608647.67065,-50385101063.513466,1902.3062197792574,21.895000000000003,13.620409836065575,22.037822580645162,13.82909836065574,-9.110509744306839
0,48960151689.42445,2851435105.425117,814.8930359559192,21.895000000000003,13.77909836065574,22.037822580645162,13.83,6.184156308559285
0,248607582946.20813,19680592182.385574,1111.4198526403702,21.895000000000003,13.937786885245904,22.037822580645162,14.146475409836068,8.596885896556184
0,869013992402.4727,-67664841971.55629,2076.1322847322117,21.895000000000003,14.096475409836067,22.037822580645162,14.305163934426233,-7.2239106392081425
0,4566429122363.658,680407635178.6101,3622.339583725495,21.895000000000003,14.255163934426232,22.037822580645162,14.463852459016396,17.509106355237456
0,2449353597017.9937,455989089164.34326,1829.8416453871055,21.895000000000003,14.413852459016395,22.037822580645162,14.62254098360656,22.87534905772595
0,40774699154.17038,-36713692298.19183,638.8441312976848,21.895000000000003,14.75,22.037822580645162,14.781229508196725,-47.37960307352932
0,307797410799.4275,-98861258551.76093,638.8441312976848,21.895000000000003,14.731229508196725,22.037822580645162,14.939918032786888,-24.310623626809935
0,4028976372759.334,248859506227.57147,3665.46267400794,21.895000000000003,14.889918032786888,22.037822580645162,15.098606557377051,6.583381281962808
0,5304160213525.119,666835031778.6288,3669.0192175363895,21.895000000000003,15.04860655737705,22.037822580645162,15.257295081967216,14.379734127842392
0,3438424491350.43,442537861954.7662,3031.5087900618737,21.895000000000003,15.207295081967215,22.037822580645162,15.415983606557381,14.771515637894339
0,49269484993.28311,49269484993.28311,640.6224030619094,21.895000000000003,15.36598360655738,22.037822580645162,15.42,inf
0,362301289205.21704,9928644080.080467,3650.7919319530874,21.895000000000003,15.524672131147543,22.037822580645162,15.733360655737707,2.817654610094533
0,646043934761.2485,541037457498.469,2999.055330364775,21.895000000000003,15.683360655737706,22.037822580645162,15.892049180327872,515.2419846868288
0,592343506524.8503,319663400945.6363,2356.6546555386412,21.895000000000003,15.842049180327871,22.037822580645162,16.050737704918035,117.23018819675994
0,5099844167279.291,1544917325578.901,2941.2614980274757,21.895000000000003,16.000737704918038,22.037822580645162,16.2094262295082,43.45848436194364
0,23810630996.28683,-2565033986.974842,972.2700870897957,21.987822580645165,12.985655737704919,22.130645161290325,13.194344262295084,-9.725002151045835
0,112555984557.37889,7124628441.181717,2164.601305002385,21.987822580645165,13.144344262295084,22.130645161290325,13.35303278688525,6.7575991655931755
0,492578061433.1266,-8193249960.180832,2154.8208102991503,21.987822580645165,13.461721311475412,22.130645161290325,13.670409836065575,-1.6361260666839295
0,156866107797.35303,-27497259299.833366,2057.904999148909,21.987822580645165,13.620409836065575,22.130645161290325,13.82909836065574,-14.914708780154962
0,1007292078657.1406,15954597296.757082,873.5760041753308,21.987822580645165,13.77909836065574,22.130645161290325,13.83,1.6094011975480882
