,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,49418393652849.34,27138368243137.78,77460.62891374112,-11.355,-7.066818181818182,-11.219545454545454,-6.834545454545454,121.80582267787061
0,14699325090408.936,-2455276786299.7344,51822.395753033066,-11.355,-6.884545454545455,-11.219545454545454,-6.83,-14.312642193307557
0,16160703208965.41,-1397162254304.914,2178.3829111751256,-11.269545454545455,-7.25,-11.13409090909091,-7.199090909090909,-7.95747214960536
0,33884122953312.08,33884122953312.08,5749.597181679163,-11.269545454545455,-7.24909090909091,-11.13409090909091,-7.016818181818182,inf
0,31626268670458.797,-371255173265.3037,16731.314461648133,-11.269545454545455,-7.066818181818182,-11.13409090909091,-6.834545454545454,-1.1602621974078797
0,33512042185448.383,-13136607705667.055,50149.93115877983,-11.269545454545455,-6.884545454545455,-11.13409090909091,-6.652272727272727,-28.16074578005957
0,16116924676927.154,16116924676927.154,2162.378465297104,-11.18409090909091,-7.42,-11.048636363636364,-7.381363636363636,inf
0,33349244552039.15,33349244552039.15,4128.257900647391,-11.18409090909091,-7.431363636363637,-11.048636363636364,-7.199090909090909,inf
0,32991644990173.207,29065914772414.6,6832.120118150882,-11.18409090909091,-7.24909090909091,-11.048636363636364,-7.016818181818182,740.3951153069753
0,33149951781530.016,33149951781530.016,8866.907584364873,-11.18409090909091,-7.066818181818182,-11.048636363636364,-6.834545454545454,inf
0,33694782888082.742,10852944900806.621,10946.151844684478,-11.18409090909091,-6.884545454545455,-11.048636363636364,-6.652272727272727,47.51344837859446
0,33637237263299.41,33637237263299.41,3741.0392239874855,-11.098636363636365,-7.613636363636364,-10.963181818181818,-7.381363636363636,inf
0,33624573123173.742,26873562602685.074,5032.5090927555975,-11.098636363636365,-7.431363636363637,-10.963181818181818,-7.199090909090909,398.06726002168705
0,31061669263444.707,31061669263444.707,7314.92090213786,-11.098636363636365,-7.24909090909091,-10.963181818181818,-7.016818181818182,inf
0,32931704560038.477,32931704560038.477,14280.41140260559,-11.098636363636365,-7.066818181818182,-10.963181818181818,-6.834545454545454,inf
0,32015541477123.645,-11545108093445.547,19123.53455247126,-11.098636363636365,-6.884545454545455,-10.963181818181818,-6.652272727272727,-26.503526020065927
0,16299713822562.936,16299713822562.936,9435.509980975688,-11.098636363636365,-6.702272727272728,-10.963181818181818,-6.67,inf
0,50885042822296.81,50885042822296.81,6798.777522571672,-11.013181818181819,-7.613636363636364,-10.877727272727272,-7.381363636363636,inf
0,34176751719950.742,34176751719950.742,5932.759173394295,-11.013181818181819,-7.431363636363637,-10.877727272727272,-7.199090909090909,inf
0,33459419844766.492,16264723825923.336,6315.087602702583,-11.013181818181819,-7.24909090909091,-10.877727272727272,-7.016818181818182,94.5915171056197
0,33069058101075.89,33069058101075.89,16966.93547040789,-11.013181818181819,-7.066818181818182,-10.877727272727272,-6.834545454545454,inf
0,32643148939690.773,32643148939690.773,22362.212003065302,-11.013181818181819,-6.884545454545455,-10.877727272727272,-6.652272727272727,inf
0,16939136093890.355,-6647912849370.468,11594.776470685398,-11.013181818181819,-6.702272727272728,-10.877727272727272,-6.67,-28.184589201312004
0,34055775899313.844,34055775899313.844,7639.900067049904,-10.927727272727273,-7.795909090909092,-10.792272727272726,-7.5636363636363635,inf
0,51650136254785.33,51650136254785.33,9553.320485355565,-10.927727272727273,-7.613636363636364,-10.792272727272726,-7.381363636363636,inf
0,33562523162328.707,33562523162328.707,6463.573295015338,-10.927727272727273,-7.431363636363637,-10.792272727272726,-7.199090909090909,inf
0,33262139535775.953,19453079208375.65,4654.181774916814,-10.927727272727273,-7.24909090909091,-10.792272727272726,-7.016818181818182,140.87185331340999
0,32775030798730.43,32775030798730.43,15941.317230391356,-10.927727272727273,-7.066818181818182,-10.792272727272726,-6.834545454545454,inf
0,24257657992945.39,24257657992945.39,22473.798556270398,-10.927727272727273,-6.884545454545455,-10.792272727272726,-6.652272727272727,inf
0,33846250899227.805,-12858663155672.148,31374.493304155534,-10.927727272727273,-6.702272727272728,-10.792272727272726,-6.47,-27.531713559214033
0,17525641182915.18,17525641182915.18,4206.057290332216,-10.842272727272727,-7.83,-10.706818181818182,-7.745909090909091,inf
0,33131559243933.37,33131559243933.37,11932.203537947013,-10.842272727272727,-7.795909090909092,-10.706818181818182,-7.5636363636363635,inf
0,52493741620587.234,52493741620587.234,12438.12185486891,-10.842272727272727,-7.613636363636364,-10.706818181818182,-7.381363636363636,inf
0,34447389707371.15,34447389707371.15,5893.637194581355,-10.842272727272727,-7.431363636363637,-10.706818181818182,-7.199090909090909,inf
0,32930944618394.23,24949353724716.0,2495.804421089215,-10.842272727272727,-7.24909090909091,-10.706818181818182,-7.016818181818182,312.5862256918853
0,32664685934958.816,15539788096962.352,6514.2540402957375,-10.842272727272727,-7.066818181818182,-10.706818181818182,-6.834545454545454,90.7438295046812
0,24560263283641.902,3448607219688.8857,18145.485082147738,-10.842272727272727,-6.884545454545455,-10.706818181818182,-6.652272727272727,16.335086216079443
0,50160760042193.11,5599000149223.072,94850.34849609341,-10.842272727272727,-6.702272727272728,-10.706818181818182,-6.47,12.564584887739949
0,14047803961266.852,1229406840603.5625,85163.657628421,-10.842272727272727,-6.5200000000000005,-10.706818181818182,-6.42,9.590956100289283
0,35702029908350.15,35702029908350.15,14019.894589146686,-10.756818181818183,-7.9781818181818185,-10.621363636363636,-7.745909090909091,inf
0,34538837077398.215,34538837077398.215,13945.207175049252,-10.756818181818183,-7.795909090909092,-10.621363636363636,-7.5636363636363635,inf
0,51370652640592.945,51370652640592.945,15383.829032306945,-10.756818181818183,-7.613636363636364,-10.621363636363636,-7.381363636363636,inf
0,34509458160072.566,34509458160072.566,4678.633011674902,-10.756818181818183,-7.431363636363637,-10.621363636363636,-7.199090909090909,inf
0,33288228406511.297,33288228406511.297,1535.9822363489916,-10.756818181818183,-7.24909090909091,-10.621363636363636,-7.016818181818182,inf
0,33327336003062.188,33327336003062.188,5922.534110750004,-10.756818181818183,-7.066818181818182,-10.621363636363636,-6.834545454545454,inf
0,33692545294315.836,33692545294315.836,30035.899233635475,-10.756818181818183,-6.884545454545455,-10.621363636363636,-6.652272727272727,inf
0,46776033368865.88,46776033368865.88,121592.88842238495,-10.756818181818183,-6.702272727272728,-10.621363636363636,-6.47,inf
0,32369962523589.117,5620602418026.27,155298.69600943892,-10.756818181818183,-6.5200000000000005,-10.621363636363636,-6.287727272727272,21.012100460890636
0,17076400633281.195,17076400633281.195,12204.723685814432,-10.671363636363637,-8.0,-10.53590909090909,-7.928181818181818,inf
0,34430683437795.945,34430683437795.945,16312.086893232186,-10.671363636363637,-7.9781818181818185,-10.53590909090909,-7.745909090909091,inf
0,34660673066255.312,34660673066255.312,14896.582568909409,-10.671363636363637,-7.795909090909092,-10.53590909090909,-7.5636363636363635,inf
0,52931988761427.56,52478911054442.984,16898.027439544185,-10.671363636363637,-7.613636363636364,-10.53590909090909,-7.381363636363636,11582.761686447147
0,34791029921847.703,34791029921847.703,3189.3304091368054,-10.671363636363637,-7.431363636363637,-10.53590909090909,-7.199090909090909,inf
0,34606650067446.0,20117341598524.445,1159.8777582154903,-10.671363636363637,-7.24909090909091,-10.53590909090909,-7.016818181818182,138.84266210271238
0,32561411978501.57,32561411978501.57,8128.035666329555,-10.671363636363637,-7.066818181818182,-10.53590909090909,-6.834545454545454,inf
0,32453411669634.445,32453411669634.445,43696.58292640879,-10.671363636363637,-6.884545454545455,-10.53590909090909,-6.652272727272727,inf
0,35905712851024.28,25387369474785.19,136194.2778784331,-10.671363636363637,-6.702272727272728,-10.53590909090909,-6.47,241.36281319865626
0,33210576616810.64,-4925794127914.992,101458.406371952,-10.671363636363637,-6.5200000000000005,-10.53590909090909,-6.287727272727272,-12.916263482141243
0,33616463089234.67,33616463089234.67,25708.474895394924,-10.585909090909091,-8.160454545454545,-10.450454545454546,-7.928181818181818,inf
0,34107069082185.906,34107069082185.906,17060.294738029683,-10.585909090909091,-7.9781818181818185,-10.450454545454546,-7.745909090909091,inf
0,34565860444677.21,34565860444677.21,14944.151338602416,-10.585909090909091,-7.795909090909092,-10.450454545454546,-7.5636363636363635,inf
0,51895344342564.1,51895344342564.1,14058.572000018572,-10.585909090909091,-7.613636363636364,-10.450454545454546,-7.381363636363636,inf
0,34537427119975.5,34537427119975.5,1517.7549507656895,-10.585909090909091,-7.431363636363637,-10.450454545454546,-7.199090909090909,inf
0,33409318499362.125,17627861835073.344,1334.5929590505564,-10.585909090909091,-7.24909090909091,-10.450454545454546,-7.016818181818182,111.69983994546406
0,33106510286115.285,22541411119375.375,9898.305207615136,-10.585909090909091,-7.066818181818182,-10.450454545454546,-6.834545454545454,213.3573075237969
