,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,257258038229.7593,257258038229.7593,0.0,-139.17,-64.08,-139.17,-64.00686046511628,inf
0,290294209682.23456,290294209682.23456,0.0,-139.25,-64.05686046511629,-139.0,-63.725697674418605,inf
0,183469213461.83044,183469213461.83044,0.0,-139.25,-63.7756976744186,-138.84430232558137,-63.444534883720934,inf
0,32474800196.774937,32474800196.774937,0.0,-139.25,-61.80755813953488,-139.25,-61.75,inf
0,33324715493.892582,33324715493.892582,0.0,-138.67,-64.33802325581397,-138.67,-64.25,inf
0,71150534002.26938,71150534002.26938,0.0,-138.67,-63.83,-138.67,-63.725697674418605,inf
0,35603209404.40505,35603209404.40505,0.0,-138.89430232558138,-63.5,-138.83,-63.444534883720934,inf
0,108823470393.89804,108823470393.89804,0.0,-138.89430232558138,-63.49453488372093,-138.75,-63.42,inf
0,34156557457.27901,34156557457.27901,0.0,-138.42,-62.93220930232558,-138.33162790697673,-62.83,inf
0,67374429074.54169,67374429074.54169,0.0,-138.75,-61.67,-138.75,-61.47639534883721,inf
0,218485984314.601,218485984314.601,17.338149701189774,-138.89430232558138,-61.526395348837205,-138.5,-61.19523255813954,inf
0,40333772160.47711,40333772160.47711,0.0,-138.5,-61.08,-138.5,-61.08,inf
0,45263563667.33778,45263563667.33778,0.0,-138.67,-60.964069767441856,-138.67,-60.92,inf
0,31197881349.993,31197881349.993,0.0,-138.0,-66.025,-138.0,-65.92,inf
0,311368250122.2331,311368250122.2331,0.0,-138.17,-60.40174418604651,-138.08,-60.25,inf
0,3545994482856.774,3545994482856.774,0.0,-138.25,-60.120581395348836,-137.81895348837207,-59.92,inf
0,1216319570491.8086,1216319570491.8086,0.4445679410561481,-138.17,-59.839418604651165,-137.81895348837207,-59.50825581395349,inf
0,4048525784402.8467,4048525784402.8467,11.558766467459847,-138.25,-59.55825581395349,-138.0,-59.42,inf
0,133360567619.65807,133360567619.65807,0.0,-137.58,-65.83,-137.5,-65.69383720930232,inf
0,33108381541.094536,33108381541.094536,0.0,-137.67,-65.25,-137.67,-65.13151162790697,inf
0,35726551799.709045,35726551799.709045,0.0,-137.58,-61.67,-137.58,-61.67,inf
0,35331254422.8054,35331254422.8054,0.0,-137.58,-61.526395348837205,-137.58,-61.5,inf
0,76152333855.7954,76152333855.7954,189.8305108309752,-137.67,-60.83,-137.58,-60.63290697674419,inf
0,40967757890.00954,40967757890.00954,0.0,-137.42,-60.682906976744185,-137.3062790697674,-60.58,inf
0,119686449334.64981,119686449334.64981,0.0,-137.86895348837209,-60.40174418604651,-137.5,-60.07058139534884,inf
0,131562948713.64308,131562948713.64308,0.0,-137.86895348837209,-60.120581395348836,-137.83,-60.0,inf
0,835842428431.1053,835842428431.1053,0.0,-137.86895348837209,-59.67,-137.58,-59.50825581395349,inf
0,2264004295021.3525,2264004295021.3525,0.0,-137.86895348837209,-59.55825581395349,-137.58,-59.5,inf
0,66301048446.19398,66301048446.19398,0.0,-137.35627906976742,-66.025,-137.08,-65.69383720930232,inf
0,101775477483.65196,101775477483.65196,0.0,-137.35627906976742,-65.46267441860466,-137.17,-65.13151162790697,inf
0,33406017310.610374,33406017310.610374,0.0,-136.92,-64.92,-136.92,-64.8503488372093,inf
0,547624528014.6881,547624528014.6881,0.0,-136.83,-62.651046511627904,-136.79360465116278,-62.58,inf
0,68342429326.25325,68342429326.25325,0.0,-137.08,-61.83,-137.08,-61.757558139534886,inf
0,142525696943.51807,142525696943.51807,0.0,-137.35627906976742,-61.526395348837205,-137.0,-61.19523255813954,inf
0,48229397362.73717,48229397362.73717,0.0,-137.17,-61.08,-137.17,-61.08,inf
0,37636632271.56041,37636632271.56041,0.0,-136.92,-60.964069767441856,-136.92,-60.92,inf
0,71588482627.41893,71588482627.41893,0.0,-137.08,-60.5,-137.0,-60.5,inf
0,33512590779.68595,33512590779.68595,0.0,-136.33,-65.75,-136.28093023255812,-65.69383720930232,inf
0,33975929492.049362,33975929492.049362,0.0,-136.8436046511628,-64.92,-136.75,-64.8503488372093,inf
0,68030376133.04434,68030376133.04434,0.0,-136.58,-64.90034883720931,-136.28093023255812,-64.75,inf
0,104332762536.69861,104332762536.69861,0.0,-136.42,-63.21337209302325,-136.28093023255812,-63.08,inf
0,33987082414.96868,33987082414.96868,0.0,-136.67,-62.67,-136.67,-62.60104651162791,inf
0,1819091236609.6404,1819091236609.6404,0.0,-136.8436046511628,-62.5,-136.28093023255812,-62.319883720930235,inf
0,32988622069.46265,32988622069.46265,0.0,-136.5,-62.08,-136.5,-62.03872093023256,inf
0,171672647581.25653,171672647581.25653,39.12197881294103,-136.33,-62.088720930232554,-136.28093023255812,-62.0,inf
0,3859477158038.8413,3859477158038.8413,0.0,-136.58,-61.526395348837205,-136.28093023255812,-61.19523255813954,inf
0,424645050955.6783,424645050955.6783,0.0,-136.5,-61.245232558139534,-136.42,-60.91406976744186,inf
0,260129561217.0331,260129561217.0331,4.890247351617628,-136.67,-60.83,-136.28093023255812,-60.63290697674419,inf
0,39722278137.91941,39722278137.91941,0.0,-136.42,-60.42,-136.42,-60.35174418604651,inf
0,39051191932.50251,39051191932.50251,0.0,-136.5,-60.120581395348836,-136.5,-60.08,inf
0,33313275582.238007,33313275582.238007,0.0,-136.08,-65.74383720930233,-136.08,-65.67,inf
0,32523852402.04242,32523852402.04242,0.0,-135.83,-65.25,-135.76825581395346,-65.13151162790697,inf
0,66844409041.17044,66844409041.17044,0.0,-136.17,-65.18151162790699,-136.0,-65.0,inf
0,34379706068.09245,34379706068.09245,0.0,-136.33093023255813,-64.90034883720931,-136.25,-64.83,inf
0,35155888556.5195,35155888556.5195,0.0,-136.0,-64.61918604651163,-136.0,-64.5,inf
0,450372738322.98987,450372738322.98987,0.0,-136.33093023255813,-63.21337209302325,-135.92,-62.882209302325585,inf
0,109384559352.44084,109384559352.44084,0.0,-136.33093023255813,-62.42,-136.25,-62.319883720930235,inf
0,128850735680.81686,128850735680.81686,52.01444910356932,-136.33093023255813,-62.17,-135.76825581395346,-62.03872093023256,inf
0,613787858224.8059,613787858224.8059,21.783829111751256,-136.33093023255813,-62.088720930232554,-135.92,-62.0,inf
0,4447091008761.112,4447091008761.112,0.0,-136.33093023255813,-61.526395348837205,-135.76825581395346,-61.19523255813954,inf
0,480499648237.0111,480499648237.0111,31.119755873930366,-136.17,-61.245232558139534,-135.76825581395346,-60.91406976744186,inf
0,37520445750876.51,37520445750876.51,214.7263155301195,-136.08,-60.964069767441856,-135.76825581395346,-60.63290697674419,inf
0,519659480991.26086,519659480991.26086,0.0,-136.33093023255813,-60.682906976744185,-135.76825581395346,-60.35174418604651,inf
0,50106837943.206116,50106837943.206116,0.0,-136.17,-60.25,-136.17,-60.25,inf
0,77653388922.19214,77653388922.19214,1.3337038231684442,-135.92,-60.120581395348836,-135.76825581395346,-59.78941860465117,inf
0,39226760335.31978,39226760335.31978,13.337038231684446,-135.92,-59.67,-135.92,-59.67,inf
0,68131455032.50853,68131455032.50853,0.0,-135.58,-65.25,-135.25558139534883,-65.13151162790697,inf
0,34216813713.88718,34216813713.88718,0.0,-135.58,-64.90034883720931,-135.58,-64.83,inf
0,34866738080.09389,34866738080.09389,0.0,-135.33,-64.61918604651163,-135.25558139534883,-64.5,inf
0,35637142711.30928,35637142711.30928,0.0,-135.42,-64.17,-135.42,-64.17,inf
0,551860850442.7926,551860850442.7926,0.0,-135.81825581395347,-61.92,-135.25558139534883,-61.757558139534886,inf
0,719256754376.583,719256754376.583,0.0,-135.67,-61.80755813953488,-135.25558139534883,-61.47639534883721,inf
0,7059666486033.994,7059666486033.994,14.226174113796738,-135.81825581395347,-61.526395348837205,-135.25558139534883,-61.19523255813954,inf
0,3651480599418.6255,3651480599418.6255,124.9235914367776,-135.81825581395347,-61.245232558139534,-135.25558139534883,-60.91406976744186,inf
0,53460506064472.55,53460506064472.55,1924.0900488910088,-135.81825581395347,-60.964069767441856,-135.25558139534883,-60.63290697674419,inf
0,3153522161713.9795,3153522161713.9795,84.46790880066814,-135.81825581395347,-60.682906976744185,-135.25558139534883,-60.35174418604651,inf
0,3216689156477.078,3216689156477.078,105.80716997136322,-135.5,-60.40174418604651,-135.25558139534883,-60.07058139534884,inf
0,577584979016.3292,577584979016.3292,13.33703823168444,-135.58,-60.120581395348836,-135.25558139534883,-59.92,inf
0,65151632871.14866,65151632871.14866,0.0,-135.17,-66.025,-134.92,-65.83,inf
0,33040351559.607445,33040351559.607445,0.0,-134.92,-65.74383720930233,-134.92,-65.67,inf
0,34432720135.248436,34432720135.248436,0.0,-135.30558139534884,-65.25,-135.25,-65.13151162790697,inf
0,70501321644.27061,70501321644.27061,0.0,-135.30558139534884,-64.33802325581397,-134.92,-64.17,inf
0,171545516204.30093,171545516204.30093,0.0,-134.92,-62.17,-134.92,-62.17,inf
0,556882858145.7454,556882858145.7454,0.0,-135.30558139534884,-62.088720930232554,-134.92,-61.757558139534886,inf
0,408114727161.82495,408114727161.82495,0.0,-135.17,-61.80755813953488,-134.92,-61.47639534883721,inf
0,2925020530004.0273,2925020530004.0273,55.5709926320185,-135.30558139534884,-61.526395348837205,-134.74290697674417,-61.19523255813954,inf
0,16207901129918.822,16207901129918.822,126.25729525994603,-135.30558139534884,-61.245232558139534,-134.74290697674417,-60.91406976744186,inf
0,21446179315569.953,21446179315569.953,24173.381794928053,-135.30558139534884,-60.964069767441856,-134.74290697674417,-60.63290697674419,inf
0,1425406965037.8215,1425406965037.8215,2656.293447810485,-135.30558139534884,-60.682906976744185,-134.92,-60.35174418604651,inf
0,9257932860546.002,9257932860546.002,211.6143399427265,-135.30558139534884,-60.40174418604651,-134.74290697674417,-60.07058139534884,inf
0,516215981411.75635,516215981411.75635,4.445679410561481,-135.30558139534884,-60.120581395348836,-134.74290697674417,-59.78941860465117,inf
0,816885285426.096,816885285426.096,16.44901381907748,-135.30558139534884,-59.839418604651165,-134.74290697674417,-59.75,inf
0,46078503879.8642,46078503879.8642,0.0,-134.83,-59.55825581395349,-134.74290697674417,-59.5,inf
0,66812250459.82019,66812250459.82019,0.0,-134.79290697674418,-65.46267441860466,-134.5,-65.33,inf
0,68521991333.794464,68521991333.794464,0.0,-134.79290697674418,-64.33802325581397,-134.42,-64.00686046511628,inf
0,37805550275.98162,37805550275.98162,0.0,-134.79290697674418,-61.83,-134.67,-61.757558139534886,inf
0,148477833264.54532,148477833264.54532,0.0,-134.79290697674418,-61.526395348837205,-134.2302325581395,-61.19523255813954,inf
0,1554569623551.4229,1554569623551.4229,17.78271764224592,-134.79290697674418,-61.245232558139534,-134.2302325581395,-60.91406976744186,inf
0,448800487835.8356,448800487835.8356,43.12309028244636,-134.79290697674418,-60.83,-134.42,-60.63290697674419,inf
0,652100310077.063,652100310077.063,142.2617411379674,-134.79290697674418,-60.682906976744185,-134.2302325581395,-60.35174418604651,inf
0,2412166882107.3438,2412166882107.3438,270.74187610319416,-134.79290697674418,-60.40174418604651,-134.2302325581395,-60.07058139534884,inf
0,2358789765424.8267,2358789765424.8267,0.0,-134.79290697674418,-60.120581395348836,-134.2302325581395,-59.78941860465117,inf
0,153584215931.13632,153584215931.13632,0.0,-134.58,-59.839418604651165,-134.2302325581395,-59.67,inf
0,139539474757.43777,139539474757.43777,0.0,-134.79290697674418,-59.55825581395349,-134.42,-59.42,inf
0,34127809384.13232,34127809384.13232,0.0,-134.28023255813952,-64.33802325581397,-134.25,-64.25,inf
0,33118804027.216164,33118804027.216164,0.0,-134.28023255813952,-61.526395348837205,-134.25,-61.5,inf
0,45661561985.152695,45661561985.152695,0.0,-134.28023255813952,-61.245232558139534,-134.17,-61.17,inf
0,72477338757.9101,72477338757.9101,5.3348152926737775,-134.28023255813952,-60.75,-134.0,-60.63290697674419,inf
0,795774613750.504,795774613750.504,11.558766467459847,-134.28023255813952,-60.682906976744185,-133.71755813953487,-60.5,inf
0,222405516141.53436,222405516141.53436,0.4445679410561481,-134.28023255813952,-60.40174418604651,-134.0,-60.25,inf
0,149211325416.17798,149211325416.17798,0.0,-134.28023255813952,-60.120581395348836,-133.71755813953487,-59.92,inf
0,117749969883.99643,117749969883.99643,12.003334408515995,-134.28023255813952,-59.67,-133.71755813953487,-59.50825581395349,inf
0,79009337171.73077,79009337171.73077,0.0,-134.28023255813952,-59.55825581395349,-133.92,-59.22709302325581,inf
0,84444972811.49895,84444972811.49895,0.0,-134.08,-59.27709302325581,-133.92,-59.08,inf
0,42755060542.818985,42755060542.818985,0.8891358821122961,-133.75,-58.83,-133.71755813953487,-58.83,inf
0,35394951172.915,35394951172.915,0.0,-133.42,-61.92,-133.42,-61.92,inf
0,113191355302.91507,113191355302.91507,0.0,-133.5,-61.33,-133.2048837209302,-61.19523255813954,inf
0,35448896627.57286,35448896627.57286,1.3337038231684442,-133.33,-60.5,-133.33,-60.5,inf
0,74826614729.82901,74826614729.82901,0.0,-133.76755813953488,-60.120581395348836,-133.5,-59.92,inf
0,75084821249.3197,75084821249.3197,0.0,-133.42,-59.67,-133.2048837209302,-59.50825581395349,inf
0,79751870862.06628,79751870862.06628,0.0,-133.42,-59.55825581395349,-133.42,-59.42,inf
0,80621266977.88217,80621266977.88217,0.0,-133.58,-59.27709302325581,-133.5,-59.17,inf
0,122440095050.54004,122440095050.54004,0.0,-133.5,-58.99593023255814,-133.2048837209302,-58.66476744186047,inf
0,87991141333.67456,87991141333.67456,30.67518793287422,-133.76755813953488,-58.58,-133.2048837209302,-58.38360465116279,inf
0,74351974765.88684,74351974765.88684,0.0,-133.08,-61.67,-132.69220930232555,-61.67,inf
0,72606595804.34576,72606595804.34576,0.0,-133.25488372093022,-61.08,-133.08,-60.91406976744186,inf
0,35564087326.26592,35564087326.26592,0.0,-133.25488372093022,-60.75,-133.17,-60.63290697674419,inf
0,35235107590.51981,35235107590.51981,0.0,-133.25488372093022,-60.42,-133.17,-60.35174418604651,inf
0,114951943427.04056,114951943427.04056,0.0,-133.0,-60.40174418604651,-133.0,-60.25,inf
0,78643398548.62015,78643398548.62015,0.0,-133.08,-59.92,-132.92,-59.92,inf
0,83890448002.92075,83890448002.92075,0.0,-132.83,-59.839418604651165,-132.69220930232555,-59.50825581395349,inf
0,73778621703.20398,73778621703.20398,0.0,-133.08,-59.33,-132.92,-59.22709302325581,inf
0,78372950777.96458,78372950777.96458,0.0,-133.25488372093022,-59.27709302325581,-132.92,-59.08,inf
0,76854129502.30508,76854129502.30508,0.0,-133.0,-58.99593023255814,-133.0,-58.66476744186047,inf
0,39896068864.15785,39896068864.15785,0.0,-132.75,-58.5,-132.69220930232555,-58.38360465116279,inf
0,39087594520.68507,39087594520.68507,0.0,-132.92,-58.15244186046512,-132.92,-58.08,inf
0,35459414832.69631,35459414832.69631,0.0,-132.33,-61.92,-132.33,-61.92,inf
0,39960549590.33006,39960549590.33006,0.0,-132.58,-61.0,-132.58,-60.91406976744186,inf
0,39394548859.08042,39394548859.08042,0.0,-132.42,-60.75,-132.42,-60.63290697674419,inf
0,39703607091.48865,39703607091.48865,0.0,-132.74220930232556,-60.5,-132.67,-60.5,inf
0,38020076133.29117,38020076133.29117,56.01556057307464,-132.74220930232556,-60.17,-132.67,-60.07058139534884,inf
0,155979958539.06042,155979958539.06042,0.0,-132.58,-60.120581395348836,-132.17953488372092,-59.92,inf
0,76828716030.28891,76828716030.28891,0.0,-132.33,-59.839418604651165,-132.17953488372092,-59.75,inf
0,115954843779.86426,115954843779.86426,0.0,-132.74220930232556,-59.55825581395349,-132.17953488372092,-59.5,inf
0,229737962774.5994,229737962774.5994,0.0,-132.58,-59.27709302325581,-132.17953488372092,-58.94593023255814,inf
0,39265596458.631256,39265596458.631256,0.0,-132.33,-58.75,-132.33,-58.66476744186047,inf
0,78501190992.52141,78501190992.52141,0.0,-132.58,-58.58,-132.17953488372092,-58.38360465116279,inf
0,121472811702.11731,121472811702.11731,0.0,-132.74220930232556,-58.43360465116279,-132.42,-58.10244186046512,inf
0,52637950835.91312,52637950835.91312,0.0,-132.25,-58.15244186046512,-132.17953488372092,-58.08,inf
0,36631164935.93934,36631164935.93934,0.0,-131.75,-62.75,-131.66686046511626,-62.75,inf
0,37770995540.363434,37770995540.363434,0.0,-132.0,-62.42,-132.0,-62.319883720930235,inf
0,39205904426.3209,39205904426.3209,0.0,-131.83,-62.08,-131.83,-62.03872093023256,inf
0,76197577999.32303,76197577999.32303,0.0,-132.08,-62.088720930232554,-131.66686046511626,-61.92,inf
0,38757785625.68228,38757785625.68228,0.0,-131.75,-60.67,-131.66686046511626,-60.63290697674419,inf
0,38726660104.64039,38726660104.64039,0.0,-131.75,-60.5,-131.66686046511626,-60.5,inf
0,48968898776.098785,48968898776.098785,0.0,-132.08,-60.25,-132.08,-60.25,inf
0,37978990758.09616,37978990758.09616,0.0,-131.92,-59.83,-131.92,-59.78941860465117,inf
0,35730001511.41886,35730001511.41886,0.0,-131.92,-59.58,-131.92,-59.50825581395349,inf
0,37906570205.00771,37906570205.00771,0.0,-132.0,-59.42,-132.0,-59.42,inf
0,36372822399.73088,36372822399.73088,0.0,-131.75,-59.27709302325581,-131.66686046511626,-59.17,inf
0,186221346106.35583,186221346106.35583,0.0,-132.22953488372093,-58.83,-131.66686046511626,-58.66476744186047,inf
0,148896701962.23663,148896701962.23663,0.0,-131.92,-58.43360465116279,-131.66686046511626,-58.10244186046512,inf
0,37473825428.80839,37473825428.80839,0.0,-131.25,-62.5,-131.15418604651163,-62.5,inf
0,36833716896.19496,36833716896.19496,0.0,-131.5,-61.67,-131.5,-61.67,inf
0,36152676625.31786,36152676625.31786,0.0,-131.42,-60.75,-131.42,-60.63290697674419,inf
0,112274639765.95822,112274639765.95822,0.0,-131.71686046511627,-59.92,-131.15418604651163,-59.78941860465117,inf
0,74611394713.97461,74611394713.97461,0.0,-131.71686046511627,-59.67,-131.42,-59.67,inf
0,74951048028.85294,74951048028.85294,0.0,-131.71686046511627,-59.42,-131.5,-59.22709302325581,inf
0,91887918527.80188,91887918527.80188,0.0,-131.5,-59.27709302325581,-131.42,-58.94593023255814,inf
0,46809991864.93112,46809991864.93112,0.0,-131.33,-58.71476744186047,-131.33,-58.67,inf
0,82423870848.00928,82423870848.00928,0.0,-131.5,-58.43360465116279,-131.33,-58.25,inf
0,34147299609.27948,34147299609.27948,0.0,-131.20418604651164,-63.58,-131.08,-63.58,inf
0,36643529748.97658,36643529748.97658,0.0,-131.20418604651164,-62.67,-131.17,-62.60104651162791,inf
0,70225762976.40927,70225762976.40927,0.0,-131.0,-62.651046511627904,-130.64151162790697,-62.58,inf
0,35896341150.62387,35896341150.62387,0.0,-130.75,-62.08,-130.64151162790697,-62.03872093023256,inf
0,71781610744.94699,71781610744.94699,0.0,-130.92,-62.088720930232554,-130.64151162790697,-62.0,inf
0,34969798737.05233,34969798737.05233,0.0,-130.75,-61.80755813953488,-130.64151162790697,-61.75,inf
0,35240787738.148735,35240787738.148735,0.0,-131.20418604651164,-61.0,-131.17,-60.91406976744186,inf
0,35851220569.08232,35851220569.08232,0.0,-131.0,-59.92,-131.0,-59.92,inf
0,77215167741.04398,77215167741.04398,0.0,-131.20418604651164,-59.58,-130.92,-59.50825581395349,inf
0,91079939738.6795,91079939738.6795,0.0,-131.20418604651164,-59.33,-130.92,-59.22709302325581,inf
0,88336326083.77803,88336326083.77803,0.0,-131.20418604651164,-59.27709302325581,-131.0,-59.08,inf
0,176987857161.26276,176987857161.26276,0.0,-131.20418604651164,-58.99593023255814,-130.64151162790697,-58.66476744186047,inf
0,79526399348.69986,79526399348.69986,0.0,-131.20418604651164,-58.71476744186047,-131.0,-58.38360465116279,inf
0,115453648927.21902,115453648927.21902,0.0,-131.20418604651164,-58.43360465116279,-130.64151162790697,-58.10244186046512,inf
0,40037356796.88354,40037356796.88354,0.0,-131.0,-58.15244186046512,-131.0,-58.08,inf
0,34222231187.527317,34222231187.527317,0.0,-130.33,-63.5,-130.33,-63.444534883720934,inf
0,35314971367.48461,35314971367.48461,0.0,-130.5,-62.5,-130.5,-62.5,inf
0,33970800607.16369,33970800607.16369,0.0,-130.25,-61.83,-130.1288372093023,-61.757558139534886,inf
0,34955261247.29768,34955261247.29768,0.0,-130.42,-61.80755813953488,-130.42,-61.75,inf
0,33763254601.75617,33763254601.75617,0.0,-130.33,-61.526395348837205,-130.33,-61.5,inf
0,36214790747.082825,36214790747.082825,0.0,-130.69151162790698,-60.25,-130.58,-60.25,inf
0,112435263432.00194,112435263432.00194,0.0,-130.69151162790698,-60.120581395348836,-130.1288372093023,-59.78941860465117,inf
0,112135734183.77188,112135734183.77188,0.0,-130.69151162790698,-59.58,-130.5,-59.50825581395349,inf
0,74171678369.74066,74171678369.74066,0.0,-130.69151162790698,-59.42,-130.5,-59.22709302325581,inf
0,90263749070.97415,90263749070.97415,0.0,-130.69151162790698,-59.27709302325581,-130.33,-59.25,inf
0,80940590533.2399,80940590533.2399,0.0,-130.33,-58.99593023255814,-130.1288372093023,-58.83,inf
0,243798768445.13745,243798768445.13745,5.7793832337299245,-130.69151162790698,-58.71476744186047,-130.1288372093023,-58.38360465116279,inf
0,82411541027.39815,82411541027.39815,0.0,-130.33,-58.25,-130.1288372093023,-58.10244186046512,inf
0,36031476735.443985,36031476735.443985,0.0,-129.75,-61.58,-129.75,-61.47639534883721,inf
0,99376884922.40952,99376884922.40952,0.0,-129.83,-59.83,-129.75,-59.78941860465117,inf
0,88096564704.95033,88096564704.95033,0.0,-130.17883720930232,-59.67,-129.83,-59.50825581395349,inf
0,125043067060.88263,125043067060.88263,0.0,-130.17883720930232,-59.55825581395349,-129.61616279069767,-59.22709302325581,inf
0,139035190696.59088,139035190696.59088,0.0,-130.17883720930232,-59.27709302325581,-129.83,-58.94593023255814,inf
0,49100815933.728325,49100815933.728325,0.0,-129.75,-58.99593023255814,-129.75,-58.92,inf
0,168094433149.38214,168094433149.38214,9.780494703235258,-130.0,-58.58,-129.61616279069767,-58.38360465116279,inf
0,127408330212.53017,127408330212.53017,0.0,-129.92,-58.15244186046512,-129.61616279069767,-58.0,inf
0,236191248347.80856,236191248347.80856,187.16310318463832,-130.17883720930232,-57.87127906976744,-129.61616279069767,-57.54011627906977,inf
0,104679338989.04959,104679338989.04959,0.0,-129.92,-57.42,-129.83,-57.42,inf
0,86757056216.13033,86757056216.13033,0.0,-129.83,-57.30895348837209,-129.61616279069767,-56.97779069767442,inf
0,80613704564.9788,80613704564.9788,0.0,-129.83,-57.02779069767442,-129.61616279069767,-56.83,inf
0,40454851969.93685,40454851969.93685,0.0,-129.92,-56.58,-129.92,-56.58,inf
0,78687845403.50229,78687845403.50229,0.4445679410561481,-129.83,-56.17,-129.75,-56.134302325581395,inf
0,35407035671.43499,35407035671.43499,0.0,-129.42,-61.67,-129.42,-61.67,inf
0,35515367553.64104,35515367553.64104,0.0,-129.5,-61.526395348837205,-129.5,-61.5,inf
0,36024722298.121544,36024722298.121544,0.0,-129.25,-61.08,-129.25,-61.08,inf
0,109712164132.5538,109712164132.5538,0.0,-129.33,-60.83,-129.25,-60.63290697674419,inf
0,78417940353.77414,78417940353.77414,0.0,-129.66616279069768,-59.58,-129.5,-59.50825581395349,inf
0,45666798973.689896,45666798973.689896,2.22283970528074,-129.33,-59.33,-129.33,-59.22709302325581,inf
0,115599224471.79868,115599224471.79868,50.680745280400885,-129.66616279069768,-59.27709302325581,-129.25,-59.17,inf
0,37795616945.5632,37795616945.5632,0.0,-129.5,-58.99593023255814,-129.5,-58.92,inf
0,77914748164.14,77914748164.14,0.0,-129.5,-58.71476744186047,-129.42,-58.38360465116279,inf
0,171033721564.01257,171033721564.01257,0.0,-129.66616279069768,-58.15244186046512,-129.103488372093,-58.0,inf
0,41863470353.071625,41863470353.071625,0.0,-129.33,-57.87127906976744,-129.33,-57.75,inf
0,175546035557.5312,175546035557.5312,0.0,-129.66616279069768,-57.42,-129.103488372093,-57.25895348837209,inf
0,125930215063.18951,125930215063.18951,0.0,-129.66616279069768,-57.30895348837209,-129.25,-57.17,inf
0,121866642694.97221,121866642694.97221,0.0,-129.5,-56.83,-129.25,-56.696627906976744,inf
0,77272083159.62552,77272083159.62552,0.0,-129.66616279069768,-56.74662790697674,-129.58,-56.41546511627907,inf
0,38455103844.907394,38455103844.907394,0.0,-129.33,-56.18430232558139,-129.33,-56.08,inf
0,73827364434.49092,73827364434.49092,141.81717319691126,-129.25,-55.34081395348837,-129.25,-55.17,inf
0,75568804925.76215,75568804925.76215,0.0,-129.0,-61.92,-128.92,-61.92,inf
0,70856806633.28447,70856806633.28447,0.0,-128.83,-60.5,-128.75,-60.35174418604651,inf
0,91376147294.5521,91376147294.5521,312.0866946214159,-128.92,-60.17,-128.75,-60.07058139534884,inf
0,123416709526.09138,123416709526.09138,0.0,-128.83,-59.92,-128.59081395348835,-59.92,inf
0,75526545261.36118,75526545261.36118,0.0,-129.15348837209302,-59.67,-129.0,-59.67,inf
0,117649611843.73169,117649611843.73169,0.0,-129.15348837209302,-59.55825581395349,-128.75,-59.42,inf
0,114234528794.84796,114234528794.84796,0.0,-129.15348837209302,-59.27709302325581,-128.83,-58.94593023255814,inf
0,78536580504.00612,78536580504.00612,0.0,-129.0,-58.99593023255814,-128.59081395348835,-58.66476744186047,inf
0,39681610349.36485,39681610349.36485,0.0,-129.15348837209302,-58.71476744186047,-129.08,-58.67,inf
0,139784080952.58588,139784080952.58588,0.0,-129.15348837209302,-58.43360465116279,-128.75,-58.10244186046512,inf
0,38518190844.197716,38518190844.197716,0.0,-128.92,-58.0,-128.92,-58.0,inf
0,41372934283.83026,41372934283.83026,0.0,-128.75,-57.58,-128.75,-57.54011627906977,inf
0,41517667122.8235,41517667122.8235,0.0,-129.0,-57.42,-129.0,-57.42,inf
