,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16720515483764.895,-8783192053714.558,17281.689572675645,69.475,-40.19472972972973,69.6674,-40.038513513513514,-34.43888321259587
0,2480633559088.3643,-1849709016363.232,3848.6246657230736,69.475,-40.08851351351351,69.6674,-39.932297297297296,-42.71507355674585
0,5753328222028.537,-2447820317976.9297,5373.937271486718,69.475,-39.98229729729729,69.6674,-39.826081081081085,-29.847286706689722
0,25756508902518.367,-23385779717762.28,5114.309593909928,69.475,-39.87608108108108,69.6674,-39.71986486486487,-47.58789298248342
0,6975908715210.162,-5973649698081.668,2278.8552658538147,69.475,-39.769864864864864,69.6674,-39.61364864864865,-46.1301421054646
0,95265472006.40552,-114697429101.51598,914.9208226935527,69.475,-39.663648648648646,69.5,-39.50743243243243,-54.627473947200414
0,10894511324789.61,-10209592422530.07,20358.099724784188,69.61739999999999,-40.19472972972973,69.67,-40.038513513513514,-48.37728502839992
0,6677208480175.277,-4852981369360.539,3566.768591093476,69.61739999999999,-40.08851351351351,69.80980000000001,-39.932297297297296,-42.0893448650016
0,6780267225987.511,-5129678884804.512,4827.563271928711,69.61739999999999,-39.98229729729729,69.80980000000001,-39.826081081081085,-43.070546559033794
0,17923471741789.66,-15308839527720.283,6691.636648777141,69.61739999999999,-39.87608108108108,69.80980000000001,-39.71986486486487,-46.0661294472343
0,7345907445326.018,-8487155582340.021,2108.58574442931,69.61739999999999,-39.769864864864864,69.80980000000001,-39.61364864864865,-53.60400301261934
0,311336369760.9101,311336369760.9101,840.6779765371759,69.75,-39.663648648648646,69.80980000000001,-39.50743243243243,inf
0,8451129958607.936,-5896391561350.164,2922.5896445031167,69.7598,-40.08851351351351,69.9522,-39.932297297297296,-41.096934778233276
0,6519426135102.168,-6748672499641.814,2661.628263103158,69.7598,-39.98229729729729,69.9522,-39.826081081081085,-50.86390058911432
0,15473046215004.107,-13364005969546.457,5261.906150340568,69.7598,-39.87608108108108,69.9522,-39.71986486486487,-46.34317642462157
0,4028507745473.3193,-3206467679926.306,1891.1920212528535,69.7598,-39.769864864864864,69.9522,-39.61364864864865,-44.31898508831764
0,1943697256558.4766,-1678162635903.7534,1661.3503957268254,69.7598,-39.663648648648646,69.9522,-39.50743243243243,-46.334278125896724
0,2400084476406.3823,-1356356930481.755,1441.7338328450878,69.9022,-40.08851351351351,70.0946,-39.932297297297296,-36.10749599327227
0,5159794887327.104,-3615956416627.793,1276.7991267132572,69.9022,-39.98229729729729,70.0946,-39.826081081081085,-41.20395270315169
0,10618269779235.91,-9216707018111.756,2422.0061428738945,69.9022,-39.87608108108108,70.0946,-39.71986486486487,-46.46694126379928
0,1355002148959.1282,-1109084142509.9043,917.1436623988333,69.9022,-39.769864864864864,70.0946,-39.61364864864865,-45.00995546907951
0,1859255966036.17,-1500150760503.9497,807.3353809579647,69.9022,-39.663648648648646,70.0946,-39.50743243243243,-44.65522881324249
0,1591182313408.2651,-2530469361901.087,2766.1017292513534,70.04459999999999,-40.08851351351351,70.23700000000001,-39.932297297297296,-61.394546682821314
0,3306048614043.426,-1029589455113.9109,2113.475991780928,70.04459999999999,-39.98229729729729,70.23700000000001,-39.826081081081085,-23.74712645961289
0,16084109965822.38,-14053646848531.445,3664.5735381258287,70.04459999999999,-39.87608108108108,70.23700000000001,-39.71986486486487,-46.63136322686784
0,1355338234677.3667,-1213602556449.0225,1381.7171608025078,70.04459999999999,-39.769864864864864,70.23700000000001,-39.61364864864865,-47.241359576718814
0,1604387719088.787,-75315732413.66052,1297.693819942896,70.04459999999999,-39.663648648648646,70.23700000000001,-39.50743243243243,-4.483870789590439
0,5370052441174.055,-1540455029314.12,2695.859994564482,70.187,-39.87608108108108,70.3794,-39.71986486486487,-22.291489241459406
0,961547228593.5605,-820983335207.3947,1006.9463864921755,70.187,-39.769864864864864,70.3794,-39.61364864864865,-46.057181395912885
0,3350206648763.138,-2343583852425.056,2799.88889277162,70.32939999999999,-39.98229729729729,70.52180000000001,-39.826081081081085,-41.160345677207324
0,921739336846.7539,241008735742.08832,1776.0489245193116,70.32939999999999,-39.87608108108108,70.52180000000001,-39.71986486486487,35.404422153343475
0,326066922480.511,-355488797614.24536,501.472637511335,70.32939999999999,-39.769864864864864,70.52180000000001,-39.61364864864865,-52.15843505279685
0,23962500172371.82,-20762533946953.934,250.2917508146113,70.4718,-41.681756756756755,70.66420000000001,-41.52554054054054,-46.42262293542312
0,15881720008197.363,-17016861550080.64,549.4859751453989,70.4718,-41.57554054054054,70.66420000000001,-41.41932432432433,-51.72521350179253
0,13350099072264.305,-3546690706909.588,10367.324385429372,70.4718,-39.98229729729729,70.66420000000001,-39.826081081081085,-20.99032273740574
0,14195740691449.318,-13007155823188.492,4727.090917250022,70.4718,-39.87608108108108,70.66420000000001,-39.71986486486487,-47.81533398911905
0,1949133395289.9502,-1406217420747.7568,1051.4031805977902,70.4718,-39.769864864864864,70.66420000000001,-39.61364864864865,-41.90969880187795
0,22622010401315.23,-21155446869085.574,485.0236236922575,70.6142,-41.78797297297297,70.8066,-41.63175675675676,-48.32497862636115
0,17675472266027.426,-15944712073237.93,403.6676904789824,70.6142,-41.681756756756755,70.8066,-41.52554054054054,-47.42601025722497
0,6638946857993.26,-6571492511388.037,991.3865085552102,70.6142,-41.57554054054054,70.8066,-41.41932432432433,-49.74469302375527
0,3331919955193.6323,-12929691430357.379,2963.4898950802826,70.6142,-41.469324324324326,70.8066,-41.31310810810811,-79.51051789274614
0,14320666109702.006,-10513587696502.318,2943.4843377327556,70.75,-40.08851351351351,70.8066,-39.932297297297296,-42.33502556004206
0,4257228360308.501,-3108133403492.4883,3673.464896946951,70.6142,-39.98229729729729,70.8066,-39.826081081081085,-42.19933118245771
0,11879410613725.664,-9000046417779.639,2516.6991143188543,70.6142,-39.87608108108108,70.8066,-39.71986486486487,-43.10479149050354
0,4109656472391.1753,-4645714063897.1,1025.1736720754775,70.6142,-39.769864864864864,70.8066,-39.61364864864865,-53.06130728153728
0,275018019421.82794,275018019421.82794,484.1344878101452,70.75,-39.663648648648646,70.8066,-39.50743243243243,inf
0,14614804354258.809,-14713722289766.82,383.6621331314558,70.75659999999999,-41.894189189189184,70.94900000000001,-41.737972972972976,-50.16863775106848
0,30726826088300.26,-29171249152963.105,653.5148733525376,70.75659999999999,-41.78797297297297,70.94900000000001,-41.63175675675676,-48.701480031644216
0,12984777892161.629,-10294651828543.98,999.3887314942207,70.75659999999999,-41.681756756756755,70.94900000000001,-41.52554054054054,-44.22209629726249
0,9520893160294.209,-9249150586085.236,1807.6132483342979,70.75659999999999,-41.57554054054054,70.94900000000001,-41.41932432432433,-49.27612695558744
0,6625595168902.016,-5835808816750.475,2319.310948489924,70.75659999999999,-41.469324324324326,70.94900000000001,-41.31310810810811,-46.8310699458068
0,5391793077608.789,-5602659859703.811,2596.721343708961,70.75659999999999,-41.36310810810811,70.94900000000001,-41.20689189189189,-50.9589689605173
0,19290681457744.05,-7858052334867.563,8799.333257324339,70.75659999999999,-40.19472972972973,70.94900000000001,-40.038513513513514,-28.944452418646836
0,3653355726875.1294,-2607381348958.5083,1181.2170193861855,70.75659999999999,-40.08851351351351,70.94900000000001,-39.932297297297296,-41.64655562717952
0,3195506375548.9487,-1662497666356.8694,1679.5776813101274,70.75659999999999,-39.98229729729729,70.94900000000001,-39.826081081081085,-34.22182550726458
0,16759929195783.043,-14847064530632.281,2442.900836103534,70.75659999999999,-39.87608108108108,70.94900000000001,-39.71986486486487,-46.97398512223563
0,3479571433233.4546,-3860260073270.048,1017.1714491364668,70.75659999999999,-39.769864864864864,70.94900000000001,-39.61364864864865,-52.59330639742399
0,2487587776760.325,-1344234665258.9075,946.9297144495954,70.75659999999999,-39.663648648648646,70.94900000000001,-39.50743243243243,-35.080818216371846
0,5910512670633.107,-4090861394827.456,657.9605527630991,70.899,-42.42527027027027,71.09140000000001,-42.26905405405405,-40.90299360919934
