,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,6300001078217.322,4263700573363.485,3827.2854045523786,2.725,-8.83,2.856103448275862,-8.785833333333333,209.3846445158902
0,13115186199421.115,9655479373378.8,4056.682462137351,2.725,-8.835833333333333,2.856103448275862,-8.65375,279.0837449202035
0,26908253970920.816,14208399690488.0,19434.28754326951,2.725,-8.703750000000001,2.856103448275862,-8.521666666666667,111.87844660847377
0,48606842326496.53,31807972387938.844,41730.703491058506,2.725,-8.571666666666667,2.856103448275862,-8.389583333333333,189.34590543457594
0,16769881470371.066,12524625825469.889,21736.260342058245,2.725,-8.439583333333333,2.856103448275862,-8.2575,295.0264218013057
0,43534457119630.79,26221243820674.62,51261.795579361264,2.725,-8.307500000000001,2.856103448275862,-8.125416666666666,151.45220802111604
0,13696147855872.3,10981477575354.914,30696.082626103856,2.725,-8.175416666666667,2.856103448275862,-7.993333333333334,404.5234389666639
0,44869680406619.96,35650273336003.51,67484.07974850011,2.725,-8.043333333333335,2.856103448275862,-7.86125,386.68726809586207
0,18987897205148.457,14207434555606.334,36118.03323522463,2.725,-7.911250000000001,2.856103448275862,-7.729166666666666,297.19789897254265
0,21858062435757.453,14354583778138.645,74742.54052212383,2.725,-7.779166666666667,2.856103448275862,-7.597083333333333,191.30571876236934
0,71673320079065.12,39903586834490.73,75365.82477548457,2.725,-7.647083333333334,2.856103448275862,-7.465,125.60252403537389
0,39070030525667.64,14176950376456.732,35728.591718859454,2.725,-7.515000000000001,2.856103448275862,-7.332916666666667,56.95137078850458
0,94815645678849.33,15882871754759.062,75601.00121630325,2.725,-7.3829166666666675,2.856103448275862,-7.200833333333334,20.122024053067776
0,48427189417157.555,7530105978377.445,42478.022199973886,2.725,-7.250833333333334,2.856103448275862,-7.06875,18.412330037298275
0,98794714048381.9,13734886528846.71,89341.26257052564,2.725,-7.11875,2.856103448275862,-6.9366666666666665,16.147324688252283
0,97415758087832.48,12661101345670.047,130175.27252447387,2.725,-6.986666666666667,2.856103448275862,-6.804583333333333,14.93853179558875
0,47405856388855.14,5822988406859.684,132607.059162051,2.725,-6.854583333333334,2.856103448275862,-6.672499999999999,14.003335242246706
0,94055498013047.98,14091946875568.273,332292.7521103589,2.725,-6.7225,2.856103448275862,-6.540416666666666,17.62296280631692
0,33304916378693.9,2717531233039.3125,166068.79894946516,2.725,-6.590416666666667,2.856103448275862,-6.408333333333333,8.884483652651753
0,31531679785802.29,1848029806991.1133,134058.57348959934,2.725,-6.458333333333334,2.856103448275862,-6.42,6.225749893662935
0,973172129282.795,626216685269.4528,3187.552137372581,2.8872068965517244,-9.08,3.018310344827586,-9.049999999999999,180.4890789508325
0,382989228722.1178,382989228722.1178,3605.0014340243047,2.8872068965517244,-9.1,3.018310344827586,-8.917916666666667,inf
0,3603029846200.0615,1985243318709.372,7827.9523061166565,2.8872068965517244,-8.967916666666667,3.018310344827586,-8.785833333333333,122.71355243566258
0,7778191128363.081,5713527377337.826,4541.706085829608,2.8872068965517244,-8.835833333333333,3.018310344827586,-8.65375,276.7291949839603
0,10218195655695.746,5500258079736.421,15378.938784955328,2.8872068965517244,-8.703750000000001,3.018310344827586,-8.521666666666667,116.58183244652238
0,13302184553101.66,8530806058961.926,22376.4381771791,2.8872068965517244,-8.571666666666667,3.018310344827586,-8.389583333333333,178.79122499796583
0,4706352701006.398,3148921745856.8267,11231.119894901467,2.8872068965517244,-8.439583333333333,3.018310344827586,-8.2575,202.18692427070786
0,3738388674269.494,1200649084795.682,26743.8736301147,2.8872068965517244,-8.307500000000001,3.018310344827586,-8.125416666666666,47.311752938552296
0,4858981602224.047,4004363139559.0464,16100.917121230515,2.8872068965517244,-8.175416666666667,3.018310344827586,-7.993333333333334,468.5556554760162
0,31174922829499.168,21243345028548.49,33295.91594540021,2.8872068965517244,-8.043333333333335,3.018310344827586,-7.86125,213.8969804628124
0,15610810161518.78,12517196314651.846,17383.94019911856,2.8872068965517244,-7.911250000000001,3.018310344827586,-7.729166666666666,404.61405121161687
0,22455335087664.312,13593859217217.29,38647.18025189306,2.8872068965517244,-7.779166666666667,3.018310344827586,-7.597083333333333,153.4040087222123
0,44768514843988.33,16059384067611.633,40429.89769552823,2.8872068965517244,-7.647083333333334,3.018310344827586,-7.465,55.9382455453026
0,25454448216439.953,4469930309882.25,19882.41202785411,2.8872068965517244,-7.515000000000001,3.018310344827586,-7.332916666666667,21.301086495226972
0,47200754923559.555,6807094818352.759,59909.0866008444,2.8872068965517244,-7.3829166666666675,3.018310344827586,-7.200833333333334,16.851889134639997
0,23089728069862.57,3748026069674.7344,27671.242355157818,2.8872068965517244,-7.250833333333334,3.018310344827586,-7.06875,19.377953758352472
0,48532112491016.055,6639652052707.809,45182.7735533595,2.8872068965517244,-7.11875,3.018310344827586,-6.9366666666666665,15.849276894312524
0,48262412442143.13,5549407137211.043,79842.62394191997,2.8872068965517244,-6.986666666666667,3.018310344827586,-6.804583333333333,12.992312523067184
0,21348806666833.48,3332544679700.8164,78010.55945682758,2.8872068965517244,-6.854583333333334,3.018310344827586,-6.672499999999999,18.497425726163087
0,41531891352243.94,6139473505609.07,181011.17201630335,2.8872068965517244,-6.7225,3.018310344827586,-6.540416666666666,17.346860935619347
0,18759932428429.68,1921195115975.2344,83677.91156941137,2.8872068965517244,-6.590416666666667,3.018310344827586,-6.408333333333333,11.409377557985056
0,18465886070927.004,-2026106927836.9023,52941.81782861245,2.8872068965517244,-6.458333333333334,3.018310344827586,-6.42,-9.887310267767113
0,30854397366995.523,19658501106835.15,6170.15845391828,2.9683103448275863,-9.232083333333334,3.099413793103448,-9.049999999999999,175.58666720402027
0,4124421947723.8164,3455261702047.8457,3674.3540328290637,2.9683103448275863,-9.1,3.099413793103448,-8.917916666666667,516.3578865264803
0,18120378575909.727,12820591787940.41,8209.39159954283,2.9683103448275863,-8.967916666666667,3.099413793103448,-8.785833333333333,241.90768989129072
0,7713522811868.378,6011570152394.628,5681.578286697572,2.9683103448275863,-8.835833333333333,3.099413793103448,-8.65375,353.2160615004079
0,8569231090534.434,5255711621303.708,19752.598189065713,2.9683103448275863,-8.703750000000001,3.099413793103448,-8.521666666666667,158.61417656084834
0,15049417334140.633,8570789867164.866,22441.789664514356,2.9683103448275863,-8.571666666666667,3.099413793103448,-8.389583333333333,132.2932968573006
