,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,585629282778.0333,-129536136655.51085,3783.717746328876,89.7178,-27.016666666666666,89.8982,-26.840833333333332,-18.112751698496776
0,4310429387168.7275,1233957445341.4624,25247.013372578644,89.7178,-26.89083333333333,89.8982,-26.715,40.10949778428843
0,76904926809.57433,76904926809.57433,65.35148733525375,90.0,-28.275,90.02860000000001,-28.09916666666667,inf
0,293132184604.7368,7978191757.36216,198.27730171104204,89.84819999999999,-28.149166666666666,90.02860000000001,-27.973333333333336,2.797853776374226
0,1130527450731.3281,512370050710.2641,305.41817550557374,89.84819999999999,-28.023333333333333,90.02860000000001,-27.8475,82.88666457649863
0,666738689303.1031,568599320923.6282,706.8630262792753,89.84819999999999,-27.897499999999997,90.02860000000001,-27.721666666666668,579.379437948926
0,114722167443.5745,-5029202422.588974,539.7054804421639,90.0,-27.771666666666665,90.02860000000001,-27.595833333333335,-4.199703459100057
0,13706625643213.797,1287645539492.1038,5415.282090004939,89.84819999999999,-27.645833333333332,90.02860000000001,-27.47,10.368367842913484
0,2334761280235.872,-261800675684.03238,3266.24066293952,89.84819999999999,-27.519999999999996,90.02860000000001,-27.344166666666666,-10.082589213292314
0,7201590273742.043,2068705799441.1619,2736.760245141648,89.84819999999999,-27.394166666666663,90.02860000000001,-27.218333333333334,40.30298772159544
0,676281753919.749,-36864967773.637085,1754.2650954075598,89.84819999999999,-27.26833333333333,90.02860000000001,-27.0925,-5.169338461810524
0,2668023794110.2275,1983365277444.7805,5598.8886496611285,89.84819999999999,-27.1425,90.02860000000001,-26.96666666666667,289.6867897159214
0,671319595600.7354,-2993902688300.17,5421.950609120781,89.84819999999999,-27.016666666666666,90.02860000000001,-26.840833333333332,-81.68406869756754
0,1480010868781.8767,-295664202886.55786,5734.037303742199,89.84819999999999,-26.89083333333333,90.02860000000001,-26.715,-16.650805522023237
0,230554238441.91888,-84284757649.70653,229.3970575849724,89.9786,-28.149166666666666,90.159,-27.973333333333336,-26.770749080008414
0,202523451391.92648,-188718189712.33432,158.71075495704486,89.9786,-28.023333333333333,90.159,-27.8475,-48.235711612824815
0,618191616501.942,-220067972561.20227,459.68325105205713,89.9786,-27.771666666666665,90.159,-27.595833333333335,-26.252962141137527
0,2047844230510.0127,-354282174413.3933,1833.8427568566103,89.9786,-27.645833333333332,90.159,-27.47,-14.748689897719602
0,1553559183485.5117,270222740172.9116,1609.335946623256,89.9786,-27.519999999999996,90.159,-27.344166666666666,21.05626638914748
0,206564329464.06894,44021690581.80328,642.4006748261339,89.9786,-27.25,90.159,-27.218333333333334,27.083164691136496
0,161377890396.1636,-3907906601458.5938,6971.714451642513,89.9786,-27.0,90.159,-26.96666666666667,-96.03424408592754
0,1039959712601.5457,164846085679.6765,220.0611308227933,90.109,-28.149166666666666,90.2894,-27.973333333333336,18.83710647490513
0,135085371246.74725,-702531971233.7915,282.7452105117102,90.109,-27.75,90.2894,-27.721666666666668,-83.87266304125194
0,1652961682883.752,-2566015234186.288,1075.4098494148222,90.109,-27.771666666666665,90.2894,-27.595833333333335,-60.82079339671556
0,1227530900987.4338,-542841775790.94653,3253.3481926488917,90.109,-27.645833333333332,90.2894,-27.47,-30.662570819765357
0,3535500524629.4067,-254113046395.8491,1456.8491428409973,90.109,-27.519999999999996,90.2894,-27.344166666666666,-6.7055134153718114
0,475003640608.2663,-611800698161.6432,2101.917225313468,90.109,-27.394166666666663,90.2894,-27.218333333333334,-56.293545796302645
0,240636412621.75574,-1145228417948.7507,15670.575354288161,90.109,-27.0,90.2894,-26.96666666666667,-82.63637208235559
0,341316746526.6772,-2217268606882.2817,13625.56282542988,90.109,-26.89083333333333,90.2894,-26.715,-86.65994292229023
0,87681727428.9284,-62781660289.55966,157.82161907493256,90.23939999999999,-28.023333333333333,90.41980000000001,-27.8475,-41.725539509333686
0,530619433060.8995,-391170962259.1546,236.5101446418708,90.23939999999999,-27.897499999999997,90.41980000000001,-27.721666666666668,-42.435998926126416
0,72100949984.17117,-813412246800.2621,624.617957183888,90.23939999999999,-27.771666666666665,90.41980000000001,-27.595833333333335,-91.85772157366016
0,72196070057.10439,-326469379694.639,1058.9608355957446,90.23939999999999,-27.519999999999996,90.41980000000001,-27.344166666666666,-81.89056260027994
0,134155452614.29633,2189714834.873811,637.5104274745162,90.23939999999999,-27.394166666666663,90.41980000000001,-27.218333333333334,1.6593055680360402
0,843104893004.3182,-624571298061.4901,7350.486337422351,90.23939999999999,-27.1425,90.41980000000001,-26.96666666666667,-42.55511548551688
0,1214592213694.7998,-366470890295.1677,9736.482477070698,90.23939999999999,-27.016666666666666,90.41980000000001,-26.840833333333332,-23.178764299182152
0,444538614523.9513,444538614523.9513,26.67407646336889,90.5,-28.149166666666666,90.5502,-27.973333333333336,inf
0,360476231401.12506,-423141944768.1602,144.48458084324812,90.3698,-28.023333333333333,90.42,-27.8475,-53.99848518530901
0,139307862811.1789,-2018315331053.298,826.4518024233791,90.3698,-27.897499999999997,90.5502,-27.721666666666668,-93.54345730026812
0,357699961957.3789,49280127411.4635,657.0714168809868,90.5,-27.771666666666665,90.5502,-27.595833333333335,15.978261412408301
0,1508355791150.2124,-2499977155107.318,2454.015034629938,90.3698,-27.5,90.5502,-27.47,-62.36949845799305
0,5267963998986.1045,182497310261.5365,2218.8385938112347,90.3698,-27.519999999999996,90.5502,-27.344166666666666,3.5886049684715537
0,7383360135657.301,1609611028234.0652,1912.531282423549,90.3698,-27.394166666666663,90.5502,-27.218333333333334,27.878090964579826
0,202115453836.0543,-194377373169.7203,371.65879872293976,90.5,-27.26833333333333,90.5502,-27.0925,-49.024184028148724
0,1356605994914.7773,-59551213422.03943,4234.50963855981,90.3698,-27.1425,90.5502,-26.96666666666667,-4.2051273030611185
0,2044209313839.8633,-455895744461.3706,16932.25917100551,90.3698,-27.016666666666666,90.5502,-26.840833333333332,-18.23506348053796
0,950502178512.5112,-74871466755.38452,48.90247351617629,90.50019999999999,-28.149166666666666,90.68060000000001,-27.973333333333336,-7.301871576367958
0,127439357370.70258,-86104655792.49136,89.35815615228577,90.50019999999999,-28.023333333333333,90.68060000000001,-27.8475,-40.321737199295185
0,284283178606.4607,-3342732928538.683,585.0514104298909,90.50019999999999,-27.897499999999997,90.68060000000001,-27.721666666666668,-92.16206462258525
0,2278035422109.3994,-286723713507.0742,2767.880001015578,90.50019999999999,-27.645833333333332,90.68060000000001,-27.47,-11.179362206976073
0,1463803777120.3352,196391444467.89307,1263.9066564226289,90.50019999999999,-27.519999999999996,90.68060000000001,-27.344166666666666,15.49546579343164
0,1732100841956.219,-16817933763.18097,1463.5176619568394,90.50019999999999,-27.394166666666663,90.68060000000001,-27.218333333333334,-0.9616189154503796
0,429467411231.24426,-165271900926.25314,612.1700548343159,90.50019999999999,-27.26833333333333,90.68060000000001,-27.0925,-27.78896527399659
0,458476145475.1245,59056503237.59555,2734.981973377423,90.50019999999999,-27.1425,90.68060000000001,-26.96666666666667,14.785578121988197
0,211575647976.14355,7523738271.737822,100.91692261974559,90.6306,-28.0,90.811,-27.973333333333336,3.6871687614376647
0,173947493721.83234,-626906135026.8774,238.2884164060954,90.6306,-28.023333333333333,90.811,-27.8475,-78.27973958317254
0,403528488316.5026,-1122966508308.2554,1239.4554196645408,90.6306,-27.897499999999997,90.811,-27.721666666666668,-73.56503039913352
0,288608154546.0418,-1306514737477.4688,1466.1850696031765,90.6306,-27.771666666666665,90.811,-27.595833333333335,-81.90683890318164
0,9598716518706.902,-869525135791.583,5810.947557544911,90.6306,-27.645833333333332,90.811,-27.47,-8.306315086048134
0,1958202693934.6357,-1221969092194.9976,2372.659101416662,90.6306,-27.519999999999996,90.811,-27.344166666666666,-38.42462528359738
0,433363942440.73145,274344211259.78467,1768.935837462413,90.6306,-27.394166666666663,90.811,-27.218333333333334,172.52211987933214
0,699790803751.1307,-404330441426.4595,1272.3534473026957,90.6306,-27.1425,90.67,-26.96666666666667,-36.620112437146865
0,64310802070.403435,-54368558654.85315,148.04112437169732,90.761,-28.0,90.9414,-27.973333333333336,-45.81130056869508
0,153708676504.21753,-496984958525.8263,325.8683007941565,90.761,-28.023333333333333,90.9414,-27.8475,-76.37771937063431
0,73838339242.89287,-1529106059191.3376,420.5612722391162,90.761,-27.897499999999997,90.9414,-27.721666666666668,-95.39358075582543
0,5997459783315.445,-2203354501735.8467,2647.402088989362,90.761,-27.645833333333332,90.9414,-27.47,-26.867508824729658
0,1304241536448.418,-665718067987.9868,960.2667526812796,90.761,-27.519999999999996,90.9414,-27.344166666666666,-33.793488277057605
0,113160793671.25735,7261393887.345322,700.6390751044893,90.761,-27.0,90.9414,-26.96666666666667,6.856879172273134
0,143642355847.38174,-643409866371.4431,716.6435209825107,90.761,-27.016666666666666,90.9414,-26.840833333333332,-81.74932338766146
0,118559369056.35948,-700002557789.8785,185.82939936146988,90.89139999999999,-28.0,90.92,-27.973333333333336,-85.51613932092518
0,180197643301.60263,-4506727935207.68,758.4329074417885,90.89139999999999,-28.023333333333333,91.07180000000001,-27.8475,-96.15531246905533
0,220084406723.89935,-2935712781243.056,967.8244076792344,90.89139999999999,-27.897499999999997,91.07180000000001,-27.721666666666668,-93.02602817560391
0,136615399791.63745,-64060639911.377235,1069.6304661810923,90.89139999999999,-27.771666666666665,90.92,-27.595833333333335,-31.922415853024667
0,698596699357.2659,-205747167243.88275,1707.5854615966648,90.89139999999999,-27.645833333333332,91.07180000000001,-27.47,-22.75098829576354
0,480987745406.7136,-256731137971.585,1760.0444786412902,90.89139999999999,-27.394166666666663,91.07180000000001,-27.218333333333334,-34.80067323150443
0,227135009114.22736,-566598859334.6165,2598.0550475321297,90.89139999999999,-27.1425,90.92,-26.96666666666667,-71.38398421147048
0,383483500797.4762,283376787715.93097,324.97916491204415,91.17,-28.023333333333333,91.2022,-27.8475,283.07470996984694
0,567297235841.2554,-4544593546548.477,1870.741895964271,91.0218,-27.897499999999997,91.2022,-27.721666666666668,-88.90239913193035
0,3359501503583.2915,-2660779551198.8794,1105.195901465584,91.0218,-27.771666666666665,91.2022,-27.595833333333335,-44.19693245193771
0,13001438728525.672,-3461458432019.0137,2622.5062842902175,91.0218,-27.645833333333332,91.2022,-27.47,-21.02581579817443
0,5136701807249.786,-1061993694236.4358,1302.1394993534577,91.0218,-27.519999999999996,91.2022,-27.344166666666666,-17.132535288784677
0,4409866134115.738,-2072734272129.9204,4503.473242898779,91.0218,-27.394166666666663,91.2022,-27.218333333333334,-31.97380900005722
0,301227314950.48364,-1393154993907.5842,2478.021703446969,91.0218,-27.0,91.2022,-26.96666666666667,-82.2219983426588
0,95078365810.1479,-1416834519477.6858,234.73187287764614,91.1522,-28.023333333333333,91.33260000000001,-27.8475,-93.71138597102127
0,456503530698.59784,-1949064193813.5024,902.0283524029244,91.1522,-27.897499999999997,91.33260000000001,-27.721666666666668,-81.02304391404377
0,76504205125.91687,-726199902966.7861,605.0569677774175,91.1522,-27.771666666666665,91.33260000000001,-27.595833333333335,-90.46918978554903
0,243935332416.8872,-134434710551.34378,725.9794477446898,91.1522,-27.645833333333332,91.33260000000001,-27.47,-35.529956202857015
0,437794250012.8463,-402970850279.7732,389.88608430624186,91.42,-28.023333333333333,91.46300000000001,-27.8475,-47.92906486479082
0,144370674377.05707,-689108590482.7903,1021.1725606059722,91.2826,-27.897499999999997,91.33,-27.721666666666668,-82.6785523691062
0,2086528281588.8425,-857367344393.5479,1793.8316421615575,91.2826,-27.771666666666665,91.46300000000001,-27.595833333333335,-29.12356460013561
0,3488883119908.992,-1596038764037.5142,4742.650795186986,91.2826,-27.645833333333332,91.46300000000001,-27.47,-31.387675178970444
0,16577416423915.969,-16990806447579.33,7796.832550242725,91.2826,-27.394166666666663,91.46300000000001,-27.218333333333334,-50.61574606622145
0,180259502062.9784,-4328954605609.984,1898.3051083097519,91.2826,-27.26833333333333,91.33,-27.0925,-96.00241865303656
0,357528555840.821,-6682791699886.836,5320.589118559979,91.2826,-27.1425,91.46300000000001,-26.96666666666667,-94.92170039353034
0,102213186533.75044,-389336976165.5035,782.4395762588208,91.413,-27.75,91.5934,-27.721666666666668,-79.20595001485378
0,271955461757.97736,-94674290782.27203,1139.4276329269076,91.413,-27.771666666666665,91.5934,-27.595833333333335,-25.8228608361179
0,41331406765.08602,-1060236643087.3148,2222.395137339684,91.413,-27.5,91.5934,-27.47,-96.2479479347078
0,14117982089334.328,-5305318910390.267,1812.503495685916,91.413,-27.519999999999996,91.5934,-27.344166666666666,-27.31419808849943
0,7597311639586.858,-8165501299229.508,3625.451559312887,91.413,-27.394166666666663,91.5934,-27.218333333333334,-51.802310481790556
0,174711500803.70172,-3403035666881.017,1929.8694321247388,91.413,-27.26833333333333,91.5934,-27.0925,-95.11671751481636
0,1237462787115.519,-5556854147697.469,4066.01838889953,91.413,-27.1425,91.5934,-26.96666666666667,-81.78679624474157
0,531550510890.7857,-3503634877216.2,1279.9111023006503,91.54339999999999,-27.897499999999997,91.72380000000001,-27.721666666666668,-86.82711053481114
0,700004465345.6198,-1606277721728.9045,1591.9977969220663,91.54339999999999,-27.771666666666665,91.72380000000001,-27.595833333333335,-69.64792646499333
0,16208945627227.371,-2423194236221.1226,4947.5966160138705,91.54339999999999,-27.645833333333332,91.72380000000001,-27.47,-13.005453232856045
0,8726162421002.906,-3820237126905.7856,4374.993107933553,91.54339999999999,-27.519999999999996,91.72380000000001,-27.344166666666666,-30.44887190399229
0,11110647244808.627,-6648098984918.703,9305.251574246235,91.54339999999999,-27.394166666666663,91.72380000000001,-27.218333333333334,-37.43563255490462
0,209378063254.8445,-1474266057780.5369,1868.9636242000463,91.54339999999999,-27.26833333333333,91.58,-27.0925,-87.56399522684852
0,1082617719355.8202,-3126945265482.21,1787.163123045715,91.54339999999999,-27.1425,91.58,-26.96666666666667,-74.28194510320468
0,321974949274.4753,-1842527473.6084595,1420.394571674393,91.6738,-27.771666666666665,91.8542,-27.595833333333335,-0.5690018624417426
0,5502419124910.644,839459025996.0767,3519.6443893415244,91.6738,-27.645833333333332,91.8542,-27.47,18.002706611010556
0,294064692663.80035,34389303170.98807,1373.7149378634974,91.6738,-27.519999999999996,91.8542,-27.344166666666666,13.243189213331274
0,928491192294.82,35395727362.73035,1793.8316421615573,91.6738,-27.394166666666663,91.8542,-27.218333333333334,3.9632635874398803
0,66302858450.36313,-38924671430.2715,1765.8238618750202,91.6738,-27.26833333333333,91.8542,-27.0925,-36.99095804531941
0,40017302681.686615,-432301924854.317,2186.829702055192,91.6738,-27.0,91.8542,-26.96666666666667,-91.5274881163638
0,4412263968351.983,-4063210342715.215,13888.302478594065,91.6738,-26.89083333333333,91.8542,-26.715,-47.94080181930953
0,10839982273636.025,-13124037325.165771,7260.239045387953,91.8042,-27.645833333333332,91.98460000000001,-27.47,-0.12092424923463296
0,357342788369.2686,-32384566667.42987,981.6060138519748,91.8042,-27.519999999999996,91.83,-27.344166666666666,-8.309544159244453
0,764024542606.5933,-602336507301.5319,3304.4735058703486,91.8042,-27.394166666666663,91.98460000000001,-27.218333333333334,-44.08326096107857
0,34438515744.5109,-69620596776.07,1037.6215744250496,91.8042,-27.26833333333333,91.98460000000001,-27.0925,-66.90485349113503
0,4249873678256.1294,-1326518658561.099,7234.009536865642,91.8042,-27.1425,91.98460000000001,-26.96666666666667,-23.788115656837384
0,181968130793.69406,-44457097470.40872,1094.0817029391806,91.9346,-27.5,92.11500000000001,-27.47,-19.63433925240604
0,240269790197.9745,-4514984619.612579,906.9185997545419,92.08,-27.519999999999996,92.11500000000001,-27.344166666666666,-1.8444711779877387
0,778549060831.5599,-254583755192.26007,3221.783868833905,91.9346,-27.394166666666663,92.11500000000001,-27.218333333333334,-24.641919339283714
0,472211771081.5842,-724467949664.0757,1039.399846189274,91.9346,-27.26833333333333,92.11500000000001,-27.0925,-60.53983677542847
0,1073391366856.5734,-99566127232.03151,2991.942243307876,91.9346,-27.1425,92.11500000000001,-26.96666666666667,-8.488468485330337
