,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,17968897853697.133,-6580699008022.286,18185.051628901736,14.07,-46.36772727272727,14.235000000000001,-46.19590909090909,-26.805731454937554
0,896685865250.5524,896685865250.5524,7852.848110815799,14.07,-46.24590909090909,14.235000000000001,-46.07409090909091,inf
0,1958250289092.788,-1650341921346.7056,7951.98676167132,14.07,-46.12409090909091,14.235000000000001,-45.95227272727273,-45.73367743166826
0,5196016542467.974,-683085443300.0137,4226.507415620799,14.07,-46.002272727272725,14.235000000000001,-45.83045454545455,-11.618873851033939
0,22527822761419.98,3512064131149.5596,8704.640285879379,14.07,-45.88045454545455,14.235000000000001,-45.708636363636366,18.469229650185206
0,18897413538109.17,-14154950807560.527,2819.8944501191468,14.07,-45.75863636363636,14.235000000000001,-45.58681818181819,-42.8258343624819
0,23703254801645.457,-22494904576432.88,4555.0431240612925,14.07,-45.636818181818185,14.235000000000001,-45.465,-48.69220955826007
0,3548098730734.023,-4986668527427.441,6017.227082194964,14.185,-46.48954545454545,14.350000000000001,-46.317727272727275,-58.427703727467026
0,24152133350963.945,-9061153621992.066,28151.37573149846,14.185,-46.36772727272727,14.350000000000001,-46.19590909090909,-27.281712976406492
0,8075116028514.146,-8205562400733.058,23300.250358693775,14.185,-46.24590909090909,14.350000000000001,-46.07409090909091,-50.40061712657064
0,7025208043090.689,1827863490018.9126,18256.627067411777,14.185,-46.12409090909091,14.350000000000001,-45.95227272727273,35.16918055660929
0,13969877148307.914,-9262056594002.283,7026.396308392421,14.185,-46.002272727272725,14.350000000000001,-45.83045454545455,-39.86778154904146
0,5724536679314.515,5724536679314.515,9472.409120083345,14.185,-45.88045454545455,14.350000000000001,-45.708636363636366,inf
0,2692603960215.105,2692603960215.105,1504.4179125340052,14.185,-45.75863636363636,14.350000000000001,-45.58681818181819,inf
0,20313747145245.94,-20152133286200.047,4824.8958642823745,14.185,-45.636818181818185,14.350000000000001,-45.465,-49.80030848541688
0,8702772975131.971,-9864090461784.787,6069.241531298533,14.3,-46.48954545454545,14.465000000000002,-46.317727272727275,-53.1273927623762
0,34752971057522.918,-14726002522285.352,34903.91818820029,14.3,-46.36772727272727,14.465000000000002,-46.19590909090909,-29.762142293701178
0,62254278090786.57,-49573625615812.13,45513.08753356421,14.3,-46.24590909090909,14.465000000000002,-46.07409090909091,-44.330282490028395
0,61671184417430.49,-53363015138507.55,184149.3771122187,14.3,-46.12409090909091,14.465000000000002,-45.95227272727273,-46.3888264051062
0,40276511432304.08,-32410308975578.887,27905.97422803547,14.3,-46.002272727272725,14.465000000000002,-45.83045454545455,-44.58897609457677
0,22602676443988.117,-19676147859685.59,11457.404976899048,14.3,-45.88045454545455,14.465000000000002,-45.708636363636366,-46.539013758658086
0,10850386475871.941,-7628452142259.375,2691.41431515392,14.3,-45.75863636363636,14.465000000000002,-45.58681818181819,-41.28209732171365
0,3089923153985.426,-2355616041436.6494,4750.653018125998,14.3,-45.5,14.465000000000002,-45.465,-43.25771896779212
0,20076641523355.773,-11803922193030.324,8828.230173492988,14.415000000000001,-46.36772727272727,14.58,-46.19590909090909,-37.02545004548743
0,27767303089057.45,-14562458250959.7,26379.77248638972,14.415000000000001,-46.24590909090909,14.58,-46.07409090909091,-34.40241047896681
0,36798643976358.91,-43153489383967.17,150932.14969238546,14.415000000000001,-46.12409090909091,14.58,-45.95227272727273,-53.97415624856965
0,25346026347940.83,-28113495140826.77,22117.699635484423,14.415000000000001,-46.002272727272725,14.58,-45.83045454545455,-52.58837781915744
0,10779920505831.766,-6713308493390.082,5397.0548044216375,14.415000000000001,-45.88045454545455,14.58,-45.708636363636366,-38.37661128021996
0,3374480738256.9814,-2626379619023.664,1207.4465279084982,14.415000000000001,-45.75863636363636,14.58,-45.58681818181819,-43.766717814674095
0,2907380389795.8213,-2625465096920.4766,1205.6682561442735,14.415000000000001,-45.636818181818185,14.58,-45.465,-47.45234804087526
0,109550819938.79468,109550819938.79468,1496.4156895949945,14.53,-46.48954545454545,14.695,-46.317727272727275,inf
0,15994315743499.76,-7758288734824.397,5210.780837119111,14.53,-46.36772727272727,14.695,-46.19590909090909,-32.66289699685083
0,18192383310358.56,-2361968203131.5547,16868.68595543448,14.53,-46.24590909090909,14.695,-46.07409090909091,-11.491329228175173
0,43487991494980.72,-44813260905110.6,86527.14750364021,14.53,-46.12409090909091,14.695,-45.95227272727273,-50.75042503594689
0,17153397897560.836,-19746966884107.33,15176.660371774782,14.53,-46.002272727272725,14.695,-45.83045454545455,-53.51428637886387
0,8935105946648.43,-9506253137677.668,6724.090108474238,14.53,-45.88045454545455,14.695,-45.708636363636366,-51.54854961724236
0,2340540418851.145,-1717139231391.4082,1752.9313915843918,14.53,-45.75863636363636,14.695,-45.58681818181819,-42.31825524444158
0,137386614567.57076,137386614567.57076,1201.222576733712,14.645,-46.48954545454545,14.67,-46.317727272727275,inf
0,2794032397447.1978,2794032397447.1978,5999.888932493774,14.645,-46.36772727272727,14.81,-46.19590909090909,inf
0,12007396240396.352,-101358341356.25677,8159.599990144541,14.645,-46.24590909090909,14.81,-46.07409090909091,-0.837066608889725
0,39758287222275.67,-16707780149507.252,23578.105321853865,14.645,-46.12409090909091,14.81,-45.95227272727273,-29.58906282511259
0,31664104208630.305,-27519568159231.41,11017.282715253461,14.645,-46.002272727272725,14.81,-45.83045454545455,-46.4985815482705
0,21325061516084.72,-16874955653133.982,12820.005716236143,14.645,-45.88045454545455,14.81,-45.708636363636366,-44.17525672405116
0,11670232306784.254,-13075151388539.25,7646.124018224691,14.645,-45.75863636363636,14.81,-45.58681818181819,-52.83874984331018
0,313403803914.229,313403803914.229,3374.7152405572197,14.645,-45.636818181818185,14.81,-45.465,inf
0,798657529762.2645,798657529762.2645,6405.779462678037,14.76,-46.611363636363635,14.925,-46.43954545454545,inf
0,297106497663.8958,297106497663.8958,2074.3540129679873,14.76,-46.48954545454545,14.925,-46.317727272727275,inf
0,4689425997058.3,4689425997058.3,4867.129818682709,14.76,-46.36772727272727,14.925,-46.19590909090909,inf
0,2129527030468.646,-1940642576843.1548,3449.8472225957094,14.76,-46.24590909090909,14.925,-46.07409090909091,-47.67964886173082
0,8682734772653.116,8682734772653.116,7380.272389473113,14.76,-46.12409090909091,14.925,-45.95227272727273,inf
0,24201664506221.105,-21284931971741.027,3341.3726449780092,14.76,-46.002272727272725,14.925,-45.83045454545455,-46.79385493714263
0,15999789043720.924,-11537980985696.25,4463.9066961447825,14.76,-45.88045454545455,14.925,-45.708636363636366,-41.89874842215191
0,957824854503.4086,-1095733242262.6321,3351.5977076223003,14.76,-45.75863636363636,14.925,-45.58681818181819,-53.35779123990703
0,8917291452253.22,-8563998998015.312,2394.442930528413,14.76,-45.636818181818185,14.925,-45.465,-48.989512658567826
0,6642098617746.089,-7648912212004.787,23891.081152357394,14.875,-46.611363636363635,15.040000000000001,-46.43954545454545,-53.52254156914752
0,1919926910132.907,1919926910132.907,6816.115672272863,14.875,-46.48954545454545,15.040000000000001,-46.317727272727275,inf
0,51674959413826.58,-31445721115188.676,42490.91467026452,14.875,-46.36772727272727,15.040000000000001,-46.19590909090909,-37.83140479006521
0,11618995987996.82,-6069418207410.951,24737.538512128303,14.875,-46.24590909090909,15.040000000000001,-46.07409090909091,-34.312958416513574
0,12930770379005.914,8368517554951.914,19051.069978079115,14.875,-46.12409090909091,15.040000000000001,-45.95227272727273,183.4295002422878
0,25954755021967.133,-15829001124609.074,6647.624422612584,14.875,-46.002272727272725,15.040000000000001,-45.83045454545455,-37.88314547184651
0,41323418855279.81,-33787292323196.96,11542.762021581828,14.875,-45.88045454545455,15.040000000000001,-45.708636363636366,-44.98332101118333
0,1577519844281.885,1577519844281.885,2724.3123427920755,14.875,-45.75863636363636,15.040000000000001,-45.58681818181819,inf
0,5582138133819.106,-1214813096808.4746,3117.31040268571,14.875,-45.636818181818185,15.040000000000001,-45.465,-17.87291177453847
0,3264547298799.9443,171142167097.5359,11147.541121982913,14.99,-46.611363636363635,15.155000000000001,-46.43954545454545,5.5324847477495
0,3810214335256.576,3810214335256.576,5158.766388015542,14.99,-46.48954545454545,15.155000000000001,-46.317727272727275,inf
0,36969373092149.08,-18844679262382.195,29574.437710819187,14.99,-46.36772727272727,15.155000000000001,-46.19590909090909,-33.763323871702866
0,13128176378465.918,-13477585667910.098,18650.95883112858,14.99,-46.24590909090909,15.155000000000001,-46.07409090909091,-50.656642137960816
0,8973912846026.861,8973912846026.861,13925.201617701727,14.99,-46.12409090909091,15.155000000000001,-45.95227272727273,inf
0,17413809572485.305,-16473730818186.992,3488.524633467594,14.99,-46.002272727272725,15.155000000000001,-45.83045454545455,-48.61294336582027
0,36546598776877.95,-36531884102870.516,17390.164150293345,14.99,-45.88045454545455,15.155000000000001,-45.708636363636366,-49.98993228004497
0,1781272914443.98,1781272914443.98,3156.432381498651,14.99,-45.75863636363636,15.155000000000001,-45.58681818181819,inf
0,12555856931457.309,-11383103944911.668,4206.501858273273,14.99,-45.636818181818185,15.155000000000001,-45.465,-47.550534894554865
0,3697757366777.038,3697757366777.038,3893.970595710801,15.105,-46.611363636363635,15.270000000000001,-46.58,inf
0,828061505348.8673,828061505348.8673,2522.033929611528,15.105,-46.48954545454545,15.270000000000001,-46.317727272727275,inf
0,35021255549508.945,-11693598094098.82,22147.041119594127,15.105,-46.36772727272727,15.270000000000001,-46.19590909090909,-25.03186284882841
0,14812294448909.244,-12395865566101.678,17759.155541369946,15.105,-46.24590909090909,15.270000000000001,-46.07409090909091,-45.55936733414827
0,16168283133596.797,16168283133596.797,14840.567008336337,15.105,-46.12409090909091,15.270000000000001,-45.95227272727273,inf
0,7537368169406.768,7537368169406.768,2899.9166795092538,15.105,-46.002272727272725,15.270000000000001,-45.83045454545455,inf
0,39985075166998.07,-44221220345277.44,23799.944724440884,15.105,-45.88045454545455,15.270000000000001,-45.708636363636366,-52.51533757215445
0,6998214484084.004,-6982638308197.309,4824.8958642823745,15.105,-45.75863636363636,15.270000000000001,-45.58681818181819,-49.94429461450558
0,21456102587712.586,-26065686950048.47,7611.892286763366,15.105,-45.636818181818185,15.270000000000001,-45.465,-54.84996925323391
0,1050386379289.2219,1050386379289.2219,5596.665809955848,15.22,-46.611363636363635,15.385000000000002,-46.43954545454545,inf
0,70824661538407.06,-36790672253336.484,35285.80204956753,15.22,-46.36772727272727,15.385000000000002,-46.19590909090909,-34.187202656949935
0,37469916911355.125,-31102652879298.17,31549.2085049906,15.22,-46.24590909090909,15.385000000000002,-46.07409090909091,-45.35728057771809
0,61998318059030.57,-46486968208470.93,31706.140988183422,15.22,-46.12409090909091,15.385000000000002,-45.95227272727273,-42.85094302451672
0,34289373137477.62,-36713084829043.01,8318.755313042642,15.22,-46.002272727272725,15.385000000000002,-45.83045454545455,-51.70678013196968
0,73027777494847.0,-93092616151294.33,17430.619832929453,15.22,-45.88045454545455,15.385000000000002,-45.708636363636366,-56.039246060055724
0,7865400747508.57,-9615464482427.658,4168.269015342444,15.22,-45.75863636363636,15.25,-45.58681818181819,-55.005655360588435
0,38097622601931.7,-52280932339378.66,7996.88812371799,15.22,-45.636818181818185,15.25,-45.465,-57.84661236653831
0,4585564575779.795,4585564575779.795,13051.625613526394,15.335,-46.611363636363635,15.500000000000002,-46.43954545454545,inf
0,608903948333.5255,608903948333.5255,4416.782494392831,15.335,-46.48954545454545,15.500000000000002,-46.317727272727275,inf
0,54127621960452.41,-34823070472677.523,14339.538938766056,15.335,-46.36772727272727,15.500000000000002,-46.19590909090909,-39.148734563091026
0,34478729147766.023,-25459542176815.25,6163.045366861381,15.335,-46.24590909090909,15.500000000000002,-46.07409090909091,-42.476270359792714
0,35864727367148.86,-22095437426353.94,8367.213218617762,15.335,-46.12409090909091,15.500000000000002,-45.95227272727273,-38.12176432740368
0,23132560481021.203,-20235414732550.5,7317.143741843141,15.335,-46.002272727272725,15.500000000000002,-45.83045454545455,-46.65980976261481
0,23871813709113.05,-27035990352009.12,5054.737489808404,15.335,-45.88045454545455,15.500000000000002,-45.708636363636366,-53.10775204435947
0,37975107423996.77,-46077619191078.64,6983.71778605103,15.58,-46.73318181818181,15.615000000000002,-46.56136363636364,-54.81989823137315
0,71596126606744.64,-47840946135788.234,96397.00036302776,15.450000000000001,-46.611363636363635,15.615000000000002,-46.43954545454545,-40.055357216362474
0,31751443227168.24,-24615016146023.242,26499.361262533817,15.450000000000001,-46.48954545454545,15.615000000000002,-46.317727272727275,-43.6696156184868
0,110910029787514.84,-71573199111036.45,24143.151174936233,15.450000000000001,-46.36772727272727,15.615000000000002,-46.19590909090909,-39.22179563735496
0,75947651736337.23,-51057227797026.91,12074.020711143925,15.450000000000001,-46.24590909090909,15.615000000000002,-46.07409090909091,-40.2009969889497
0,86048460083814.69,-85140924559027.9,18215.726816834613,15.450000000000001,-46.12409090909091,15.615000000000002,-45.95227272727273,-49.73493230124046
0,58441867811768.22,-57945699883946.16,17824.062460764144,15.450000000000001,-46.002272727272725,15.615000000000002,-45.83045454545455,-49.78684668060113
0,47804261172210.07,-54100095355104.09,11536.538070407041,15.450000000000001,-45.88045454545455,15.615000000000002,-45.708636363636366,-53.08908980805276
0,32356951691192.23,-42769846443194.37,5701.583844045099,15.565000000000001,-46.73318181818181,15.730000000000002,-46.56136363636364,-56.930213326392256
0,90549607671400.25,-70175462854196.66,70375.10506918823,15.565000000000001,-46.611363636363635,15.730000000000002,-46.43954545454545,-43.661802495846835
0,40242598496538.734,-30415362599963.844,18578.04968879537,15.565000000000001,-46.48954545454545,15.730000000000002,-46.317727272727275,-43.04591036588705
0,57745025412028.945,-44190939507175.06,32601.50082147051,15.565000000000001,-46.36772727272727,15.730000000000002,-46.19590909090909,-43.35166645275931
0,29896385688913.656,-20554800682069.992,45122.75688131691,15.565000000000001,-46.24590909090909,15.730000000000002,-46.07409090909091,-40.741957049184116
0,59013229661482.375,-62939431078532.55,35097.749810500776,15.565000000000001,-46.12409090909091,15.730000000000002,-45.95227272727273,-51.60972355716791
0,35379126669952.17,-34855342729181.42,12228.285786690407,15.565000000000001,-46.002272727272725,15.730000000000002,-45.83045454545455,-49.627117606745095
0,30660288487475.57,-33158968459105.645,4415.893358510719,15.680000000000001,-46.73318181818181,15.845,-46.56136363636364,-51.95762226887219
0,90551767028895.31,-48441620820867.78,23290.914431931596,15.680000000000001,-46.611363636363635,15.845,-46.43954545454545,-34.851744798988534
0,42412313530634.95,-30344403373020.64,13641.567271307902,15.680000000000001,-46.48954545454545,15.845,-46.317727272727275,-41.70666938312058
0,37375288481165.83,-16575162110966.988,114796.77830745961,15.680000000000001,-46.36772727272727,15.845,-46.19590909090909,-30.722935451041465
0,18340412854714.715,-14483256586354.34,189959.88010182255,15.680000000000001,-46.24590909090909,15.845,-46.07409090909091,-44.12442859978615
0,83745346593084.97,-71279438528417.27,10530.036251855923,15.795,-46.73318181818181,15.96,-46.56136363636364,-45.97938224687833
0,184623545792556.2,-126172670052046.92,20704.862718807984,15.795,-46.611363636363635,15.96,-46.43954545454545,-40.59659147044853
0,97273294532493.97,-70021876779322.45,21228.563753372124,15.795,-46.48954545454545,15.96,-46.317727272727275,-41.855288607709305
0,81001480407563.78,-66431572849420.914,43350.264500326055,15.795,-46.36772727272727,15.96,-46.33,-45.0588055947174
0,45312699171357.62,-39140826429603.75,6634.731952321954,15.91,-46.73318181818181,16.075,-46.56136363636364,-46.34599461784718
0,89547962098235.06,-67386063450732.94,9700.472473845151,15.91,-46.611363636363635,16.075,-46.43954545454545,-42.9391033684448
0,43136704676424.66,-32014079710020.05,6289.302662121327,15.91,-46.48954545454545,16.075,-46.317727272727275,-42.599794495018706
0,38879382911616.06,-25997196968569.21,17202.11191122659,15.91,-46.36772727272727,16.075,-46.33,-40.07177477077414
0,47608468151577.5,-29888984447966.19,9367.935653935152,16.025000000000002,-46.73318181818181,16.19,-46.56136363636364,-38.567699253823186
0,86314364205763.1,-53881094613379.64,14780.105768352698,16.025000000000002,-46.611363636363635,16.19,-46.43954545454545,-38.432838743292116
0,44613414958535.95,-18514268667465.58,9088.302419010835,16.025000000000002,-46.48954545454545,16.19,-46.317727272727275,-29.328287692532683
0,57082061471506.125,-23298150474239.6,5352.598010316022,16.140000000000004,-46.855,16.305,-46.683181818181815,-28.984932871245928
0,76829579027827.33,-22679184680539.695,14205.723988508153,16.140000000000004,-46.73318181818181,16.305,-46.56136363636364,-22.791143046461904
0,162031932883998.8,-37373712996198.72,43149.76435890973,16.140000000000004,-46.611363636363635,16.305,-46.43954545454545,-18.742555072213328
0,91346422631012.8,-14784420417505.428,23208.669362836208,16.140000000000004,-46.48954545454545,16.305,-46.317727272727275,-13.930371221819705
0,15102997541999.508,-18040515088246.008,1097.1936785265734,16.255000000000003,-46.855,16.42,-46.683181818181815,-54.43151210165611
0,26511870694603.69,-8819615502764.773,1586.2184136883366,16.255000000000003,-46.73318181818181,16.42,-46.56136363636364,-24.96248092564437
0,66572103719339.37,-18786733747809.902,19002.612072503995,16.255000000000003,-46.611363636363635,16.42,-46.43954545454545,-22.00912559878766
0,13732661022367.984,-17941078058045.75,945.1514426853707,16.370000000000005,-46.855,16.535,-46.683181818181815,-56.64338527414363
0,24868128748945.52,-36218779285349.75,1062.5173791241941,16.370000000000005,-46.73318181818181,16.535,-46.56136363636364,-59.290575429052474
0,99583394846560.31,-102718359419652.84,23505.196179520663,16.370000000000005,-46.611363636363635,16.535,-46.43954545454545,-50.77482387250265
