,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,38202431417.32311,37.34370704871643,1754.0,301.0,-4.08,-58.0,-4.08,-58.025,1.0,38202431417.32311,inf
1,0.10405827263267432,40565945448.980415,10.225062644291404,1776.0,301.0,-4.5,-57.75,-4.5,-57.80722222222222,1.0,40565945448.980415,inf
2,0.10405827263267432,41179734839.6607,12.892470290628294,1743.0,300.0,-3.7083333333333335,-57.75,-3.83,-57.80722222222222,1.0,41179734839.6607,inf
3,0.10405827263267432,48353744965.83275,112.03112114614927,1693.0,302.0,-3.58,-57.75,-3.58,-57.80722222222222,1.0,48353744965.83275,inf
4,0.10405827263267432,37109836833.698265,35.1208673434357,1590.0,304.0,-5.0,-57.32166666666666,-5.118333333333334,-57.42,1.0,37109836833.698265,inf
5,0.10405827263267432,36108855331.61142,11.1141985264037,1734.0,300.0,-3.58,-57.5,-3.58,-57.58944444444445,1.0,36108855331.61142,inf
6,2.757544224765869,3061910770659.0806,832.6757535981653,1308.5,302.5,-5.67,-57.1038888888889,-5.75,-57.17,1.0,-27332944254.80237,-0.8847778542964257
7,0.3121748178980229,171881882810.94553,349.87496961118853,1451.0,304.0,-5.33,-57.1038888888889,-5.33,-57.17,1.0,171881882810.94553,inf
8,0.10405827263267432,34023967740.97526,8.446790880066812,1742.0,301.0,-4.614999999999998,-57.33,-4.67,-57.37166666666666,1.0,34023967740.97526,inf
9,0.10405827263267432,32482387398.008858,8.446790880066812,1842.0,297.0,-4.161666666666666,-57.33,-4.25,-57.37166666666666,1.0,32482387398.008858,inf
10,0.10405827263267432,35508938484.159515,34.67629940237955,1735.0,299.0,-3.255,-57.25,-3.33,-57.37166666666666,1.0,35508938484.159515,inf
11,0.10405827263267432,36679450196.07245,36.01000322554799,1725.0,298.0,-3.25,-57.25,-3.305,-57.37166666666666,1.0,36679450196.07245,inf
12,7.1886923343739175,47690090147437.98,6805.890609628572,1285.0833333333333,302.3333333333333,-5.67,-56.886111111111106,-6.025,-57.15388888888889,1.0,-23851500096910.64,-33.339348504060936
13,0.10405827263267432,67394926089.29335,23.562100875975844,1717.5,299.0,-4.614999999999998,-56.886111111111106,-5.118333333333334,-57.15388888888889,1.0,67394926089.29335,inf
14,0.10405827263267432,98701787863.9033,35.56543528449184,1869.333333333333,295.6666666666667,-4.33,-56.886111111111106,-4.665,-57.15388888888889,2.0,98701787863.9033,inf
15,0.10405827263267432,32106158802.81097,12.003334408515995,1802.0,296.0,-3.42,-56.886111111111106,-3.42,-56.92,1.0,32106158802.81097,inf
16,0.10405827263267432,101877876862.89787,39.56654675399717,1706.666666666667,297.6666666666667,-2.8016666666666663,-56.886111111111106,-3.305,-57.15388888888889,1.0,101877876862.89787,inf
17,13.371488033298645,29640653132777.81,2283.3009452643764,1309.0,301.5,-5.75,-56.66833333333334,-6.025,-56.93611111111111,1.0,-28874450772302.85,-49.345295223505154
18,0.10405827263267432,33101114899.696262,12.003334408515995,1856.0,294.0,-4.614999999999998,-56.66833333333334,-4.67,-56.75,2.0,33101114899.696262,inf
19,0.10405827263267432,66857688787.3423,24.00666881703199,1693.5,293.0,-3.0,-56.66833333333334,-3.08,-56.75,1.0,66857688787.3423,inf
20,0.10405827263267432,66003544057.62774,34.67629940237954,1691.0,300.0,-2.348333333333333,-56.83,-2.851666666666666,-56.93611111111111,1.0,66003544057.62774,inf
21,0.10405827263267432,33507436750.689377,32.008891756042665,1706.0,301.0,-2.25,-56.66833333333334,-2.25,-56.75,1.0,33507436750.689377,inf
22,1.9771071800208118,1089153820412.1548,385.4404048956804,1282.0,301.0,-5.83,-56.67,-5.83,-56.71833333333333,1.0,-648940525572.8212,-37.336323374613336
23,0.10405827263267432,32800962778.364624,11.558766467459847,1716.0,302.0,-4.92,-56.67,-4.92,-56.71833333333333,1.0,32800962778.364624,inf
