,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,4546002945313.456,-1647880170925.578,170.26952142450472,74.08,-40.0,74.13069767441861,-39.89569767441861,-26.604960733036588
0,34372190631030.684,-5334135500487.004,1580.4390304546062,73.92,-39.945697674418604,74.13069767441861,-39.48662790697674,-13.43396889155385
0,33697881488420.87,21876360415712.234,3059.961138289467,73.725,-39.53662790697674,74.13069767441861,-39.07755813953489,185.05537723243052
0,1498465696910.512,1498465696910.512,1333.2592552273882,73.92,-39.127558139534884,74.13069767441861,-38.66848837209302,inf
0,30443495093335.527,-16565746266038.328,2016.5601806306877,74.0806976744186,-40.17,74.48639534883722,-39.89569767441861,-35.239339727687494
0,20385567994416.742,17640212063941.023,1416.3934602048876,74.0806976744186,-39.945697674418604,74.48639534883722,-39.48662790697674,642.5473603666503
0,25533175436898.082,25533175436898.082,1222.5618379044072,74.0806976744186,-39.53662790697674,74.48639534883722,-39.33,inf
0,11536137070212.873,11536137070212.873,3634.3429181340102,74.0806976744186,-39.127558139534884,74.48639534883722,-38.66848837209302,inf
0,1471791100875.0718,1267097840043.6567,393.88719577574716,74.33,-38.71848837209302,74.48639534883722,-38.58,619.0227440302668
0,1836234890353.0508,-208408176498.63525,392.55349195257867,74.75,-40.33,74.84209302325581,-40.30476744186047,-10.192887936158924
0,77426889561083.6,-35510167481202.41,2731.8699977900305,74.43639534883721,-40.35476744186047,74.84209302325581,-39.89569767441861,-31.442440958866726
0,23747566481989.24,15228967280862.836,1345.262589635904,74.43639534883721,-39.945697674418604,74.84209302325581,-39.48662790697674,178.7731400586276
0,45038471927548.83,45038471927548.83,1900.9725159560892,74.43639534883721,-39.53662790697674,74.84209302325581,-39.07755813953489,inf
0,3763702345208.6104,3763702345208.6104,2872.7980351048286,74.43639534883721,-39.127558139534884,74.84209302325581,-38.66848837209302,inf
0,9511423727563.674,5224855767545.643,1480.411243716973,74.43639534883721,-38.71848837209302,74.84209302325581,-38.5,121.88902208665007
0,1639438193727.8386,82355284102.55035,412.11448135904925,75.0,-40.42,75.19779069767442,-40.30476744186047,5.289075077085581
0,6829443498596.599,-67075961799.23193,1097.6382464676294,74.7920930232558,-40.35476744186047,75.19779069767442,-39.89569767441861,-0.9726059961756683
0,25934749757817.234,7359873944900.74,1453.292599312548,74.7920930232558,-39.945697674418604,75.19779069767442,-39.48662790697674,39.62273567278913
0,54500270355149.9,43084018422816.11,2399.777745821087,74.7920930232558,-39.53662790697674,75.19779069767442,-39.07755813953489,377.39197311151645
0,33502645274335.86,1487939868463.5183,2182.828590585687,74.7920930232558,-39.127558139534884,75.19779069767442,-38.66848837209302,4.647676277510238
0,7274471623470.473,6878386811816.225,2515.3654104956863,74.7920930232558,-38.71848837209302,75.19779069767442,-38.25941860465117,1736.5944387235263
0,25694011585250.516,13555113964893.625,704.1956186329384,74.92,-38.309418604651164,75.19779069767442,-37.8503488372093,111.66676240980684
0,15804235326467.238,6510287672756.476,578.3828913140486,74.92,-37.9003488372093,75.19779069767442,-37.44127906976744,70.04868023069979
0,1370427964303.9526,263373120057.75177,140.03890143268663,75.0,-37.49127906976744,75.19779069767442,-37.17,23.790431108865583
0,9658774281352.727,-3354688050216.961,845.1236559477373,75.14779069767441,-40.5,75.42,-40.30476744186047,-25.778597307487782
0,10760794412647.232,-2595924782957.7637,1081.6338005896082,75.14779069767441,-40.35476744186047,75.55348837209303,-39.89569767441861,-19.435347445291416
0,23085179073206.676,3949740940610.5273,7772.825881425693,75.14779069767441,-39.945697674418604,75.55348837209303,-39.48662790697674,20.64097468394186
0,143261935195676.9,15176537190478.035,62392.443119584044,75.33,-39.53662790697674,75.55348837209303,-39.07755813953489,11.848764517140387
0,38087850406755.28,-7119392008206.016,5696.693596693482,75.14779069767441,-39.127558139534884,75.55348837209303,-38.66848837209302,-15.748343911040807
0,23967641356170.926,-11692964356576.455,1865.407080671597,75.14779069767441,-38.71848837209302,75.55348837209303,-38.25941860465117,-32.7895842565474
0,25970740362329.05,-6582013946432.067,1546.2072989932828,75.14779069767441,-38.309418604651164,75.55348837209303,-37.8503488372093,-20.219530071102486
0,13307431912625.295,5171200705886.098,589.4970898404523,75.14779069767441,-37.9003488372093,75.55348837209303,-37.44127906976744,63.557691202320065
0,10363794947100.205,105869201457.36238,699.7499392223771,75.14779069767441,-37.49127906976744,75.55348837209303,-37.03220930232558,1.032072215012203
0,10205906644526.326,-85481573194.10364,152.4868037822588,75.42,-37.08220930232558,75.55348837209303,-36.92,-0.8306126577453887
0,3707747896674.773,-2949169660335.3228,1094.5262708802366,75.50348837209302,-40.5,75.90918604651164,-40.30476744186047,-44.30233114768992
0,8211079998832.518,-53498707368.082214,1948.0967177080406,75.50348837209302,-40.35476744186047,75.90918604651164,-39.89569767441861,-0.6473252814198971
0,93268457283620.97,701665405352.4482,47312.69855895949,75.50348837209302,-39.945697674418604,75.90918604651164,-39.48662790697674,0.7580098554946124
0,802049080195897.2,-14079078446077.129,121650.23768678117,75.50348837209302,-39.53662790697674,75.90918604651164,-39.07755813953489,-1.7251063202505468
0,253241957731563.66,-17976719734446.105,16008.446989490832,75.50348837209302,-39.127558139534884,75.90918604651164,-38.66848837209302,-6.62812749564381
0,68733663961445.11,-27083943694401.62,3849.5138016051865,75.50348837209302,-38.71848837209302,75.90918604651164,-38.25941860465117,-28.266144769216616
0,76591552793143.95,-39712084253979.42,3959.766650987111,75.50348837209302,-38.309418604651164,75.90918604651164,-37.8503488372093,-34.145178312771996
0,46960524933577.25,7020345760348.525,727.313151567858,75.50348837209302,-37.9003488372093,75.90918604651164,-37.44127906976744,17.577151394088265
0,21408183423879.14,3185529049337.7827,573.492643962431,75.50348837209302,-37.49127906976744,75.90918604651164,-37.03220930232558,17.481147278896113
0,7235247110221.3125,713833376754.6072,189.38594288991908,75.50348837209302,-37.08220930232558,75.90918604651164,-36.83,10.94599125173341
0,10743330576071.824,-10528929481459.695,2066.7963579700327,75.85918604651162,-40.42,76.26488372093024,-40.30476744186047,-49.49605473505807
0,13503455215305.955,1761685032141.1519,7689.691676448192,75.85918604651162,-40.35476744186047,76.26488372093024,-39.89569767441861,15.003572754873318
0,265862282893424.22,49614099134152.58,78497.80592022512,75.85918604651162,-39.945697674418604,76.26488372093024,-39.48662790697674,22.94312871056674
0,1265288080752735.8,-172797565714146.47,153036.73432534526,75.85918604651162,-39.53662790697674,76.26488372093024,-39.07755813953489,-12.015804909720018
0,685028054764678.6,-160001631307411.94,51234.23236701578,75.85918604651162,-39.127558139534884,76.26488372093024,-38.66848837209302,-18.93443910250532
0,66796715530622.85,-18818723758191.305,6121.7005483431585,75.85918604651162,-38.71848837209302,76.26488372093024,-38.25941860465117,-21.980525842667742
0,91900944059268.56,-24191669811416.58,5485.523824691811,75.85918604651162,-38.309418604651164,76.26488372093024,-37.8503488372093,-20.838250604266296
0,46583204211570.63,-1115399277238.2256,1115.4209641098755,75.85918604651162,-37.9003488372093,76.26488372093024,-37.44127906976744,-2.3384317268322574
0,15953690499032.416,1392267601813.726,800.2222939010666,75.85918604651162,-37.49127906976744,76.26488372093024,-37.03220930232558,9.561343088797013
0,2665250978398.143,579664000610.789,334.31509167422337,75.85918604651162,-37.08220930232558,76.26488372093024,-36.62313953488373,27.79380609797284
0,725750477999.2289,498052609984.9425,161.37816260338175,76.08,-36.673139534883724,76.26488372093024,-36.21406976744186,218.73398039620352
0,12922239665744.2,-5396667559100.855,4591.053127286841,76.21488372093023,-40.5,76.62058139534884,-40.30476744186047,-29.459549594648383
