,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.10405827263267432,32220797965.749638,40.01111469505332,124.0,171.0,-42.0,52.968661971830976,-42.06585714285714,52.92,1.0,32220797965.749638,inf
1,0.10405827263267432,29096176585.244583,31.564323814986512,127.0,176.0,-41.75,52.75,-41.856142857142856,52.725,2.0,29096176585.244583,inf
2,0.10405827263267432,30860415875.514526,28.452348227593475,120.0,174.0,-42.01585714285714,53.35598591549297,-42.08,53.25,2.0,30860415875.514526,inf
3,0.10405827263267432,89891762769.2054,187.60767112569442,127.0,188.66666666666663,-40.338142857142856,53.35598591549297,-40.59785714285713,53.11232394366197,2.6666666666666665,89891762769.2054,inf
4,0.10405827263267432,29522022073.476814,47.1242017519517,129.0,194.0,-39.91871428571429,53.35598591549297,-40.0,53.33,1.0,29522022073.476814,inf
5,0.10405827263267432,30416915175.84578,63.128647629973024,124.0,188.0,-40.338142857142856,53.54964788732394,-40.42,53.5,1.0,30416915175.84578,inf
6,0.10405827263267432,31125673572.80867,53.34815292673778,128.0,193.0,-39.91871428571429,53.54964788732394,-40.0,53.5,3.0,31125673572.80867,inf
7,0.10405827263267432,30468622806.622227,56.460128514130794,126.0,196.0,-39.91871428571429,53.58,-40.0,53.499647887323945,1.0,30468622806.622227,inf
8,0.10405827263267432,30286081968.603218,62.68407968891688,119.0,193.0,-40.338142857142856,53.93697183098591,-40.42,53.83,1.0,30286081968.603218,inf
9,0.10405827263267432,32333558939.64788,43.56765822350251,116.0,175.0,-41.80614285714286,53.92,-41.92,53.88697183098592,1.0,32333558939.64788,inf
10,0.10405827263267432,33624159396.38189,46.2350658698394,113.0,179.0,-41.75,54.0,-41.856142857142856,53.88697183098592,1.0,33624159396.38189,inf
11,0.10405827263267432,34279108496.5706,34.2317314613234,111.0,183.0,-41.58,54.0,-41.64642857142857,53.88697183098592,3.0,34279108496.5706,inf
12,0.10405827263267432,30235382276.849762,37.788274989772574,118.0,192.0,-40.54785714285715,53.92,-40.58,53.88697183098592,1.0,30235382276.849762,inf
13,0.10405827263267432,30088350265.136383,64.01778351208533,127.0,192.0,-40.08,53.92,-40.17842857142857,53.88697183098592,1.0,30088350265.136383,inf
14,0.10405827263267432,33103255940.800724,60.01667204257998,115.0,175.0,-42.0,54.17,-42.06585714285714,54.0806338028169,1.0,33103255940.800724,inf
15,0.10405827263267432,33584573180.863117,60.01667204257998,118.0,174.0,-41.83,54.324295774647894,-41.856142857142856,54.25,1.0,33584573180.863117,inf
16,0.10405827263267432,59994105362.24715,128.03556702417066,124.0,196.0,-40.12842857142857,54.324295774647894,-40.25,54.0806338028169,2.5,59994105362.24715,inf
17,0.10405827263267432,58421952745.5065,128.03556702417066,133.0,194.0,-39.91871428571429,54.324295774647894,-40.0,54.0806338028169,1.0,58421952745.5065,inf
18,0.10405827263267432,31566464554.327236,186.71853524358207,132.0,210.0,-39.709,54.17,-39.75,54.0806338028169,1.0,31566464554.327236,inf
