,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,31504331274295.227,6880217736451.488,17078.077455671926,-77.38423076923077,-18.328333333333333,-77.18576923076922,-18.18,27.94097633556465
0,27441825246615.91,8300790430770.272,20101.584022794792,-77.38423076923077,-18.229999999999997,-77.18576923076922,-18.081666666666667,43.366466393439616
0,25181027592233.684,11928830304195.998,24397.888605161406,-77.38423076923077,-18.131666666666664,-77.18576923076922,-17.983333333333334,90.01398066238988
0,82492488414558.78,9052959914222.09,59399.611740394044,-77.38423076923077,-18.03333333333333,-77.18576923076922,-17.885,12.32709427618477
0,15958270049139.875,187858160584.4502,11474.298558659182,-77.23576923076924,-18.525,-77.03730769230768,-18.37666666666667,1.1912064308274628
0,18126504839926.836,-6049513389973.446,15724.812643097011,-77.23576923076924,-18.426666666666666,-77.03730769230768,-18.278333333333336,-25.02278635152402
0,23096662466734.53,4619484267270.996,24850.45876915657,-77.23576923076924,-18.328333333333333,-77.03730769230768,-18.18,25.001026766116908
0,28624292004711.65,6826797446326.658,33711.5869702877,-77.23576923076924,-18.229999999999997,-77.03730769230768,-18.081666666666667,31.319184083477825
0,11227340456146.729,3968383427359.7397,42072.131669789625,-77.23576923076924,-18.131666666666664,-77.03730769230768,-17.983333333333334,54.66878246588656
0,45183958809278.11,8164892247824.547,49194.55465345018,-77.23576923076924,-18.03333333333333,-77.03730769230768,-17.885,22.05591065963375
0,3211352660420.501,-1111635475280.1863,20146.48538484146,-77.08730769230769,-18.426666666666666,-76.88884615384615,-18.278333333333336,-25.71451598721559
0,4250023337735.794,2285913811547.7183,14022.117428851963,-77.08730769230769,-18.328333333333333,-76.88884615384615,-18.18,116.38423321453959
0,13027414443590.158,7640300027282.176,78312.86565674577,-77.08730769230769,-18.229999999999997,-76.88884615384615,-18.081666666666667,141.82546418827312
0,24717932862722.914,6414723565557.116,104553.93294552594,-77.08730769230769,-18.131666666666664,-76.88884615384615,-17.983333333333334,35.046987997620825
0,20127325394788.555,3986814709915.5854,30973.93758926395,-77.08730769230769,-18.03333333333333,-76.88884615384615,-17.885,24.700672659955323
0,4083226051863.4463,2637020462090.691,80176.04989771207,-76.93884615384616,-18.229999999999997,-76.7403846153846,-18.081666666666667,182.34063543517695
0,8372990055123.982,270383657905.3848,109425.95301156027,-76.93884615384616,-18.131666666666664,-76.7403846153846,-17.983333333333334,3.3369960806463483
0,2474559116270.0254,2401854362716.788,8430.786434188793,-76.79038461538461,-18.328333333333333,-76.75,-18.18,3303.572662491807
0,24408751806459.613,17325787781579.223,127735.92823189881,-76.79038461538461,-18.131666666666664,-76.59192307692307,-17.983333333333334,244.6121104204225
0,104706158223.09958,31966624157.201447,6800.111226394841,-76.64192307692308,-18.229999999999997,-76.44346153846152,-18.081666666666667,43.94669909246516
0,2264788328336.453,1282336837577.473,3787.7188577983807,-76.64192307692308,-18.131666666666664,-76.58,-17.983333333333334,130.5241886891352
0,13133797531877.457,1642229198455.248,13020.950425593519,-76.64192307692308,-18.03333333333333,-76.44346153846152,-17.885,14.290731698291959
0,398894180063.4714,362507096325.6379,4190.497412395253,-76.49346153846153,-18.131666666666664,-76.42,-17.983333333333334,996.2521287429278
0,11326453627709.824,629898571178.333,12438.566422809967,-76.49346153846153,-18.03333333333333,-76.29499999999999,-17.885,5.8887984762318935
