,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,30.471730835934785,35947223680304.09,5709.141499043053,1228.5,248.0,20.64071428571428,164.36124999999996,20.305,164.14499999999995,1.1666666666666667,35947223680304.09,inf
1,29.053069719042657,28999003508135.805,4691.970049906587,1442.4,240.6,20.64071428571428,164.5275,20.305,164.31124999999997,1.0,28999003508135.805,inf
2,22.892819979188342,13714095335713.158,2844.7902548182924,1313.3333333333333,241.0,20.75,164.5275,20.590714285714284,164.31124999999997,1.3333333333333333,13714095335713.158,inf
3,10.40582726326743,2198747769737.8389,804.2234053705719,1700.0,222.0,20.64071428571428,164.69375,20.58,164.4775,1.0,2198747769737.8389,inf
4,13.388831078737425,7880029686167.451,2815.893338649642,1481.333333333333,237.66666666666663,20.92642857142857,164.69375,20.590714285714284,164.4775,1.0,7880029686167.451,inf
5,0.3121748178980229,66527857487.5735,610.3917830700913,1889.0,211.0,20.64071428571428,164.67,20.58,164.64374999999995,1.0,66527857487.5735,inf
6,14.151925078043696,19886925185401.85,5707.807795219886,1791.2857142857142,233.57142857142856,20.92642857142857,164.86,20.590714285714284,164.64374999999995,1.0,19886925185401.85,inf
7,31.668400971210552,37340518538418.63,5370.380727958268,1585.833333333333,238.66666666666663,21.08,164.86,20.876428571428573,164.64374999999995,1.3333333333333333,37340518538418.63,inf
8,6.919875130072841,2786753685517.551,1521.7560622351948,2097.5,233.5,20.92642857142857,165.02625,20.83,164.80999999999997,1.0,2786753685517.551,inf
9,30.84027055150884,48983904087671.77,7813.7261320028565,1777.375,236.5,21.21214285714285,165.02625,20.876428571428573,164.80999999999997,1.25,48983904087671.77,inf
10,18.210197710718006,3510684754440.73,814.8930359559192,1472.0,234.0,21.25,165.02625,21.162142857142857,165.0,2.0,3510684754440.73,inf
11,3.8501560874089487,3056570851312.3037,3873.5204704222174,1903.75,232.0,21.21214285714285,165.1925,20.876428571428573,164.97625,1.0,3056570851312.3037,inf
12,18.99063475546305,7452833403730.952,1725.8127471799673,1445.5,226.0,21.33,165.1925,21.162142857142857,164.97625,2.0,7452833403730.952,inf
13,6.139438085327782,7338335594221.232,4973.381556595128,2000.0,238.16666666666663,21.21214285714285,165.35875,20.876428571428573,165.14249999999996,1.0,7338335594221.232,inf
14,24.63868655335877,44023725843454.08,7578.994259125212,1550.4444444444446,233.22222222222226,21.497857142857146,165.35875,21.162142857142857,165.14249999999996,1.4444444444444444,44023725843454.08,inf
15,26.01456815816857,4971438878151.568,858.4606941794217,1359.0,229.0,21.5,165.35875,21.447857142857146,165.33,2.0,4971438878151.568,inf
16,13.839750260145678,8286814061180.138,2702.083945739268,1650.333333333333,234.0,21.497857142857146,165.525,21.162142857142857,165.30875,1.0,8286814061180.138,inf
17,62.4869927159209,23851453663189.08,1910.753010659324,1336.5,240.0,21.58,165.525,21.447857142857146,165.30875,2.0,23851453663189.08,inf
18,20.048560527228574,12083507922472.207,2746.0961719038264,1625.666666666667,232.66666666666663,21.497857142857146,165.69125,21.33,165.475,1.0,12083507922472.207,inf
19,35.744016649323626,40299128404465.34,5790.497432256329,1340.5,236.3333333333333,21.783571428571424,165.69125,21.447857142857146,165.475,1.3333333333333333,40299128404465.34,inf
20,20.39542143600417,4052271574020.806,684.634629226468,1645.0,236.0,21.497857142857146,165.67,21.42,165.64125,1.0,4052271574020.806,inf
21,22.410367987891398,46862587668351.53,10095.693373444066,1439.0,232.1818181818182,21.783571428571424,165.85750000000004,21.447857142857146,165.64125,1.181818181818182,46862587668351.53,inf
22,62.539021852237255,10483229224228.855,912.697982988272,1184.0,244.0,21.83,165.85750000000004,21.733571428571423,165.83,2.0,10483229224228.855,inf
23,18.418314255983354,10964537030732.883,2693.192586918145,1491.0,230.66666666666663,21.783571428571424,166.02375,21.58,165.8075,1.0,10964537030732.883,inf
24,43.28824141519251,7998747129955.289,1008.2800903153436,1248.0,239.0,21.83,166.02375,21.733571428571423,165.8075,1.0,7998747129955.289,inf
25,21.826222684703435,16586980190336.89,3388.9414146710164,1558.0,227.5,21.783571428571424,166.19000000000003,21.67,165.97375,1.25,16586980190336.89,inf
26,40.608740894901146,28917024698663.844,3221.3393008928483,1275.0,237.25,21.92,166.19000000000003,21.733571428571423,165.97375,1.75,28917024698663.844,inf
27,8.740894901144639,3366732204187.123,1114.531828227763,1765.0,216.0,21.783571428571424,166.35625000000005,21.75,166.14,2.0,3366732204187.123,inf
28,12.313562261533127,21080860006103.81,5751.820021384445,1601.2222222222226,221.77777777777771,22.069285714285712,166.35625000000005,21.733571428571423,166.14,2.1111111111111107,21080860006103.81,inf
29,33.03850156087409,22523182653720.96,10620.28354389032,1199.5,236.75,22.17,166.35625000000005,22.01928571428572,166.14,1.75,22523182653720.96,inf
