,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,2.237252861602497,1070366823579.0034,2563.378748129749,2092.0,280.5,1.0973076923076923,8.960471698113206,0.8099999999999999,8.805,1.0,221345077613.61734,26.07060168546511
1,5.931321540062434,1598132246635.6543,1533.3148287026547,2105.0,281.0,1.0973076923076923,9.065943396226416,1.0,8.910471698113207,1.0,1598132246635.6543,inf
2,0.15608740894901146,75378711817.05162,1246.5685067214388,2107.0,281.0,1.3346153846153843,9.065943396226416,1.0473076923076925,8.910471698113207,1.5,35890758233.3575,90.89039814962194
3,2.5494276795005204,1365066156920.2483,2751.875555137556,2136.0,282.0,0.86,9.171415094339624,0.75,9.015943396226415,1.0,910924449208.9116,200.581543985367
4,6.139438085327782,3258535907199.2646,3204.8902870737707,2116.0,281.5,1.0973076923076923,9.171415094339624,0.8099999999999999,9.015943396226415,1.0,1521023745886.18,87.54032229257616
5,8.463406174124174,6722748543219.889,2548.7080060748967,2104.333333333333,281.6666666666667,1.3346153846153843,9.171415094339624,1.0473076923076925,9.015943396226415,1.6666666666666667,6485820853950.143,2737.468496797741
6,0.20811654526534865,56841555925.31604,124.47902349572144,2103.0,281.0,1.33,9.171415094339624,1.2846153846153845,9.015943396226415,1.0,17356994650.9583,43.95894012941803
7,2.9136316337148807,824626879653.0494,1443.0675366682565,2258.0,280.0,0.6226923076923075,9.27688679245283,0.58,9.25,1.0,824626879653.0494,inf
8,5.272285813388831,8302207865530.822,9444.401339796808,2183.333333333333,280.6666666666667,0.86,9.27688679245283,0.5726923076923075,9.121415094339623,1.0,2141598886554.556,34.76277903471865
9,2.575442247658689,2819158486740.1924,6416.004525322329,2131.25,281.25,1.0973076923076923,9.27688679245283,0.8099999999999999,9.121415094339623,1.0,1772702441039.9375,169.40056377176376
10,25.199445022545962,38755108622809.58,7409.169305641764,2103.6666666666665,282.1666666666667,1.3346153846153843,9.27688679245283,1.0473076923076925,9.121415094339623,2.333333333333333,22900978685477.105,144.44803200175042
11,3.5119667013527573,3920611404117.4263,663.739935996829,2097.0,281.25,1.42,9.27688679245283,1.2846153846153845,9.121415094339623,1.0,3683704036471.28,1554.9132443923831
12,1.5608740894901143,377142734430.19415,62.68407968891688,2084.0,281.0,1.58,9.27688679245283,1.5219230769230767,9.25,3.0,377142734430.19415,inf
13,0.3121748178980229,78988734140.11557,30534.25989555942,2899.0,285.0,-0.25,9.382358490566038,-0.25,9.226886792452827,1.0,13587120490.169731,20.774901003044267
14,0.5202913631633715,141077798581.0991,425.89608753178976,2469.0,282.0,0.25,9.382358490566038,0.25,9.226886792452827,1.0,141077798581.0991,inf
15,1.6129032258064515,909122028116.5566,2650.514064576755,2299.0,279.0,0.6226923076923075,9.382358490566038,0.5,9.226886792452827,1.5,909122028116.5566,inf
16,1.0926118626430799,638742498169.3872,3298.249554695563,2226.0,279.0,0.86,9.382358490566038,0.5726923076923075,9.226886792452827,2.0,638742498169.3872,inf
17,6.503642039542142,3493731181894.177,3099.527685043464,2138.5,282.0,1.0973076923076923,9.382358490566038,0.8099999999999999,9.226886792452827,1.0,1124396738799.26,47.45622729944907
18,28.893513701005894,22949168801959.33,4242.5118614988205,2103.6666666666665,282.6666666666667,1.3346153846153843,9.382358490566038,1.0473076923076925,9.226886792452827,3.0,22949168801959.33,inf
19,1.1793270898369752,974637084928.34,505.47374898084036,2089.333333333333,281.3333333333333,1.5719230769230768,9.382358490566038,1.2846153846153845,9.226886792452827,1.3333333333333333,974637084928.34,inf
20,12.382934443288242,3611201860228.047,64.01778351208533,2079.0,281.0,1.58,9.382358490566038,1.5219230769230767,9.226886792452827,1.0,3611201860228.047,inf
21,0.3121748178980229,79233525066.36418,79.57766144905051,2065.0,280.0,1.83,9.382358490566038,1.759230769230769,9.226886792452827,1.0,20020196825.88198,33.8102880226125
22,6.451612903225807,2993150322272.767,166265.29797941196,3046.0,282.5,-0.3265384615384616,9.487830188679245,-0.6138461538461538,9.332358490566037,1.0,2666153692083.4883,815.3459228433674
23,2.1852237252861597,554061120016.7051,551.2642469096237,2603.0,284.0,0.14807692307692308,9.487830188679245,0.08,9.332358490566037,1.0,205246636519.26514,58.84120248142493
24,1.664932362122789,426167730449.2444,555.7099263201851,2552.0,280.0,0.17,9.487830188679245,0.09807692307692308,9.332358490566037,1.0,-31650784748.50336,-6.9133911578111436
25,2.2892819979188346,1934578660221.542,2922.5896445031176,2339.0,278.0,0.6226923076923075,9.487830188679245,0.3353846153846155,9.332358490566037,1.0,1934578660221.542,inf
26,5.86194935830732,4787648869599.536,4837.343766631946,2222.0,278.6666666666667,0.86,9.487830188679245,0.5726923076923075,9.332358490566037,1.3333333333333333,2240424770062.4897,87.9555422889444
27,12.955254942767947,6992431888465.372,3025.7294068281435,2137.5,283.0,1.0973076923076923,9.487830188679245,0.8099999999999999,9.332358490566037,1.0,2727629890894.522,63.956776714326416
28,16.163718348942073,12469459932635.55,4204.723586509048,2102.333333333333,283.0,1.3346153846153843,9.487830188679245,1.0473076923076925,9.332358490566037,1.3333333333333333,11324339623467.572,988.9213851857724
29,0.20811654526534865,61929122497.168015,86.24618056489273,2080.0,281.0,1.5719230769230768,9.487830188679245,1.5,9.332358490566037,1.0,61929122497.168015,inf
30,0.6243496357960457,315589490696.90625,145.37371672536042,2060.5,281.5,1.8092307692307688,9.487830188679245,1.67,9.332358490566037,4.5,315589490696.90625,inf
31,6.867845993756504,2037891508508.6968,84.91247674172428,2059.0,280.0,1.83,9.487830188679245,1.759230769230769,9.332358490566037,1.0,2037891508508.6968,inf
32,19.250780437044746,4304039353621.0415,81680.46781024607,2987.0,285.0,-0.3265384615384616,9.593301886792453,-0.42,9.437830188679245,1.0,157330643726.28854,3.794108888113379
33,33.09053069719043,8060776835585.464,128265.40864969663,2938.0,286.0,-0.33,9.593301886792453,-0.3765384615384616,9.437830188679245,1.0,221432518650.72266,2.824630603000533
34,7.249392993409643,5639364479991.72,2273.965018502197,2349.6666666666665,276.6666666666667,0.6226923076923075,9.593301886792453,0.3353846153846155,9.437830188679245,1.0,2124515358051.129,60.443998713610725
35,1.144640998959417,927008506863.7249,4406.55743174854,2226.333333333333,278.3333333333333,0.86,9.593301886792453,0.5726923076923075,9.437830188679245,1.0,314896003726.5397,51.44413847334302
36,26.847034339229978,15811308743662.158,2981.717180663585,2132.0,284.5,1.0973076923076923,9.593301886792453,0.8099999999999999,9.437830188679245,1.0,15811308743662.158,inf
37,20.49947970863684,15345926391261.885,4341.2059444132865,2098.6666666666665,284.0,1.3346153846153843,9.593301886792453,1.0473076923076925,9.437830188679245,5.0,5869218394550.696,61.933093185814755
38,10.718002081165453,6180241201591.395,714.42068127723,2081.0,282.5,1.5719230769230768,9.593301886792453,1.2846153846153845,9.437830188679245,1.0,6180241201591.395,inf
39,9.330558446063131,7716400339674.657,258.7385416946782,2058.333333333333,282.0,1.8092307692307688,9.593301886792453,1.5219230769230767,9.437830188679245,1.3333333333333333,6314899920932.782,450.5813795333476
40,15.643426985778706,13850572753579.31,245.40150346299373,2038.0,281.0,2.0465384615384608,9.593301886792453,1.759230769230769,9.437830188679245,1.0,13850572753579.31,inf
41,0.4682622268470344,206076943182.50864,577.0491874908804,3053.5,277.5,-0.8011538461538462,9.69877358490566,-0.92,9.543301886792454,1.0,48125128847.73215,30.468234284242946
42,0.5202913631633715,122531669040.94148,172.04779318872932,3021.0,278.0,-0.75,9.69877358490566,-0.8511538461538463,9.67,1.0,122531669040.94148,inf
43,20.62955254942768,18872464423551.63,35418.283296002264,2943.0,283.25,-0.3265384615384616,9.69877358490566,-0.6138461538461538,9.543301886792454,1.0,11744141403668.293,164.7532157410636
44,54.37044745057232,48372878823462.2,138887.91503329226,2848.5,285.75,-0.25,9.69877358490566,-0.3765384615384616,9.543301886792454,1.0,10953241482909.703,29.271372630432825
