,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,637492010234.7551,637492010234.7551,150.7085320180342,12.066454545454546,-62.776296296296294,12.231636363636364,-62.47314814814815,inf
0,70778561488.38463,70778561488.38463,33.78716352026725,12.066454545454546,-61.83,12.231636363636364,-61.71370370370371,inf
0,297220550204.5748,297220550204.5748,623.2842533607196,12.066454545454546,-60.0,12.231636363636364,-59.94166666666667,inf
0,28672316607697.87,11635500033708.732,1637.7882948508495,12.066454545454546,-59.99166666666667,12.231636363636364,-59.68851851851852,68.29621005295769
0,3511684258977.1064,3511684258977.1064,521.0336269178055,12.066454545454546,-59.73851851851852,12.231636363636364,-59.67,inf
0,1253011785957.8564,1253011785957.8564,297.8605205076192,12.066454545454546,-59.33,12.231636363636364,-59.33,inf
0,1965274104889.8428,1965274104889.8428,1526.6463095868123,12.066454545454546,-59.23222222222223,12.231636363636364,-58.92907407407407,inf
0,11815426993692.178,1355662245161.9155,1861.8505371431481,12.066454545454546,-58.97907407407407,12.231636363636364,-58.67592592592593,12.960733608778385
0,24510657782889.26,-4471966373628.33,4817.338209284422,12.066454545454546,-58.58,12.231636363636364,-58.42277777777778,-15.429818740628697
0,45755829914467.28,-12115493852669.879,14339.98350670711,12.066454545454546,-58.47277777777778,12.231636363636364,-58.16962962962963,-20.935228475885992
0,47884143029292.43,-2676736555670.537,14494.248582253596,12.066454545454546,-58.21962962962963,12.231636363636364,-57.91648148148148,-5.2940862137742855
0,38208883488416.39,-5903345503889.639,77267.2418593817,12.066454545454546,-57.96648148148148,12.231636363636364,-57.663333333333334,-13.382559981086628
0,3471752690191.074,1749728930198.7283,58426.45251742215,12.066454545454546,-57.71333333333333,12.231636363636364,-57.41018518518519,101.6088727025756
0,33469543367428.562,-11827539663792.217,22183.495690760734,12.066454545454546,-57.46018518518519,12.231636363636364,-57.15703703703704,-26.11104042977811
0,61522171950.35988,61522171950.35988,60.46123998363613,12.181636363636363,-63.53574074074074,12.346818181818183,-63.5,inf
0,30842183168.031574,30842183168.031574,60.905807924692276,12.181636363636363,-63.029444444444444,12.346818181818183,-63.0,inf
0,1302376432295.4963,1302376432295.4963,37.788274989772574,12.181636363636363,-62.5,12.346818181818183,-62.47314814814815,inf
0,95801791747.28568,95801791747.28568,748.2078447974973,12.181636363636363,-60.0,12.346818181818183,-59.94166666666667,inf
0,18395608406102.03,4885020823457.521,1579.549894572494,12.181636363636363,-59.99166666666667,12.346818181818183,-59.68851851851852,36.15698276315342
0,2044078635387.0352,2044078635387.0352,1056.2934279494077,12.181636363636363,-59.73851851851852,12.346818181818183,-59.58,inf
0,11054299109059.666,3127791757354.3096,673.9649986411205,12.181636363636363,-59.33,12.346818181818183,-59.18222222222223,39.4598985224101
0,1416149525658.5503,1416149525658.5503,1465.74050166212,12.181636363636363,-59.23222222222223,12.346818181818183,-58.92907407407407,inf
0,1855351275529.375,1855351275529.375,2136.1489567747913,12.181636363636363,-58.97907407407407,12.346818181818183,-58.67592592592593,inf
0,58962397764406.875,-6428449163805.484,5618.4496390675995,12.181636363636363,-58.72592592592593,12.346818181818183,-58.42277777777778,-9.830808845254424
0,43891266651971.766,-12638002185625.742,17829.397276056818,12.181636363636363,-58.47277777777778,12.346818181818183,-58.16962962962963,-22.356564033993365
0,36136547406092.945,-7851875406685.384,18000.555933363434,12.181636363636363,-58.21962962962963,12.346818181818183,-57.91648148148148,-17.849867998459967
0,17695778011511.188,-4305854396404.9375,34957.71090906809,12.181636363636363,-57.96648148148148,12.346818181818183,-57.663333333333334,-19.57061329165605
0,2778673867837.329,2778673867837.329,28094.02646710222,12.181636363636363,-57.71333333333333,12.346818181818183,-57.41018518518519,inf
0,22991731245480.71,5771463621918.104,17290.13636355571,12.181636363636363,-57.46018518518519,12.346818181818183,-57.15703703703704,33.51552802826927
0,17346316365047.008,-4157748182028.203,6045.234862481501,12.181636363636363,-57.20703703703704,12.346818181818183,-57.17,-19.334708435823135
0,392528508429.768,392528508429.768,48.90247351617629,12.296818181818182,-63.58,12.462,-63.485740740740745,inf
0,406909585084.6544,406909585084.6544,55.12642469096236,12.296818181818182,-63.53574074074074,12.33,-63.5,inf
0,608471721118.6063,608471721118.6063,208.05779641427728,12.296818181818182,-63.28259259259259,12.462,-62.97944444444445,inf
0,1382618095337.353,1382618095337.353,120.92247996727228,12.296818181818182,-62.83,12.462,-62.7262962962963,inf
0,4140307802331.253,4140307802331.253,258.2939737536221,12.296818181818182,-62.776296296296294,12.462,-62.47314814814815,inf
0,90432752045.51923,90432752045.51923,1066.0739226526432,12.296818181818182,-60.497962962962966,12.462,-60.19481481481482,inf
0,1504657889368.352,1504657889368.352,1641.3448383792988,12.296818181818182,-60.244814814814816,12.33,-59.94166666666667,inf
0,11117500998539.764,9030972705152.633,2982.606316545697,12.296818181818182,-59.99166666666667,12.462,-59.68851851851852,432.8229209148348
0,7766340175606.992,3898079327411.3906,3255.5710323541725,12.296818181818182,-59.73851851851852,12.462,-59.43537037037037,100.77084975357073
0,768686607908.7778,768686607908.7778,751.7643883259464,12.296818181818182,-59.33,12.33,-59.18222222222223,inf
0,3247014545480.043,3247014545480.043,2678.0772769222353,12.296818181818182,-59.23222222222223,12.462,-58.92907407407407,inf
0,12908259449025.113,7104365594657.711,4837.343766631948,12.296818181818182,-58.97907407407407,12.462,-58.67592592592593,122.40688360128624
0,199638726464495.34,-40306398114459.61,8887.80227759451,12.296818181818182,-58.72592592592593,12.462,-58.42277777777778,-16.798173409519144
0,65098378484926.11,-19652227735974.77,21213.89301131727,12.296818181818182,-58.47277777777778,12.462,-58.16962962962963,-23.18830343791477
0,32426958942969.72,-13700061699813.5,32105.36299925184,12.296818181818182,-58.21962962962963,12.462,-57.91648148148148,-29.700729656722224
0,17136143638009.633,-5136065815105.37,33195.44359072152,12.296818181818182,-57.96648148148148,12.462,-57.663333333333334,-23.06042346592173
0,23884598867282.25,-9005255332216.332,26594.94336986089,12.296818181818182,-57.71333333333333,12.462,-57.41018518518519,-27.380040293257423
0,45101355609879.875,-10457271077756.877,19491.636807665756,12.296818181818182,-57.46018518518519,12.462,-57.15703703703704,-18.82204745007474
0,77047784895122.31,-32811287432664.273,21103.195593994293,12.296818181818182,-57.20703703703704,12.462,-56.90388888888889,-29.866707170769857
0,38567522161331.11,-13769506614861.32,3098.193981220296,12.296818181818182,-56.95388888888889,12.462,-56.92,-26.309301343306146
0,110369218297.29659,110369218297.29659,105.80716997136324,12.411999999999999,-63.53574074074074,12.577181818181819,-63.42,inf
0,465261434305.5973,465261434305.5973,29.341484109705767,12.411999999999999,-63.28259259259259,12.577181818181819,-63.25,inf
0,121258675903.23895,121258675903.23895,57.79383233729925,12.411999999999999,-62.83,12.577181818181819,-62.7262962962963,inf
0,546048786699.8782,546048786699.8782,108.03000967664397,12.411999999999999,-62.776296296296294,12.577181818181819,-62.47314814814815,inf
0,298834191757.4926,298834191757.4926,164.9347061318309,12.411999999999999,-60.75,12.577181818181819,-60.70111111111111,inf
0,360525875515.6772,360525875515.6772,732.2033989194758,12.411999999999999,-60.75111111111111,12.577181818181819,-60.44796296296297,inf
0,356498042362.44574,356498042362.44574,584.6068424888347,12.411999999999999,-60.497962962962966,12.577181818181819,-60.33,inf
0,14038918798350.715,3029978525113.1943,2150.8196988296445,12.411999999999999,-59.99166666666667,12.577181818181819,-59.68851851851852,27.522890032195036
0,24215612033003.758,713298507325.4854,2109.9194482524786,12.411999999999999,-59.73851851851852,12.577181818181819,-59.43537037037037,3.035014006370673
0,1338331966074.4146,1338331966074.4146,609.5026471879789,12.411999999999999,-59.25,12.577181818181819,-59.18222222222223,inf
0,3145115138959.867,3145115138959.867,2779.4387674830377,12.411999999999999,-59.23222222222223,12.577181818181819,-58.92907407407407,inf
0,9752355030597.82,3629567680541.5522,2586.0517131236124,12.411999999999999,-58.97907407407407,12.577181818181819,-58.67592592592593,59.2796625626431
0,45057674674599.08,-4848836039219.897,1744.0400327632688,12.411999999999999,-58.72592592592593,12.577181818181819,-58.42277777777778,-9.715838614774707
0,34496276648555.34,-9523907543221.926,5098.749715972962,12.411999999999999,-58.47277777777778,12.577181818181819,-58.16962962962963,-21.635319610954607
0,34188417939652.594,-18773568933762.227,11147.541121982913,12.411999999999999,-58.21962962962963,12.577181818181819,-57.91648148148148,-35.447251967025316
0,9453350980492.03,-3146043679926.0293,12074.46527908498,12.411999999999999,-57.96648148148148,12.577181818181819,-57.663333333333334,-24.969800254051577
0,17946303989349.137,1615888239037.2246,7100.639154548798,12.411999999999999,-57.71333333333333,12.577181818181819,-57.41018518518519,9.89496081265635
0,49928143520731.21,-13727970902240.91,7183.32879158524,12.411999999999999,-57.46018518518519,12.577181818181819,-57.15703703703704,-21.565832326842095
0,13000157514239.86,-4808417081333.875,9384.38466775423,12.411999999999999,-57.20703703703704,12.577181818181819,-56.90388888888889,-27.000572423853576
0,32797032444865.85,-13739765336584.062,3372.936968792995,12.411999999999999,-56.95388888888889,12.577181818181819,-56.92,-29.524518212683915
0,60471481560.41087,60471481560.41087,20.89469322963896,12.527181818181818,-63.83,12.692363636363636,-63.73888888888889,inf
0,482438711275.9122,482438711275.9122,93.3592676217911,12.527181818181818,-63.53574074074074,12.692363636363636,-63.232592592592596,inf
0,229227551758.8388,229227551758.8388,11.558766467459847,12.527181818181818,-63.08,12.692363636363636,-62.97944444444445,inf
0,473951636665.2936,473951636665.2936,58.682968219411535,12.527181818181818,-62.83,12.692363636363636,-62.7262962962963,inf
0,1619539718208.2761,1619539718208.2761,108.47457761770013,12.527181818181818,-62.776296296296294,12.692363636363636,-62.47314814814815,inf
0,250367400728.98105,250367400728.98105,45.3459299877271,12.527181818181818,-62.523148148148145,12.692363636363636,-62.42,inf
0,65169159595.777725,65169159595.777725,105.80716997136324,12.527181818181818,-61.510555555555555,12.692363636363636,-61.42,inf
0,374456563361.27655,374456563361.27655,319.1997816783143,12.527181818181818,-60.83,12.692363636363636,-60.70111111111111,inf
0,254730656801.23773,254730656801.23773,346.7629940237955,12.527181818181818,-60.75111111111111,12.692363636363636,-60.58,inf
0,91009118016.90877,91009118016.90877,228.5079217028601,12.527181818181818,-60.244814814814816,12.692363636363636,-60.17,inf
0,5153655125960.262,5153655125960.262,1497.7493934181625,12.527181818181818,-59.83,12.692363636363636,-59.68851851851852,inf
0,15616476460913.7,6519500824329.686,2172.6035279413954,12.527181818181818,-59.73851851851852,12.692363636363636,-59.43537037037037,71.66668445401938
0,4619818433129.008,184747984825.1592,678.8552459927381,12.527181818181818,-59.25,12.692363636363636,-59.18222222222223,4.165615563013536
0,10824980303044.383,-1136443709287.1553,3528.0911802215905,12.527181818181818,-59.23222222222223,12.692363636363636,-58.92907407407407,-9.500906481665961
0,15107201832738.277,-5302092285840.326,1456.8491428409975,12.527181818181818,-58.97907407407407,12.692363636363636,-58.83,-25.9788126675769
0,5879879569702.691,5879879569702.691,200.50014141632286,12.527181818181818,-58.58,12.692363636363636,-58.58,inf
0,43069107656076.64,16025042801986.332,3806.3907113227397,12.527181818181818,-58.47277777777778,12.692363636363636,-58.16962962962963,59.25530384742665
0,35701462387336.5,-22809937141846.332,8022.2284963581915,12.527181818181818,-58.21962962962963,12.692363636363636,-57.91648148148148,-38.98374902222219
0,22419460164280.246,-4944846156211.942,9031.842290496703,12.527181818181818,-57.96648148148148,12.692363636363636,-57.663333333333334,-18.070423924866375
0,1718344586946.7769,1718344586946.7769,8332.536919215383,12.527181818181818,-57.71333333333333,12.692363636363636,-57.41018518518519,inf
0,16911634256835.555,-6651142664924.623,7482.967583857085,12.527181818181818,-57.46018518518519,12.692363636363636,-57.15703703703704,-28.227329431542113
0,14279177123433.287,-5690509212369.191,7704.806986444102,12.527181818181818,-57.20703703703704,12.692363636363636,-56.90388888888889,-28.49573657132015
0,35274807362729.84,-13217884818230.29,3013.2815044785716,12.527181818181818,-56.95388888888889,12.692363636363636,-56.92,-27.257477825535283
0,794470379971.3318,794470379971.3318,27.118644404425027,12.642363636363635,-63.83,12.807545454545455,-63.73888888888889,inf
0,2708695177662.6855,2708695177662.6855,106.69630585347552,12.642363636363635,-63.788888888888884,12.807545454545455,-63.485740740740745,inf
0,2043377171673.432,2043377171673.432,289.8582975686085,12.642363636363635,-63.53574074074074,12.807545454545455,-63.232592592592596,inf
0,88526084517.2389,88526084517.2389,12.003334408515995,12.642363636363635,-63.08,12.67,-62.97944444444445,inf
0,1346878702627.6199,1346878702627.6199,119.1442082030477,12.642363636363635,-62.83,12.807545454545455,-62.7262962962963,inf
0,298396070711.30865,298396070711.30865,216.94915523540027,12.642363636363635,-62.776296296296294,12.807545454545455,-62.47314814814815,inf
0,411214343422.5638,411214343422.5638,43.123090282446356,12.642363636363635,-62.523148148148145,12.67,-62.42,inf
0,390716291215.2303,390716291215.2303,237.8438484650392,12.642363636363635,-61.33,12.807545454545455,-61.20740740740741,inf
0,371498403873.0334,371498403873.0334,322.31175726570734,12.642363636363635,-60.83,12.67,-60.70111111111111,inf
0,3375320659107.243,3375320659107.243,508.58572456823333,12.642363636363635,-60.33,12.807545454545455,-60.19481481481482,inf
0,957389373820.8154,957389373820.8154,940.7057632748093,12.642363636363635,-60.244814814814816,12.807545454545455,-59.94166666666667,inf
0,3576051311271.707,3576051311271.707,2498.916396676608,12.642363636363635,-59.99166666666667,12.807545454545455,-59.68851851851852,inf
0,25279140824134.19,10862456139527.488,4303.862237364569,12.642363636363635,-59.73851851851852,12.807545454545455,-59.43537037037037,75.3464224068505
0,53911191880209.67,11733757491397.588,4080.6891309543826,12.642363636363635,-59.48537037037037,12.807545454545455,-59.18222222222223,27.819988724847768
0,53235749485661.05,10972725006133.314,5786.051752845767,12.642363636363635,-59.23222222222223,12.807545454545455,-58.92907407407407,25.962943119341865
0,897196198383.0122,897196198383.0122,513.0314039787949,12.642363636363635,-58.97907407407407,12.67,-58.92,inf
0,168638378608453.5,-58187925155069.51,7873.298236104381,12.642363636363635,-58.47277777777778,12.807545454545455,-58.16962962962963,-25.653076468473923
0,148342513720209.34,-49169181689922.516,10079.688927566045,12.642363636363635,-58.21962962962963,12.807545454545455,-57.91648148148148,-24.894314024201456
0,20440455055118.695,1269108891449.1572,17877.41061369088,12.642363636363635,-57.96648148148148,12.807545454545455,-57.663333333333334,6.619821480528931
0,14282697909184.084,6786197170435.277,31192.22044832252,12.642363636363635,-57.71333333333333,12.807545454545455,-57.41018518518519,90.5248649594333
0,12963966484525.816,5828392839510.327,13558.433066330404,12.642363636363635,-57.46018518518519,12.807545454545455,-57.15703703703704,81.68078881200694
0,19020711816376.47,-2608309386372.8066,12258.960974623284,12.642363636363635,-57.20703703703704,12.807545454545455,-56.90388888888889,-12.059303848854984
0,95382579482135.1,-41141488815485.03,23554.543220977892,12.642363636363635,-56.95388888888889,12.807545454545455,-56.650740740740744,-30.134971312016056
0,21968459768247.9,-11572740074882.615,6493.8039150071545,12.642363636363635,-56.70074074074074,12.807545454545455,-56.67,-34.50305930917018
0,80194119049239.75,-53780828028232.36,15611.892386068752,12.642363636363635,-56.44759259259259,12.807545454545455,-56.144444444444446,-40.142451407077736
0,91345745352928.88,-65401009392429.055,59481.41224154839,12.642363636363635,-56.19444444444444,12.807545454545455,-55.8912962962963,-41.72399581648495
0,2014551425864.7202,2014551425864.7202,102.25062644291404,12.757545454545454,-63.788888888888884,12.922727272727274,-63.485740740740745,inf
0,1658508286178.1882,1658508286178.1882,148.93026025380962,12.757545454545454,-63.53574074074074,12.922727272727274,-63.232592592592596,inf
0,363301693803.88696,363301693803.88696,64.46235145314147,12.757545454545454,-63.28259259259259,12.922727272727274,-63.17,inf
0,462428238346.5934,462428238346.5934,60.01667204257998,12.757545454545454,-62.83,12.922727272727274,-62.7262962962963,inf
0,59286543617.04682,59286543617.04682,55.12642469096236,12.757545454545454,-62.776296296296294,12.922727272727274,-62.67,inf
0,66824347880.59913,66824347880.59913,23.56210087597585,12.757545454545454,-62.016851851851854,12.922727272727274,-61.92,inf
0,672046055686.8928,672046055686.8928,164.49013819077481,12.757545454545454,-60.75111111111111,12.922727272727274,-60.67,inf
0,242538382437.75708,242538382437.75708,337.42706726161634,12.757545454545454,-60.497962962962966,12.922727272727274,-60.19481481481482,inf
0,3887198114102.811,3887198114102.811,802.8897015474033,12.757545454545454,-60.244814814814816,12.922727272727274,-59.94166666666667,inf
0,4834327629917.329,4834327629917.329,1620.8947130907159,12.757545454545454,-59.99166666666667,12.922727272727274,-59.68851851851852,inf
0,9169785455095.12,9169785455095.12,2039.6777135656077,12.757545454545454,-59.73851851851852,12.922727272727274,-59.43537037037037,inf
0,5171884642319.828,5171884642319.828,2407.779968760098,12.757545454545454,-59.48537037037037,12.922727272727274,-59.18222222222223,inf
0,18439492259297.92,4215637596288.7485,2001.0003026937225,12.757545454545454,-59.23222222222223,12.922727272727274,-58.92907407407407,29.637799992796722
0,132423371420.53944,132423371420.53944,735.3153745068689,12.757545454545454,-58.5,12.922727272727274,-58.42277777777778,inf
0,90150833579954.28,-37117450904033.414,5637.566060533014,12.757545454545454,-58.47277777777778,12.922727272727274,-58.16962962962963,-29.164729496061803
0,85892669267768.39,-26397199897666.766,4221.617168269182,12.757545454545454,-58.21962962962963,12.922727272727274,-57.91648148148148,-23.508086788110983
0,11672684909498.117,1562951108006.1033,13081.411665577158,12.757545454545454,-57.96648148148148,12.922727272727274,-57.663333333333334,15.459864114082222
0,2599467627997.8784,1476117205735.4404,20072.68710662614,12.757545454545454,-57.71333333333333,12.922727272727274,-57.41018518518519,131.403093503319
0,1547634718113.9917,678723711544.2097,4155.376545051816,12.757545454545454,-57.46018518518519,12.922727272727274,-57.15703703703704,78.11199379596093
0,1938905936739.6792,1938905936739.6792,5161.878363602935,12.757545454545454,-57.20703703703704,12.922727272727274,-56.90388888888889,inf
0,19263262230109.72,-5651598591082.515,12561.267174541463,12.757545454545454,-56.95388888888889,12.922727272727274,-56.650740740740744,-22.683645040775602
0,24087193725023.953,-13120444992706.922,8024.0067681224145,12.757545454545454,-56.70074074074074,12.922727272727274,-56.67,-35.26277249745097
0,90868194935250.7,-57609488063728.19,20954.70990168154,12.757545454545454,-56.44759259259259,12.922727272727274,-56.144444444444446,-38.80009904527159
0,150156576452306.44,-97100218785767.66,69429.50905856182,12.757545454545454,-56.19444444444444,12.922727272727274,-55.8912962962963,-39.27100110323502
0,696672177266.8099,696672177266.8099,72.90914233320828,12.872727272727273,-63.83,13.037909090909091,-63.73888888888889,inf
0,1012454948685.3892,1012454948685.3892,144.48458084324815,12.872727272727273,-63.788888888888884,13.037909090909091,-63.485740740740745,inf
0,4332388270974.615,4332388270974.615,278.7440990422049,12.872727272727273,-63.53574074074074,13.037909090909091,-63.232592592592596,inf
0,2128331253447.5972,2128331253447.5972,165.82384201394325,12.872727272727273,-63.28259259259259,13.037909090909091,-62.97944444444445,inf
0,479938447596.1952,479938447596.1952,75.57654997954516,13.0,-63.029444444444444,13.037909090909091,-62.7262962962963,inf
0,323223745427.24603,323223745427.24603,59.57210410152385,13.0,-62.776296296296294,13.037909090909091,-62.75,inf
0,2147717412983.6594,2147717412983.6594,672.631294817952,12.872727272727273,-60.75111111111111,13.037909090909091,-60.44796296296297,inf
