,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,1081838978822.7468,1081838978822.7468,7356.265720656082,29.555,4.5,29.67968531468531,4.538802816901409,inf
0,154605583173.2765,154605583173.2765,3940.650229521697,29.555,4.4888028169014085,29.67968531468531,4.688098591549296,inf
0,2482397353826.324,2482397353826.324,8950.48635728343,29.555,4.638098591549295,29.67968531468531,4.837394366197183,inf
0,5195076277715.494,-5984041929419.632,9591.553328286394,29.555,4.787394366197183,29.67968531468531,4.98669014084507,-53.52874724591683
0,18653598475.64602,18653598475.64602,2468.6857766847893,29.555,4.936690140845069,29.67968531468531,5.0,inf
0,7687973867651.946,-2013310966283.413,14951.264425659316,29.629685314685315,4.5,29.754370629370626,4.538802816901409,-20.753034270685433
0,6970600286167.232,-2452934355666.041,9034.065130201983,29.629685314685315,4.4888028169014085,29.754370629370626,4.688098591549296,-26.029875719635942
0,24317276236164.31,-6055834448851.631,19224.45147509101,29.629685314685315,4.638098591549295,29.754370629370626,4.837394366197183,-19.93814368127652
0,23201719691991.258,6992083524699.963,19017.7273824999,29.629685314685315,4.787394366197183,29.754370629370626,4.98669014084507,43.13535142021865
0,904078785447.8268,904078785447.8268,5280.578003864926,29.629685314685315,4.936690140845069,29.754370629370626,5.0,inf
0,260619950609.27,260619950609.27,4030.008385673982,29.629685314685315,5.384577464788732,29.754370629370626,5.58387323943662,inf
0,138690797075.95068,138690797075.95068,1110.0861488172018,29.629685314685315,5.9817605633802815,29.754370629370626,6.181056338028169,inf
0,19486864257.5169,19486864257.5169,898.0272409334192,29.629685314685315,6.131056338028168,29.754370629370626,6.3303521126760565,inf
0,8214879017227.75,8214879017227.75,15920.42253716172,29.70437062937063,4.5,29.82905594405594,4.538802816901409,inf
0,15304606126839.16,-3494604679785.3364,13650.458630129026,29.70437062937063,4.4888028169014085,29.82905594405594,4.688098591549296,-18.589103105083016
0,17757883302540.016,-18174099101292.383,26204.16814967254,29.70437062937063,4.638098591549295,29.82905594405594,4.837394366197183,-50.57917177248197
0,20898977465531.363,-14003804476742.066,21844.734919675946,29.70437062937063,4.787394366197183,29.82905594405594,4.98669014084507,-40.12231603745313
0,8765080798423.165,-4664277809104.295,14916.14355831588,29.70437062937063,4.936690140845069,29.82905594405594,5.135985915492958,-34.73194770813449
0,1732417012127.2878,1732417012127.2878,9531.98122418487,29.70437062937063,5.085985915492957,29.82905594405594,5.285281690140845,inf
0,9485370026701.352,9485370026701.352,6361.767236513479,29.70437062937063,5.2352816901408445,29.82905594405594,5.434577464788733,inf
0,11030226857752.098,8739825047417.021,14380.439189343222,29.70437062937063,5.384577464788732,29.82905594405594,5.58387323943662,381.58479477181436
