,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,89.59417273673256,17065510033606.02,74017.00564232019,964.0,265.0,2.9904545454545453,29.17760869565217,2.92,29.055,1.0,-3233698358435.5137,-15.930169768114256
1,89.90634755463059,18759198205857.848,58957.266639043184,1163.0,253.0,2.9904545454545453,29.250217391304346,2.92,29.12760869565217,2.0,5096712152557.795,37.304427120177934
2,95.05723204994794,35271853693358.63,117449.0706438006,942.5,275.5,3.1722727272727282,29.250217391304346,2.940454545454545,29.12760869565217,1.5,534690059149.2412,1.5392450137255098
3,99.8959417273673,22615712497746.27,53245.457732353796,1342.0,239.0,2.9904545454545453,29.32282608695652,2.92,29.20021739130435,3.0,11037077295488.67,95.32278289013428
4,99.21956295525491,37235048428612.91,127991.55479800608,1123.0,262.0,3.1722727272727282,29.32282608695652,2.940454545454545,29.20021739130435,2.0,752291520767.6562,2.06204679834896
5,85.22372528616025,14684025778035.305,49937.427682955,956.0,282.0,3.17,29.32282608695652,3.1222727272727275,29.20021739130435,1.0,-4499695337710.445,-23.455800418288785
6,81.37356919875131,18826192217979.168,46989.49766581168,1415.0,229.0,2.9904545454545453,29.39543478260869,2.92,29.27282608695652,2.0,7591107106033.416,67.56608455028203
7,96.04578563995838,36649769740742.3,118720.09038728011,1191.5,256.0,3.1722727272727282,29.39543478260869,2.940454545454545,29.27282608695652,2.5,4716036501140.158,14.768196583077975
8,90.68678459937564,31698416180358.844,132760.87966965645,958.0,283.5,3.354090909090909,29.39543478260869,3.1222727272727275,29.27282608695652,1.0,-5318899572954.24,-14.368679804878061
9,59.59070412764481,33512267498544.61,328396.11410700175,973.6666666666664,275.6666666666667,3.5359090909090907,29.39543478260869,3.3040909090909087,29.27282608695652,1.3333333333333333,-8611573313857.574,-20.443466568514193
10,86.21227887617066,33513071185088.35,99835.28881915599,1179.0,250.5,3.717727272727272,29.39543478260869,3.4859090909090917,29.27282608695652,2.0,-2934366554859.621,-8.050954296969481
