,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.329517863336802,578508778250.1361,0.0,436.66666666666674,24.33333333333333,-64.25,-160.67,-64.33,-160.92,6.0,578508778250.1361,inf
1,0.10983928777893402,636020691717.9418,80.4667973311628,485.0,49.72222222222222,-60.893918918918935,-160.44213004484303,-62.11734234234235,-162.025,1.2777777777777777,636020691717.9418,inf
2,0.10405827263267432,133790059643.04515,219.171994940681,530.5,57.5,-60.25,-161.58,-60.94391891891893,-162.025,1.0,133790059643.04515,inf
3,0.10405827263267432,166063472120.3899,0.0,454.4,31.4,-63.5,-159.17,-63.92,-159.58,6.2,166063472120.3899,inf
4,0.10405827263267432,166234329598.30566,0.0,505.0,39.4,-62.25,-159.25,-63.29076576576576,-160.0,4.4,166234329598.30566,inf
5,0.10405827263267432,205979220543.41226,0.0,535.6666666666666,43.66666666666666,-61.42,-159.5,-61.92,-160.4921300448431,2.0,205979220543.41226,inf
6,0.10405827263267432,144053151278.7843,1.3337038231684442,660.25,29.5,-60.25,-158.9092600896861,-60.75,-159.67,4.0,144053151278.7843,inf
7,1.0926118626430803,3699129737360.232,23.1175329349197,740.0,85.4,-56.20022522522523,-159.17,-56.75,-160.33,1.0,3699129737360.232,inf
8,4.266389177939646,2819333209848.661,7.113087056898369,851.0,89.5,-56.17,-160.33,-56.25022522522523,-160.4921300448431,1.0,2819333209848.661,inf
9,10.842872008324663,64120555061751.69,35867.74148441002,2325.2,225.8,-22.0,-159.42,-22.22094594594595,-159.75,2.3,64120555061751.69,inf
10,0.10405827263267432,31292598459.518463,0.0,354.0,-8.0,-66.92,-157.58,-66.92,-157.58,6.0,31292598459.518463,inf
11,0.10405827263267432,241275756481.6935,0.0,428.4285714285714,17.714285714285715,-64.41418918918919,-157.37639013452915,-65.5,-158.5,6.285714285714287,241275756481.6935,inf
12,0.10405827263267432,290151805694.93164,0.0,473.22222222222223,26.11111111111111,-63.24076576576577,-157.37639013452915,-64.33,-158.9592600896861,6.222222222222222,290151805694.93164,inf
13,0.10405827263267432,130904960609.80115,0.0,496.75,34.0,-63.08,-158.17,-63.29076576576576,-158.83,6.0,130904960609.80115,inf
14,0.10405827263267432,76347805297.76317,0.0,659.5,50.5,-60.08,-158.67,-60.25,-158.9592600896861,7.0,76347805297.76317,inf
15,0.3902185223725287,591103407527.2317,0.0,619.25,77.75,-57.373648648648654,-157.37639013452915,-58.0,-157.92,1.0,591103407527.2317,inf
16,0.34686090877558096,393228829270.4368,0.0,613.0,78.33333333333333,-56.92,-157.37639013452915,-57.25,-158.33,1.6666666666666667,393228829270.4368,inf
17,23.839750260145678,142106210679297.16,596162.4969807072,2054.6,246.3,-21.42,-157.83,-21.58,-158.17,1.8,142106210679297.16,inf
18,0.10405827263267432,27608192746.42942,0.0,355.0,-46.0,-67.83,-156.25,-67.83,-156.25,6.0,27608192746.42942,inf
19,0.10405827263267432,86803876745.55852,0.0,420.33333333333326,-6.0,-66.08,-155.8435201793722,-66.5,-156.5,6.0,86803876745.55852,inf
20,0.10405827263267432,293374356012.8248,0.0,445.125,13.25,-64.75,-155.8435201793722,-65.63761261261261,-157.42639013452916,6.25,293374356012.8248,inf
21,0.10405827263267432,36080746113.6364,0.0,592.0,28.0,-62.25,-157.17,-62.25,-157.17,6.0,36080746113.6364,inf
22,0.10405827263267432,242195886612.7603,0.0,626.4285714285714,39.857142857142854,-61.33,-156.08,-61.83,-157.42639013452916,1.1428571428571428,242195886612.7603,inf
23,0.10405827263267432,76876474689.71704,0.0,766.5,60.0,-58.75,-155.8435201793722,-58.83,-155.92,1.5,76876474689.71704,inf
