,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,578508778250.1361,578508778250.1361,0.0,-160.92,-64.33,-160.67,-64.25,inf
0,603846235237.6605,603846235237.6605,55.12642469096235,-162.025,-62.0,-160.42,-60.968548387096774,inf
0,199761467314.9037,199761467314.9037,244.51236758088146,-162.025,-61.01854838709677,-161.42,-60.25,inf
0,3207004800087.799,3207004800087.799,14.670742054852886,-160.42,-56.33,-160.1371505376344,-56.17,inf
0,160475481625.83026,160475481625.83026,0.0,-159.25,-64.67,-158.2993010752688,-63.92,inf
0,398193022680.2933,398193022680.2933,0.0,-159.58,-63.67,-158.2993010752688,-63.0,inf
0,271448768533.24133,271448768533.24133,0.0,-160.0,-62.41919354838709,-159.5,-61.42,inf
0,220400956576.5475,220400956576.5475,1.3337038231684442,-159.67,-60.75,-158.67,-60.08,inf
0,199379529824.5598,199379529824.5598,0.0,-158.33,-57.25,-158.2993010752688,-57.25,inf
0,3311458147121.094,3311458147121.094,15.559877936965183,-160.1871505376344,-56.81661290322581,-159.17,-56.25,inf
0,64120555061751.69,64120555061751.69,35867.74148441002,-159.75,-22.17,-159.42,-22.0,inf
0,31292598459.518463,31292598459.518463,0.0,-157.58,-66.92,-157.58,-66.92,inf
0,154609176930.0024,154609176930.0024,0.0,-157.75,-66.25,-156.46145161290323,-65.17048387096773,inf
0,256700912745.38416,256700912745.38416,0.0,-157.92,-65.08,-156.83,-64.08,inf
0,94983649010.569,94983649010.569,0.0,-158.17,-63.67,-157.58,-63.08,inf
0,170166028987.87726,170166028987.87726,0.0,-157.33,-62.25,-156.67,-61.33,inf
0,899334267461.6411,899334267461.6411,0.0,-157.92,-58.08,-157.08,-56.92,inf
0,220872562136229.0,220872562136229.0,627356.4957007939,-158.17,-21.58,-156.46145161290323,-20.92,inf
0,57185186641.17291,57185186641.17291,0.0,-156.25,-67.83,-154.75,-67.0,inf
0,265379360955.51825,265379360955.51825,0.0,-156.51145161290324,-66.62112903225807,-155.42,-65.33,inf
0,488877717029.3796,488877717029.3796,0.0,-156.51145161290324,-65.0,-154.62360215053764,-64.08,inf
0,102099102164.09427,102099102164.09427,0.0,-155.33,-63.0,-154.62360215053764,-62.75,inf
0,675844941458.2593,675844941458.2593,0.0,-156.33,-62.17,-154.92,-60.968548387096774,inf
0,439685611194.3244,439685611194.3244,0.0,-155.67,-60.75,-154.62360215053764,-59.567903225806454,inf
0,557799175034.8196,557799175034.8196,0.0,-156.0,-59.61790322580645,-154.62360215053764,-58.5,inf
0,73286130494.79326,73286130494.79326,0.0,-156.17,-58.21725806451612,-155.33,-58.17,inf
0,129878106769657.42,129878106769657.42,51307.14150934899,-156.51145161290324,-20.92,-156.17,-20.75,inf
0,461339567480839.25,461339567480839.25,99665.01929773149,-156.0,-20.17,-155.0,-19.08,inf
0,143100866653.51434,143100866653.51434,0.0,-154.42,-67.58,-153.25,-66.83,inf
0,30631058292.16607,30631058292.16607,0.0,-153.0,-66.17,-153.0,-66.17,inf
0,166611505917.7453,166611505917.7453,0.0,-154.33,-65.08,-154.0,-65.0,inf
0,226065203293.14517,226065203293.14517,0.0,-153.67,-63.25,-152.78575268817204,-62.369193548387095,inf
0,673845075099.1359,673845075099.1359,0.0,-154.33,-62.25,-152.92,-60.968548387096774,inf
0,622260143970.3322,622260143970.3322,0.0,-154.42,-60.75,-152.92,-59.75,inf
0,203209307511.94427,203209307511.94427,0.0,-154.67360215053765,-59.61790322580645,-154.0,-58.58,inf
0,132677861105.18265,132677861105.18265,13.78160617274059,-153.75,-57.67,-152.92,-57.08,inf
0,221756714978.80472,221756714978.80472,0.0,-152.0,-70.0,-150.94790322580644,-69.3724193548387,inf
0,224860575983.74274,224860575983.74274,0.0,-152.0,-69.25,-150.94790322580644,-68.83,inf
0,59912232551.93016,59912232551.93016,0.0,-152.67,-66.92,-152.33,-66.83,inf
0,125982466762.04611,125982466762.04611,0.0,-152.17,-66.62112903225807,-151.58,-66.17,inf
0,341827664358.4056,341827664358.4056,0.0,-152.58,-65.22048387096774,-150.94790322580644,-63.92,inf
0,166137809391.43698,166137809391.43698,0.0,-152.83575268817205,-63.67,-151.5,-62.5,inf
0,388551230477.4612,388551230477.4612,0.0,-152.83575268817205,-62.41919354838709,-151.17,-60.968548387096774,inf
0,833257289139.4722,833257289139.4722,8089.3582554576715,-152.42,-60.83,-150.94790322580644,-60.0,inf
0,326842072652.97797,326842072652.97797,0.0,-150.99790322580645,-70.0,-149.11005376344085,-69.5,inf
0,80770720727.31004,80770720727.31004,0.0,-150.83,-68.17,-149.92,-67.97177419354838,inf
0,908042914325.0077,908042914325.0077,0.0,-150.75,-66.62112903225807,-149.11005376344085,-65.17048387096773,inf
0,1023641067160.6697,1023641067160.6697,0.0,-150.99790322580645,-65.22048387096774,-149.11005376344085,-63.76983870967742,inf
0,592795318482.7125,592795318482.7125,64.01778351208532,-150.83,-63.42,-149.11005376344085,-62.369193548387095,inf
