,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,13.527575442247667,6713203481510.656,43699.250334055134,1846.5,271.0,-18.477000000000004,-74.18409090909091,-18.692999999999998,-74.355,2.0,1254265945050.429,22.976374737266926
1,15.764828303850159,15480180383659.135,56381.43998856388,1997.0,250.0,-18.311000000000003,-74.18409090909091,-18.527,-74.355,2.0,3812039925975.842,32.67050083773779
2,37.77315296566077,9817220723658.85,18183.717925078567,1847.0,267.0,-18.477000000000004,-74.0631818181818,-18.692999999999998,-74.23409090909091,2.0,2218221724483.9766,29.190972715285767
3,36.83662851196671,18415165941217.55,26481.133976950518,2022.5,230.0,-18.311000000000003,-74.0631818181818,-18.527,-74.23409090909091,2.5,6054874902601.575,48.9865075481229
4,16.12903225806452,8432102484936.9375,23774.159783859628,1865.5,269.0,-18.477000000000004,-73.94227272727272,-18.692999999999998,-74.11318181818183,1.5,1942600388074.1748,29.934505900125853
5,29.474505723205,29287983905090.64,54777.88342517434,1991.75,223.75,-18.311000000000003,-73.94227272727272,-18.527,-74.11318181818183,2.25,11252351023729.773,62.38955459865589
6,52.549427679500525,25067667175782.555,38670.74235276904,2113.0,252.0,-18.33,-73.94227272727272,-18.361,-74.11318181818183,1.0,7562399197062.466,43.20070510348964
7,11.862643080124869,3031835100506.4653,8832.231284962494,1933.0,274.0,-18.477000000000004,-73.82136363636361,-18.692999999999998,-73.99227272727273,1.0,645372604897.8276,27.043065042312065
8,16.12903225806452,7734195522937.077,36470.131044541115,2087.0,250.0,-18.311000000000003,-73.82136363636361,-18.527,-73.99227272727273,1.0,1659298853730.0352,27.314025967566362
9,82.51821019771073,40115746406880.2,62623.173880992195,2346.0,279.5,-18.145000000000003,-73.82136363636361,-18.361,-73.99227272727273,1.0,6689517032353.942,20.012777861962334
10,24.55775234131113,24306925836102.61,78715.64421134263,2078.5,258.75,-18.311000000000003,-73.70045454545453,-18.527,-73.87136363636364,1.25,3272982211770.1343,15.560478197649452
11,64.23864030523761,47640871282220.42,99574.77200569713,2135.333333333333,283.3333333333333,-18.145000000000003,-73.70045454545453,-18.361,-73.87136363636364,1.0,3671564504920.8687,8.35028972259444
12,18.158168574401664,9065471342809.24,33823.173523492806,1842.5,264.5,-18.311000000000003,-73.57954545454545,-18.527,-73.75045454545455,1.5,1334759552260.112,17.265674732459544
13,28.303850156087407,6827921179767.701,22161.26729370793,1812.0,279.0,-18.33,-73.57954545454545,-18.361,-73.75045454545455,1.0,224136415505.6172,3.3940599747978477
14,16.285119667013525,15768663749270.695,65867.63071481996,1663.25,260.5,-18.311000000000003,-73.45863636363636,-18.527,-73.62954545454545,1.5,1251140711989.2383,8.618141736550156
15,10.978147762747142,5327170508979.133,30405.7797605942,1699.5,265.0,-18.33,-73.45863636363636,-18.361,-73.62954545454545,2.0,-291286777733.4846,-5.184461905981985
16,40.79084287200832,19029027212431.14,36974.27108969878,1301.5,273.5,-18.311000000000003,-73.33772727272726,-18.527,-73.50863636363638,2.0,761933876932.9482,4.1710734320949285
17,18.6264308012487,4107206380376.063,14553.376118414062,1224.0,281.0,-18.33,-73.33772727272726,-18.361,-73.50863636363638,1.0,61078757788.725586,1.5095608316395115
18,3.5379812695109267,747269076681.3666,11277.354960771308,964.0,267.0,-19.639,-73.21681818181817,-19.855,-73.25,1.0,19750628805.911373,2.714794224612227
19,14.776274713839747,6700444249470.362,41306.14110734989,1436.0,257.5,-18.311000000000003,-73.21681818181817,-18.527,-73.38772727272728,1.5,-298280210554.3198,-4.261922472559632
20,12.59105098855359,5449715027959.27,33636.89955619027,1249.0,273.5,-18.33,-73.21681818181817,-18.361,-73.38772727272728,1.5,-629958749740.23,-10.361719604939099
21,1.352757544224766,305701947167.1817,12498.138526911493,1015.0,271.0,-19.639,-73.09590909090909,-19.855,-73.2668181818182,1.0,35480897036.641335,13.130323126011454
