,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,14.568158168574405,3047115703800.9663,22.2283970528074,300.0,-21.0,-49.24408045977012,88.0374,-49.41281609195402,88.0,6.0,3047115703800.9663,inf
1,15.140478668054113,18443359680376.727,144.4845808432481,303.3333333333333,-18.666666666666668,-49.12534482758621,88.0374,-49.294080459770115,87.80499999999998,6.0,5172918135568.972,38.9807537157115
2,25.026014568158175,7648729917438.562,55.12642469096235,318.0,-28.0,-49.0066091954023,88.0374,-49.17534482758622,87.80499999999998,6.0,915787180931.1168,13.601588737202894
3,6.659729448491156,4048198667734.052,128.03556702417066,300.75,-21.5,-48.88787356321839,88.0374,-49.056609195402295,87.80499999999998,6.0,516483452961.5184,14.624153465182044
4,1.7689906347554634,267314612298.3175,31.564323814986512,280.0,-15.0,-48.769137931034486,88.0374,-48.9378735632184,88.0,6.0,35852151487.13072,15.489402195709289
5,16.12903225806452,5276251219964.273,197.83273376998588,289.0,-21.5,-49.24408045977012,88.2198,-49.41281609195402,87.9874,6.0,1300052815294.2556,32.6958738720722
6,14.802289281997922,10596684113459.33,395.6654675399717,288.5,-22.25,-49.12534482758621,88.2198,-49.294080459770115,87.9874,6.0,4597467653799.318,76.63446859625176
7,10.561914672216439,3381593839220.221,125.81272731888987,280.5,-19.0,-49.0066091954023,88.2198,-49.17534482758622,87.9874,6.0,428311282314.2709,14.502888703036867
8,13.995837669094696,8966334948069.174,122.70075173149687,294.5,-25.5,-48.88787356321839,88.2198,-49.056609195402295,87.9874,6.0,1528066306418.4775,20.543306245515897
9,11.134235171696151,3383300999987.9043,56.01556057307466,256.0,-8.5,-48.769137931034486,88.2198,-48.9378735632184,87.9874,6.0,469597081541.2001,16.11684284625401
10,9.365244536940688,3180002923761.741,61.35037586574843,237.0,2.5,-48.65040229885057,88.2198,-48.819137931034476,87.9874,5.5,888795553725.638,38.79158060283441
11,7.440166493236214,5191169015314.706,246.290639345106,240.0,1.25,-48.53166666666666,88.2198,-48.70040229885058,87.9874,5.75,1364766342438.4512,35.66708627172726
12,5.931321540062437,1868929828657.4443,284.96805021699095,253.5,-14.5,-49.24408045977012,88.40220000000002,-49.41281609195402,88.1698,6.0,413237015922.1835,28.387652415876623
13,3.772112382934444,2391428583072.498,613.5037586574844,243.25,-10.75,-49.12534482758621,88.40220000000002,-49.294080459770115,88.1698,6.0,445931806116.7556,22.921230782738018
14,8.740894901144639,2807493085121.7744,238.2884164060953,259.0,-16.0,-49.0066091954023,88.40220000000002,-49.17534482758622,88.1698,6.0,463833074366.1345,19.790971055421398
15,11.732570239334027,7677977017812.479,243.17866375771303,272.25,-22.5,-48.88787356321839,88.40220000000002,-49.056609195402295,88.1698,6.0,669782330704.8132,9.557130767741807
16,9.677419354838712,3009970586214.4404,59.12753616046769,280.5,-25.5,-48.769137931034486,88.40220000000002,-48.9378735632184,88.1698,6.0,314113689707.6768,11.651719722760468
17,15.296566077003119,4679261388753.49,55.12642469096236,245.0,-11.0,-48.65040229885057,88.40220000000002,-48.819137931034476,88.1698,6.0,967813699579.0376,26.07644726886373
18,14.125910509885536,9931524869193.533,107.14087379453169,208.25,10.5,-48.53166666666666,88.40220000000002,-48.70040229885058,88.1698,5.5,3479971214370.7847,53.94004918132226
19,8.636836628511968,3207481820765.6025,172.93692907084164,226.0,1.5,-48.412931034482746,88.40220000000002,-48.58166666666666,88.1698,5.5,706623114011.765,28.25521938138502
20,7.388137356919875,1181902623388.8958,71.57543851003983,260.0,-23.0,-49.36281609195402,88.58460000000002,-49.53155172413793,88.5,6.0,159266568318.40414,15.574120189555194
21,5.983350676378772,1853242829413.921,262.29508522312733,232.0,-12.0,-49.24408045977012,88.58460000000002,-49.41281609195402,88.3522,6.0,181891635586.5232,10.882909364487967
22,2.4973985431841843,1604079652760.1165,694.4151239297032,210.0,-2.75,-49.12534482758621,88.58460000000002,-49.294080459770115,88.3522,6.0,482929009316.9793,43.07440861237597
23,2.9136316337148807,917580759238.2698,331.2031160868304,213.0,-3.0,-49.0066091954023,88.58460000000002,-49.17534482758622,88.3522,6.0,199580855155.5605,27.796780197420468
24,4.370447450572321,2860348376198.52,495.248686336549,215.25,-3.25,-48.88787356321839,88.58460000000002,-49.056609195402295,88.3522,6.0,-808649257987.7905,-22.04005940077768
25,6.607700312174817,2129042185421.0269,127.14643114205835,249.0,-18.0,-48.769137931034486,88.58460000000002,-48.9378735632184,88.3522,6.0,-1663753883247.0112,-43.8661571338132
26,14.099895941727365,4514893199602.127,75.57654997954515,233.0,-11.0,-48.65040229885057,88.58460000000002,-48.819137931034476,88.3522,6.0,125897284895.2448,2.8684757822029727
27,18.158168574401664,12707364934454.535,108.4745776177001,204.5,4.25,-48.53166666666666,88.58460000000002,-48.70040229885058,88.3522,6.0,2635595514520.308,26.16814786589425
