,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,757330082332.9825,757330082332.9825,23.11753293491969,-61.355,-6.08,-61.20636363636363,-6.0195454545454545,inf
0,64275133948725.18,64275133948725.18,89.8027240933419,-61.355,-6.069545454545455,-61.20636363636363,-5.71590909090909,inf
0,2635952361984.223,2028196779599.6245,59.57210410152385,-61.25636363636363,-6.17,-61.107727272727274,-6.0195454545454545,333.71915263069445
0,59976383256109.88,59772901212609.15,63.57321557102918,-61.25636363636363,-6.069545454545455,-61.107727272727274,-5.71590909090909,29375.025031333258
0,114603214289.24753,74081292956.05714,16.44901381907748,-61.15772727272727,-6.42,-61.00909090909091,-6.323181818181817,182.81781938947503
0,4966129792559.178,2713122921381.697,66.24062321736606,-61.15772727272727,-6.373181818181818,-61.00909090909091,-6.0195454545454545,120.42231011766718
0,55507604890645.49,55182033621044.31,64.01778351208533,-61.15772727272727,-6.069545454545455,-61.00909090909091,-5.71590909090909,16949.29460103821
0,19279168782995.207,19279168782995.207,15.115309995909033,-61.15772727272727,-5.765909090909091,-61.00909090909091,-5.67,inf
0,311610740318.3484,149402132128.82114,16.004445878021333,-61.059090909090905,-6.42,-60.91045454545455,-6.323181818181817,92.10493437824039
0,565163489978.7308,199126073312.87512,32.008891756042665,-61.059090909090905,-6.373181818181818,-60.91045454545455,-6.0195454545454545,54.40046952758691
0,26598100068749.508,26476010815931.79,64.01778351208533,-61.059090909090905,-6.069545454545455,-60.91045454545455,-5.71590909090909,21685.78331416354
0,10554008291220.34,10554008291220.34,40.45568263610947,-61.059090909090905,-5.765909090909091,-60.91045454545455,-5.412272727272727,inf
0,159709214611.85184,37723234429.16587,32.008891756042665,-60.960454545454546,-6.5,-60.81181818181818,-6.323181818181817,30.924237664583764
0,201676470045.4136,201676470045.4136,16.004445878021333,-60.960454545454546,-6.08,-60.81181818181818,-6.0195454545454545,inf
0,48696467491191.375,48696467491191.375,64.01778351208533,-60.960454545454546,-6.069545454545455,-60.81181818181818,-5.71590909090909,inf
0,38861286840959.35,38861286840959.35,45.79049792878325,-60.960454545454546,-5.765909090909091,-60.81181818181818,-5.412272727272727,inf
0,6611168611148.216,6611168611148.216,11.558766467459847,-60.960454545454546,-5.462272727272728,-60.81181818181818,-5.42,inf
0,241138831077.423,241138831077.423,16.004445878021333,-60.86181818181818,-6.08,-60.713181818181816,-6.0195454545454545,inf
0,90599306854961.55,90599306854961.55,111.58655320509317,-60.86181818181818,-6.069545454545455,-60.713181818181816,-5.71590909090909,inf
0,201437801030527.97,201437801030527.97,96.02667526812799,-60.86181818181818,-5.765909090909091,-60.713181818181816,-5.412272727272727,inf
0,82960857211471.12,82879594988761.69,68.01889498159065,-60.86181818181818,-5.462272727272728,-60.713181818181816,-5.25,101990.31262670144
0,60957494378025.72,60957494378025.72,63.57321557102918,-60.76318181818181,-6.069545454545455,-60.61454545454546,-5.71590909090909,inf
0,64553576049411.72,64553576049411.72,47.12420175195169,-60.76318181818181,-5.765909090909091,-60.61454545454546,-5.412272727272727,inf
0,26530541477438.777,26530541477438.777,46.235065869839396,-60.76318181818181,-5.462272727272728,-60.61454545454546,-5.25,inf
0,1022171865038.3708,1022171865038.3708,16.004445878021333,-60.664545454545454,-6.08,-60.51590909090909,-6.0195454545454545,inf
0,75849092299440.53,75849092299440.53,63.128647629973024,-60.664545454545454,-6.069545454545455,-60.51590909090909,-5.71590909090909,inf
0,12420444661414.438,12420444661414.438,47.12420175195169,-60.664545454545454,-5.765909090909091,-60.51590909090909,-5.412272727272727,inf
0,71132304011263.31,71132304011263.31,51.12531322145702,-60.664545454545454,-5.462272727272728,-60.51590909090909,-5.25,inf
0,54895520269.92552,54895520269.92552,16.004445878021333,-60.56590909090909,-6.67,-60.417272727272724,-6.626818181818181,inf
0,67084111523579.96,67084111523579.96,64.01778351208533,-60.56590909090909,-6.069545454545455,-60.417272727272724,-5.71590909090909,inf
0,73448284011728.25,73448284011728.25,48.013337634064,-60.56590909090909,-5.765909090909091,-60.417272727272724,-5.412272727272727,inf
0,61507367483352.75,61507367483352.75,52.90358498568162,-60.56590909090909,-5.462272727272728,-60.417272727272724,-5.25,inf
0,528658987895.3259,528658987895.3259,15.55987793696518,-60.46727272727272,-6.08,-60.318636363636365,-6.0195454545454545,inf
