,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,243873994984174.38,42905655341474.5,134758.3234288217,-15.407786885245901,-12.744120879120883,-14.984344262295082,-11.9028021978022,21.34946002825926
0,262321206884059.7,53641425912562.43,92682.63521550361,-15.407786885245901,-11.952802197802201,-14.984344262295082,-11.111483516483519,25.705138112967973
0,6743600378924.316,1277854212774.0078,2154.8208102991503,-15.08,-11.16148351648352,-14.984344262295082,-11.08,23.379318649809157
0,1468080313439.79,1468080313439.79,160.0444587802133,-14.83,-19.5,-14.610901639344261,-19.25,inf
0,42793783447.772194,42793783447.772194,248.0689111093306,-14.83,-17.75,-14.83,-17.75,inf
0,16558423779484.383,-4980314088553.825,54156.8220115189,-15.034344262295082,-17.17,-14.610901639344261,-16.65071428571429,-23.12259018642043
0,57530424153790.35,-24686587834018.008,58358.433622440556,-15.034344262295082,-16.700714285714287,-14.610901639344261,-15.859395604395607,-30.026131134124267
0,131565524981007.2,31636982926717.117,58935.92737787249,-15.034344262295082,-15.909395604395607,-14.610901639344261,-15.068076923076925,31.65960623094959
0,477215572510576.56,-119140518914728.47,115115.53352119686,-15.034344262295082,-15.118076923076925,-14.610901639344261,-14.276758241758243,-19.978083669771827
0,669841545004042.5,-468251283838726.94,242213.95132562116,-15.034344262295082,-14.326758241758244,-14.610901639344261,-13.485439560439564,-41.143505342604804
0,437503928851337.1,-204946297295302.56,282254.8520727252,-15.034344262295082,-13.535439560439565,-14.610901639344261,-12.694120879120883,-31.900727706884403
0,160557851316400.62,45040543862868.29,245145.8768968864,-15.034344262295082,-12.744120879120883,-14.610901639344261,-11.9028021978022,38.99029925103314
0,481826435869095.3,31682944427539.137,128363.6581646701,-15.034344262295082,-11.952802197802201,-14.610901639344261,-11.111483516483519,7.038409980354587
0,86558846186357.61,-3228233288250.1455,29668.686114323093,-15.034344262295082,-11.16148351648352,-14.610901639344261,-10.83,-3.5954318896886495
0,464804915163.2028,464804915163.2028,80.02222939010665,-14.660901639344262,-19.42,-14.58,-19.33,inf
0,5436088552947.535,-3245282793875.973,21566.87995651585,-14.660901639344262,-17.33,-14.237459016393442,-16.65071428571429,-37.3821446431204
0,142732697637048.62,-88289372045031.45,77695.36078661878,-14.660901639344262,-16.700714285714287,-14.237459016393442,-15.859395604395607,-38.216856149947255
0,200326792374063.0,-25577998892689.598,47219.3392913377,-14.660901639344262,-15.909395604395607,-14.237459016393442,-15.068076923076925,-11.322468527233054
0,159680102866305.53,-33859049668455.004,56351.653936513125,-14.660901639344262,-15.118076923076925,-14.237459016393442,-14.276758241758243,-17.494677033048266
0,288417166545427.7,-122521014925873.0,109626.00858503557,-14.660901639344262,-14.326758241758244,-14.237459016393442,-13.485439560439564,-29.814950386748063
0,431347658464861.25,-181869322601940.4,281778.275239913,-14.660901639344262,-13.535439560439565,-14.237459016393442,-12.694120879120883,-29.658233254654142
0,115656890142780.6,16641030283459.89,180624.3979075845,-14.660901639344262,-12.744120879120883,-14.237459016393442,-11.9028021978022,16.806429098432375
0,61693006291364.14,-2894192007753.333,105037.62286539508,-14.660901639344262,-11.952802197802201,-14.237459016393442,-11.111483516483519,-4.48106139292449
0,411382720378695.2,-82813537512113.94,130101.0296783175,-14.660901639344262,-11.16148351648352,-14.237459016393442,-10.320164835164837,-16.757216629999515
0,33019929558725.83,-10651507197768.867,7695.026491740866,-14.42,-10.370164835164838,-14.237459016393442,-10.33,-24.390100232241164
0,1088196267505.1615,1088196267505.1615,448.1244845845971,-14.08,-26.19653846153846,-14.0,-25.58,inf
0,9069899232896.93,-4528116060952.847,20198.055266003972,-14.287459016393443,-17.25,-13.864016393442622,-16.65071428571429,-33.29983062308263
0,99769699646922.25,-56737443086598.016,136252.96084665248,-14.287459016393443,-16.700714285714287,-13.864016393442622,-15.859395604395607,-36.252302671708115
0,211681791762362.72,-80115120399822.73,29996.332686881477,-14.287459016393443,-15.909395604395607,-13.864016393442622,-15.068076923076925,-27.455780736738376
0,93360855607859.1,-29359278061138.53,51747.708338935634,-14.287459016393443,-15.118076923076925,-13.864016393442622,-14.276758241758243,-23.92376636447183
0,292939382395403.9,-94114632191507.22,175473.1891745669,-14.287459016393443,-14.326758241758244,-13.864016393442622,-13.485439560439564,-24.315632610593752
0,623427445311639.5,-166439135982120.53,430599.17178022285,-14.287459016393443,-13.535439560439565,-13.864016393442622,-12.694120879120883,-21.07180376076956
0,139403470958031.98,21559021121058.06,98357.1004151443,-14.287459016393443,-12.744120879120883,-13.864016393442622,-11.9028021978022,18.294473053998583
0,133848720003192.11,15413993680903.035,129066.9646474209,-14.287459016393443,-11.952802197802201,-13.864016393442622,-11.111483516483519,13.01475855903773
0,696367609303372.6,-100279527382580.39,192684.63701255564,-14.287459016393443,-11.16148351648352,-13.864016393442622,-10.320164835164837,-12.587696956991845
0,156152867089610.06,-33291171130152.117,64561.93467193805,-14.287459016393443,-10.370164835164838,-13.864016393442622,-10.08,-17.57308989134465
0,783729398376.5171,783729398376.5171,280.0778028653732,-13.67,-26.19653846153846,-13.490573770491803,-25.67,inf
0,1489748111807.6387,1489748111807.6387,392.1089240115225,-13.914016393442623,-25.40521978021978,-13.490573770491803,-24.83,inf
0,2292547947261.0034,2292547947261.0034,494.8041183954929,-13.914016393442623,-24.6139010989011,-13.490573770491803,-24.08,inf
0,1160956065926.4065,1160956065926.4065,1392.3867913878557,-13.75,-20.33,-13.490573770491803,-19.815989010989014,inf
0,633983072632.041,633983072632.041,348.09669784696393,-13.75,-19.86598901098901,-13.67,-19.83,inf
0,3009990290260.014,3009990290260.014,8251.18098600211,-13.914016393442623,-17.83,-13.490573770491803,-17.442032967032972,inf
0,3890079795328.236,797868321467.7356,18230.397558889465,-13.914016393442623,-17.49203296703297,-13.490573770491803,-16.65071428571429,25.8025147442982
0,59358234626190.76,-15075708526090.531,93727.36987698557,-13.914016393442623,-16.700714285714287,-13.490573770491803,-15.859395604395607,-20.253808796945993
0,160932197042602.1,-51009170119715.92,42803.89050076806,-13.914016393442623,-15.909395604395607,-13.490573770491803,-15.068076923076925,-24.067585673659398
0,55969565718543.27,-12859123593740.688,44645.290912622615,-13.914016393442623,-15.118076923076925,-13.490573770491803,-14.276758241758243,-18.68279597101916
0,134214600312257.03,-26676523198748.78,93924.31347487344,-13.914016393442623,-14.326758241758244,-13.490573770491803,-13.485439560439564,-16.580481642869483
0,145204664018587.9,2718808667881.878,94708.08675495545,-13.914016393442623,-13.535439560439565,-13.490573770491803,-12.694120879120883,1.9081253091332906
0,83423360118328.78,-14749878168441.676,64125.81352176196,-13.914016393442623,-12.744120879120883,-13.490573770491803,-11.9028021978022,-15.024337004506572
0,447937251998410.0,-14609522673457.93,95888.85920640056,-13.914016393442623,-11.952802197802201,-13.490573770491803,-11.111483516483519,-3.1584962804728223
0,569830227969003.0,-63170967176705.54,157811.39401228828,-13.914016393442623,-11.16148351648352,-13.490573770491803,-10.320164835164837,-9.97959682558962
0,317257369704683.44,-8434410707448.746,295519.87029795855,-13.914016393442623,-10.370164835164838,-13.490573770491803,-9.67,-2.5896909945887447
0,980406704631.8281,980406704631.8281,280.0778028653732,-13.540573770491804,-26.19653846153846,-13.25,-25.355219780219784,inf
0,1355369117109.5388,1355369117109.5388,504.14004515767175,-13.540573770491804,-25.08,-13.25,-24.75,inf
0,1366968165618.22,1366968165618.22,514.8096757430195,-13.540573770491804,-24.6139010989011,-13.25,-24.17,inf
0,416007401153.5424,416007401153.5424,248.0689111093306,-13.17,-20.67,-13.117131147540983,-20.607307692307696,inf
0,5606827142570.061,5606827142570.061,2302.861934670847,-13.540573770491804,-20.657307692307693,-13.117131147540983,-19.815989010989014,inf
0,965874981757.3923,965874981757.3923,441.455965468755,-13.540573770491804,-19.86598901098901,-13.117131147540983,-19.67,inf
0,9019380927451.436,9019380927451.436,9886.746441147678,-13.540573770491804,-18.283351648351648,-13.117131147540983,-17.442032967032972,inf
0,5349078013001.556,3060672072779.46,18797.66625167711,-13.540573770491804,-17.49203296703297,-13.117131147540983,-16.65071428571429,133.74690298533372
0,29884642607183.01,-927550930661.426,108118.47869691416,-13.540573770491804,-16.700714285714287,-13.117131147540983,-15.859395604395607,-3.0103372209517643
0,211261671707075.53,-68783481068818.086,82484.2466476756,-13.540573770491804,-15.909395604395607,-13.117131147540983,-15.068076923076925,-24.561568156782965
0,62739311185180.58,-7955782377805.418,51393.38768991388,-13.540573770491804,-15.118076923076925,-13.117131147540983,-14.276758241758243,-11.253655631302328
0,67025857454357.945,27055905338.28234,37245.457533743036,-13.540573770491804,-14.326758241758244,-13.117131147540983,-13.485439560439564,0.04038267060417766
0,46453118395205.44,402693352309.5256,19448.069149442254,-13.540573770491804,-13.535439560439565,-13.117131147540983,-12.694120879120883,0.8744617491248219
0,175850399726097.97,-12537913659951.88,59339.15050041041,-13.540573770491804,-12.744120879120883,-13.117131147540983,-11.9028021978022,-6.655356393715827
0,376277270086570.25,4240227009509.4287,107111.08774248092,-13.540573770491804,-11.952802197802201,-13.117131147540983,-11.111483516483519,1.1397324778304796
0,766584336173493.6,-105854931166953.11,187934.42856237074,-13.540573770491804,-11.16148351648352,-13.117131147540983,-10.320164835164837,-12.133214898687728
0,734241755520361.0,106569111227759.81,1375993.7931293515,-13.540573770491804,-10.370164835164838,-13.117131147540983,-9.528846153846159,16.978454007321787
0,220609786190374.9,25953261900990.855,183711.4776902784,-13.540573770491804,-9.57884615384616,-13.117131147540983,-8.737527472527477,13.332849744305353
0,21466395817721.48,3461579273151.3164,23779.49459915229,-13.17,-8.787527472527477,-13.117131147540983,-8.75,19.225851396943284
0,1847172302978.727,1847172302978.727,448.1244845845971,-13.167131147540983,-25.83,-12.743688524590164,-25.67,inf
0,1556840624078.5356,1556840624078.5356,392.1089240115225,-13.167131147540983,-25.40521978021978,-12.743688524590164,-25.0,inf
0,594057348809.2922,594057348809.2922,188.94137494886292,-12.83,-24.6139010989011,-12.743688524590164,-24.08,inf
0,73844132305.1025,73844132305.1025,248.0689111093306,-13.167131147540983,-20.75,-13.08,-20.75,inf
0,901329793317.861,901329793317.861,727.3131515678581,-13.167131147540983,-20.657307692307693,-12.743688524590164,-19.815989010989014,inf
0,66817442399.57869,66817442399.57869,216.06001935328788,-13.167131147540983,-19.86598901098901,-13.0,-19.5,inf
0,4662406137484.787,4662406137484.787,8514.365207107348,-13.167131147540983,-18.08,-12.743688524590164,-17.442032967032972,inf
0,7327738299281.044,1193359480332.6528,22268.408167502457,-13.167131147540983,-17.49203296703297,-12.743688524590164,-16.65071428571429,19.45363199035741
0,41558038760455.695,4659529314406.607,116409.22622967027,-13.167131147540983,-16.700714285714287,-12.743688524590164,-15.859395604395607,12.627960815651672
0,222953311486805.1,-30716878967008.35,119315.3668603543,-13.167131147540983,-15.909395604395607,-12.743688524590164,-15.068076923076925,-12.108982498911736
0,153258395653706.9,-33479023930590.86,76952.04318917291,-13.167131147540983,-15.118076923076925,-12.743688524590164,-14.276758241758243,-17.92839592895714
0,32516213636597.09,-2701236498944.0107,29885.19070161744,-13.167131147540983,-14.326758241758244,-12.743688524590164,-13.485439560439564,-7.670164899922582
0,27328805640740.4,6715602604622.792,13687.802337177744,-13.167131147540983,-13.535439560439565,-12.743688524590164,-12.694120879120883,32.579131893553814
0,49296758621704.72,-993786035370.7427,67030.17588068178,-13.167131147540983,-12.744120879120883,-12.743688524590164,-11.9028021978022,-1.9760892274029551
0,189190741194224.06,-8048175022693.19,135111.75494196132,-13.167131147540983,-11.952802197802201,-12.743688524590164,-11.111483516483519,-4.080419410661362
0,506296353839242.9,-27523262964649.92,198515.59012744817,-13.167131147540983,-11.16148351648352,-12.743688524590164,-10.320164835164837,-5.155910741804204
0,596676328770831.2,-66076996818346.09,199508.3103398265,-13.167131147540983,-10.370164835164838,-12.743688524590164,-9.528846153846159,-9.970073972786885
0,683843835596793.0,28288353945642.52,505780.9454281102,-13.167131147540983,-9.57884615384616,-12.743688524590164,-8.737527472527477,4.315173122249316
0,412537483449361.5,190078721302889.47,739278.6977013845,-13.167131147540983,-8.787527472527477,-12.743688524590164,-7.946208791208795,85.44447495295205
0,9755136942866.7,9755136942866.7,7029.952851920869,-12.83,-7.996208791208796,-12.743688524590164,-7.92,inf
0,1994528529785.4075,1994528529785.4075,698.4162353992084,-12.793688524590165,-26.19653846153846,-12.370245901639343,-25.355219780219784,inf
0,878925950969.131,878925950969.131,321.422621383595,-12.793688524590165,-25.40521978021978,-12.370245901639343,-24.83,inf
0,678863609701.4503,678863609701.4503,252.95915846094826,-12.58,-24.6139010989011,-12.370245901639343,-24.08,inf
0,107782821857.7866,107782821857.7866,8.002222939010666,-12.58,-20.0,-12.58,-20.0,inf
0,383071170671.634,383071170671.634,100.47235467868946,-12.793688524590165,-19.67,-12.67,-19.67,inf
0,47302871668.299194,47302871668.299194,946.9297144495954,-12.42,-18.42,-12.370245901639343,-18.23335164835165,inf
0,2065595042238.8938,2065595042238.8938,4026.451842145533,-12.58,-18.283351648351648,-12.370245901639343,-17.442032967032972,inf
0,4159460237300.719,3908540120783.898,18562.489810858406,-12.793688524590165,-17.49203296703297,-12.370245901639343,-16.65071428571429,1557.6830487091997
0,27184167358247.54,5616179296108.408,66762.54598016597,-12.793688524590165,-16.700714285714287,-12.370245901639343,-15.859395604395607,26.03942138658337
0,186328175104600.44,20338411439662.69,130669.18750698726,-12.793688524590165,-15.909395604395607,-12.370245901639343,-15.068076923076925,12.252810649647783
0,351091981186437.0,-58303586199409.484,139981.99673623146,-12.793688524590165,-15.118076923076925,-12.370245901639343,-14.276758241758243,-14.241381891773052
0,60554470444935.61,-19468026533284.582,37643.79040892934,-12.793688524590165,-14.326758241758244,-12.370245901639343,-13.485439560439564,-24.32819178159763
0,28184368270385.36,9524043510678.045,12913.809551798988,-12.793688524590165,-13.535439560439565,-12.370245901639343,-12.694120879120883,51.039001910851155
0,85057664926754.03,-6376781354021.697,72561.49020330237,-12.793688524590165,-12.744120879120883,-12.370245901639343,-11.9028021978022,-6.97415647319607
0,228141579311620.62,12636997061486.684,451088.86361555965,-12.793688524590165,-11.952802197802201,-12.370245901639343,-11.111483516483519,5.863911073045802
0,312175238957555.8,-22661825540356.605,270102.58740395546,-12.793688524590165,-11.16148351648352,-12.370245901639343,-10.320164835164837,-6.768015833115126
0,517691735466791.3,27024091205248.96,228164.2706844237,-12.793688524590165,-10.370164835164838,-12.370245901639343,-9.528846153846159,5.507616310409125
0,548602908816233.8,-11800377233178.686,504465.46889052493,-12.793688524590165,-9.57884615384616,-12.370245901639343,-8.737527472527477,-2.105693797116348
0,901676593040570.4,340601970385322.8,506471.8040085114,-12.793688524590165,-8.787527472527477,-12.370245901639343,-7.946208791208795,60.7052888568453
0,196137929652003.66,138053997485846.44,88215.61654377145,-12.793688524590165,-7.996208791208796,-12.370245901639343,-7.5,237.68018509994064
0,2604946050751.8003,2604946050751.8003,988.7191009088733,-12.420245901639344,-28.08,-11.996803278688523,-28.0,inf
0,317663841301.258,317663841301.258,89.8027240933419,-12.08,-25.83,-11.996803278688523,-25.75,inf
0,1055671335916.4055,1055671335916.4055,245.40150346299367,-12.420245901639344,-25.40521978021978,-11.996803278688523,-24.83,inf
0,1424977346080.378,1424977346080.378,397.88830724525246,-12.420245901639344,-24.6139010989011,-11.996803278688523,-24.08,inf
0,15831964825.480188,15831964825.480188,258.293973753622,-12.08,-18.58,-11.996803278688523,-18.58,inf
0,9324378816327.496,8485098999034.314,13791.386667443827,-12.420245901639344,-18.283351648351648,-11.996803278688523,-17.442032967032972,1010.9976225092822
0,13254127701490.59,6763267605161.701,39651.014662797854,-12.420245901639344,-17.49203296703297,-11.996803278688523,-16.65071428571429,104.19678601587607
0,20800216316461.887,6790616992709.11,51591.66499162492,-12.420245901639344,-16.700714285714287,-11.996803278688523,-15.859395604395607,48.47117205697566
0,72572005646782.9,5360672769441.389,104577.05047846088,-12.420245901639344,-15.909395604395607,-11.996803278688523,-15.068076923076925,7.975846542463971
0,509825654772985.1,-57892144768870.164,126053.68314294233,-12.420245901639344,-15.118076923076925,-11.996803278688523,-14.276758241758243,-10.197345373984879
0,151076764597848.75,-11806890598887.012,30456.905073815647,-12.420245901639344,-14.326758241758244,-11.996803278688523,-13.485439560439564,-7.248665057661119
0,29147848015238.688,15942061377364.562,20936.482616098237,-12.420245901639344,-13.535439560439565,-11.996803278688523,-12.694120879120883,120.72027070044294
0,128451230839766.28,-3776399951077.014,70431.56519770235,-12.420245901639344,-12.744120879120883,-11.996803278688523,-11.9028021978022,-2.8559839789086827
0,111610215997924.94,3392722899251.946,304961.159662168,-12.420245901639344,-11.952802197802201,-11.996803278688523,-11.111483516483519,3.135096556116368
0,249542563415796.06,24929676174135.867,168104.47555156125,-12.420245901639344,-11.16148351648352,-11.996803278688523,-10.320164835164837,11.098951836772454
0,409623400777968.06,83932738742720.16,174508.4767424751,-12.420245901639344,-10.370164835164838,-11.996803278688523,-9.528846153846159,25.770692416608675
0,412496498819528.56,88597973492635.45,495246.01892890263,-12.420245901639344,-9.57884615384616,-11.996803278688523,-8.737527472527477,27.353620521494616
0,693343859386174.5,-7679054284532.586,445943.87883371685,-12.420245901639344,-8.787527472527477,-11.996803278688523,-7.946208791208795,-1.0954070308948127
0,402515039806447.0,-22683634272579.28,214989.0551832837,-12.420245901639344,-7.996208791208796,-11.996803278688523,-7.42,-5.334831845774602
0,784768968131.4961,784768968131.4961,26.67407646336888,-12.046803278688524,-25.83,-12.0,-25.355219780219784,inf
0,1713210007711.4502,1713210007711.4502,17.78271764224592,-12.046803278688524,-25.40521978021978,-11.623360655737704,-24.83,inf
0,2082043703677.608,2082043703677.608,24.895804699144286,-12.046803278688524,-24.6139010989011,-11.75,-24.08,inf
0,4487712966454.401,4487712966454.401,13.337038231684444,-11.67,-21.448626373626375,-11.623360655737704,-21.33,inf
0,361839450933.62213,361839450933.62213,1536.8713722311038,-12.046803278688524,-18.67,-11.623360655737704,-18.23335164835165,inf
0,4296743506765.4795,4296743506765.4795,9847.179894393677,-12.046803278688524,-18.283351648351648,-11.623360655737704,-17.442032967032972,inf
0,12121895417446.062,4513313247866.815,47570.99253271312,-12.046803278688524,-17.49203296703297,-11.623360655737704,-16.65071428571429,59.31871598774363
0,93133337168050.05,30643672963885.305,73557.32239126814,-12.046803278688524,-16.700714285714287,-11.623360655737704,-15.859395604395607,49.037986288047605
0,276042027512914.3,-88676836112370.28,114015.22786708291,-12.046803278688524,-15.909395604395607,-11.623360655737704,-15.068076923076925,-24.31375093432998
0,656197370000831.2,-106773212930249.97,195052.85043456178,-12.046803278688524,-15.118076923076925,-11.623360655737704,-14.276758241758243,-13.994407558947097
0,158279680843790.1,25075323343461.34,36102.47335728767,-12.046803278688524,-14.326758241758244,-11.623360655737704,-13.485439560439564,18.82470199475228
0,390464977930731.3,379233917496680.1,31639.900364966055,-12.046803278688524,-13.535439560439565,-11.623360655737704,-12.694120879120883,3376.6528078407428
0,252113816632144.6,230157049076819.06,96006.2251428394,-12.046803278688524,-12.744120879120883,-11.623360655737704,-11.9028021978022,1048.2282899651836
0,187383734030235.44,81495712592932.97,170930.59395285518,-12.046803278688524,-11.952802197802201,-11.623360655737704,-11.111483516483519,76.96405267255611
0,234724685518296.97,118905242298720.23,191408.2824537835,-12.046803278688524,-11.16148351648352,-11.623360655737704,-10.320164835164837,102.6643186958629
0,643113533480015.5,327744690457598.5,188712.422459219,-12.046803278688524,-10.370164835164838,-11.623360655737704,-9.528846153846159,103.92424543800027
0,742886009007792.4,167811368099214.88,318064.79972479795,-12.046803278688524,-9.57884615384616,-11.623360655737704,-8.737527472527477,29.18079778897653
0,875348819734577.1,106567042357775.77,673863.1925826186,-12.046803278688524,-8.787527472527477,-11.623360655737704,-7.946208791208795,13.861806496168327
0,795802251861894.9,200883384955587.38,585299.4793410002,-12.046803278688524,-7.996208791208796,-11.623360655737704,-7.154890109890113,33.76651777749453
0,22082747422219.848,7193138926571.697,7552.764750602899,-11.67,-7.204890109890114,-11.623360655737704,-7.17,48.309792219681704
0,2829095294319.2944,2829095294319.2944,3322.7007914536507,-11.5,-28.33,-11.249918032786885,-28.17,inf
0,1347972824987.1045,1347972824987.1045,16.004445878021333,-11.673360655737705,-26.0,-11.249918032786885,-25.5,inf
0,843063548029.3899,843063548029.3899,0.0,-11.33,-25.08,-11.249918032786885,-24.563901098901102,inf
0,1025138662988.2573,1025138662988.2573,0.0,-11.673360655737705,-24.33,-11.5,-24.08,inf
0,301680028491.4217,301680028491.4217,8.002222939010665,-11.42,-21.5,-11.249918032786885,-21.398626373626378,inf
0,1435601954951.4548,1435601954951.4548,24.006668817032,-11.673360655737705,-21.448626373626375,-11.58,-21.08,inf
0,386255389828.84485,386255389828.84485,1280.3556702417065,-11.673360655737705,-18.67,-11.249918032786885,-18.23335164835165,inf
0,4418781795061.664,4418781795061.664,5774.937554319364,-11.673360655737705,-18.283351648351648,-11.249918032786885,-17.442032967032972,inf
0,17457274580341.951,4719529525362.038,40396.55509994901,-11.673360655737705,-17.49203296703297,-11.249918032786885,-16.65071428571429,37.05153074575709
0,44574286872720.836,-9719260785243.156,50514.92143838693,-11.673360655737705,-16.700714285714287,-11.249918032786885,-15.859395604395607,-17.901318304841872
0,294711955629050.8,-116455518463145.19,48651.292629479554,-11.673360655737705,-15.909395604395607,-11.249918032786885,-15.068076923076925,-28.323134927018177
0,746882716218620.2,-149091468680911.3,237665.13215273462,-11.673360655737705,-15.118076923076925,-11.249918032786885,-14.276758241758243,-16.640152271533292
0,180130864642128.56,439854060696.95886,40764.65735514349,-11.673360655737705,-14.326758241758244,-11.249918032786885,-13.485439560439564,0.24478356444972427
0,177444125841776.1,157270822183595.72,59119.97850546974,-11.673360655737705,-13.535439560439565,-11.249918032786885,-12.694120879120883,779.5987451952205
