,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,6.867845993756504,4649855329922.952,3299.583258518731,778.5,105.0,-58.93648148148149,11.31009090909091,-59.0,11.145,2.5,4649855329922.952,inf
1,24.32362122788761,38414956648441.9,4246.068405027269,763.75,106.25,-58.68351851851853,11.31009090909091,-58.986481481481476,11.145,3.0,3655747589587.9233,10.517349757291774
2,32.535553243149494,38619911106613.8,2270.408474973748,728.6666666666665,108.0,-58.43055555555557,11.31009090909091,-58.73351851851852,11.145,3.0,7724708086915.543,25.00293680540116
3,18.418314255983354,8116857578000.709,2684.745796038078,811.0,97.0,-59.18944444444447,11.425181818181818,-59.25,11.26009090909091,1.0,-1441173993545.9883,-15.0781464024059
4,16.545265348595215,22991729293479.23,9600.889255048574,800.0,101.33333333333331,-58.93648148148149,11.425181818181818,-59.239444444444466,11.26009090909091,2.0,6907750153473.285,42.94801736152172
5,18.10613943808533,19062659825639.773,3600.5557546137425,787.6666666666665,103.66666666666669,-58.68351851851853,11.425181818181818,-58.986481481481476,11.26009090909091,3.0,415565626344.1397,2.2285811499779933
6,45.95907041276449,51496849734384.21,2769.2137048387463,742.3333333333335,106.33333333333331,-58.43055555555557,11.425181818181818,-58.73351851851852,11.26009090909091,3.0,15587191613957.836,43.40668341003065
7,33.14255983350677,21364055141063.32,7174.437432764116,712.0,107.5,-58.33,11.425181818181818,-58.48055555555555,11.26009090909091,3.0,9652829823333.668,82.4237392881531
8,22.814776274713847,35473214329037.87,4365.657181171374,816.5,95.25,-59.18944444444447,11.540272727272727,-59.33,11.375181818181815,1.25,-405084568756.0397,-1.1290517700128344
9,9.746791536593825,18557625282694.17,15406.501997300813,816.1666666666665,97.66666666666669,-58.93648148148149,11.540272727272727,-59.239444444444466,11.375181818181815,1.1666666666666667,18557625282694.17,inf
10,7.8876170655567135,12757656160372.186,6909.474939894652,801.6,100.4,-58.68351851851853,11.540272727272727,-58.986481481481476,11.375181818181815,2.4,-1854303977466.1584,-12.6903164255448
11,28.650711064862996,63542792345496.94,5711.808906689391,759.3333333333335,103.66666666666669,-58.43055555555557,11.540272727272727,-58.73351851851852,11.375181818181815,2.833333333333333,-23133868196124.61,-26.68984713020396
12,35.52549427679501,53348721484611.48,17136.76042389134,718.6,106.6,-58.1775925925926,11.540272727272727,-58.48055555555555,11.375181818181815,2.6,17443445629708.582,48.58184546527211
13,24.401664932362124,18783341321682.19,4105.140367712471,690.5,107.0,-58.08,11.540272727272727,-58.22759259259259,11.375181818181815,3.0,3891275976103.0933,26.129861008555608
14,24.973985431841825,10022633503208.742,601.9449921900242,811.0,93.0,-59.44240740740741,11.655363636363635,-59.5,11.490272727272728,1.0,-2260502389243.91,-18.403300338253786
15,6.555671175858481,7132743200888.629,1860.9614012610361,817.0,93.33333333333331,-59.18944444444447,11.655363636363635,-59.492407407407406,11.490272727272728,1.6666666666666667,3792534068441.7188,113.54181484030177
16,1.6996184530003469,1679696143471.1394,3980.2167762756935,821.3333333333335,94.66666666666669,-58.93648148148149,11.655363636363635,-59.239444444444466,11.490272727272728,1.3333333333333333,1679696143471.1394,inf
17,2.150537634408602,2024718137207.056,3364.9347458539837,807.0,98.0,-58.68351851851853,11.655363636363635,-58.986481481481476,11.490272727272728,2.6666666666666665,2024718137207.056,inf
18,11.238293444328823,9910218170865.062,2674.520733393787,773.0,101.0,-58.43055555555557,11.655363636363635,-58.73351851851852,11.490272727272728,3.0,6754838327446.433,214.0736983388994
19,37.6690946930281,36327000190604.414,8518.81088651791,728.0,105.66666666666669,-58.1775925925926,11.655363636363635,-58.48055555555555,11.490272727272728,2.6666666666666665,-1312650590189.464,-3.4874143701122184
20,30.385015608740893,33445610651933.76,8030.675287238258,695.3333333333335,106.66666666666669,-57.92462962962964,11.655363636363635,-58.22759259259259,11.490272727272728,3.0,12032362257895.328,56.19120479284781
21,2.1852237252861597,733607403765.9941,410.7807775358808,822.0,89.0,-59.44240740740741,11.770454545454545,-59.5,11.605363636363634,2.0,733607403765.9941,inf
22,10.093652445369411,9978068986477.287,1017.1714491364667,807.0,94.33333333333331,-59.18944444444447,11.770454545454545,-59.492407407407406,11.605363636363634,1.3333333333333333,9978068986477.287,inf
23,12.226847034339233,7678692713731.355,855.3487185920288,810.0,96.0,-59.08,11.770454545454545,-59.239444444444466,11.605363636363634,1.5,7678692713731.355,inf
24,1.352757544224766,849144646632.2449,1600.444587802133,808.0,96.5,-58.83,11.770454545454545,-58.986481481481476,11.605363636363634,3.0,849144646632.2449,inf
25,12.174817898022892,7577627222439.855,1868.9636242000463,771.0,101.0,-58.43055555555557,11.770454545454545,-58.58,11.605363636363634,3.0,-5311777212653.063,-41.21041619418136
26,30.228928199791888,18023755041090.168,4723.089805780517,743.0,104.0,-58.33,11.770454545454545,-58.48055555555555,11.605363636363634,3.0,2652786259422.8887,17.25841940806507
27,34.33922996878252,42438081723260.71,9887.635577029787,708.6666666666665,106.0,-57.92462962962964,11.770454545454545,-58.22759259259259,11.605363636363634,3.0,-8523566594004.865,-16.725453111211706
28,24.14151925078044,6918801589656.074,4048.6802391983397,678.0,107.0,-57.83,11.770454545454545,-57.83,11.605363636363634,3.0,6918801589656.074,inf
29,2.8303850156087407,5475531383536.423,1555.9877936965179,803.8,89.4,-59.44240740740741,11.885545454545454,-59.74537037037037,11.720454545454546,2.4,2431323942520.652,79.86722290217463
30,3.2466181061394384,5193442240988.61,1258.5718411299554,795.2,94.4,-59.18944444444447,11.885545454545454,-59.492407407407406,11.720454545454546,4.4,5193442240988.61,inf
31,1.742976066597294,2236378819175.0835,1111.4198526403702,797.75,96.0,-58.93648148148149,11.885545454545454,-59.239444444444466,11.720454545454546,4.5,2236378819175.0835,inf
32,26.144640998959414,33640457672230.55,1944.0956062385355,793.75,97.25,-58.68351851851853,11.885545454545454,-58.83,11.720454545454546,3.0,-15287278138927.725,-31.24460571388501
33,21.36663198057579,41176294951898.58,5577.104820549377,773.8333333333335,100.0,-58.43055555555557,11.885545454545454,-58.73351851851852,11.720454545454546,3.0,-22018816761320.527,-34.842594884937355
34,21.040582726326736,32050874512965.65,19940.650428132463,754.4,102.6,-58.1775925925926,11.885545454545454,-58.48055555555555,11.720454545454546,2.8,-16947754046071.336,-34.588221230827905
35,32.154006243496355,42878805587177.67,15886.190805700393,734.0,105.75,-57.92462962962964,11.885545454545454,-58.22759259259259,11.720454545454546,3.0,-8985333869815.941,-17.324752640052353
36,52.79916753381894,109204892636848.86,131241.34644712653,722.0,107.4,-57.67166666666667,11.885545454545454,-57.97462962962963,11.720454545454546,2.8,-8853254856449.775,-7.4990629994023275
37,9.15712799167534,2702339170137.336,78532.48221962749,722.0,108.0,-57.67,11.885545454545454,-57.72166666666667,11.720454545454546,3.0,2702339170137.336,inf
38,0.4162330905306973,139936328719.1644,452.12559605410263,806.0,83.0,-59.69537037037038,12.000636363636366,-59.75,11.835545454545453,2.0,139936328719.1644,inf
39,3.0523759972251123,3059101482359.788,1047.4020691282851,801.0,87.0,-59.44240740740741,12.000636363636366,-59.74537037037037,11.835545454545453,2.6666666666666665,3059101482359.788,inf
40,6.763787721123829,9127945957393.492,817.1158756612,785.3333333333335,94.0,-59.18944444444447,12.000636363636366,-59.492407407407406,11.835545454545453,4.333333333333333,3165302738332.7886,53.085563265202715
41,0.20811654526534865,66353054317.19627,371.2142307818836,788.0,95.0,-59.17,12.000636363636366,-59.239444444444466,11.835545454545453,3.0,66353054317.19627,inf
42,22.788761706555672,14303782962274.473,907.3631676955985,784.5,97.0,-58.68351851851853,12.000636363636366,-58.83,11.835545454545453,3.0,1133508596719.431,8.60656783038598
43,43.5310440513354,46129033174587.41,2530.9252884326506,769.0,100.0,-58.43055555555557,12.000636363636366,-58.73351851851852,11.835545454545453,3.0,-12755949835265.322,-21.66248368133345
44,9.226500173430454,9901432566304.73,15693.248319282024,760.6666666666665,102.33333333333331,-58.1775925925926,12.000636363636366,-58.48055555555555,11.835545454545453,3.0,-2768416253981.7183,-21.85042847195653
45,18.210197710718006,18753938326390.816,16674.409765192944,766.6666666666665,103.66666666666669,-57.92462962962964,12.000636363636366,-58.22759259259259,11.835545454545453,2.6666666666666665,3190817150353.9683,20.502424380444943
46,31.044051335414494,38061176406040.24,159888.4154329026,762.6666666666665,106.66666666666669,-57.67166666666667,12.000636363636366,-57.97462962962963,11.835545454545453,3.0,-10640619557324.746,-21.848515741244835
47,0.3121748178980229,116009335484.35402,106477.13385853486,748.0,110.0,-57.67,12.000636363636366,-57.72166666666667,11.835545454545453,3.0,-16149537722.991562,-12.219790719352131
48,0.20811654526534865,126617173779.04788,110.25284938192472,908.0,40.0,-62.98388888888889,12.115727272727273,-63.286851851851864,12.08,4.0,126617173779.04788,inf
49,0.20811654526534865,132377527210.0454,67.12975909947835,872.5,24.5,-62.73092592592592,12.115727272727273,-63.0338888888889,11.950636363636365,3.5,132377527210.0454,inf
50,0.10405827263267432,31303181896.92854,57.34926439624311,771.0,22.0,-62.5,12.115727272727273,-62.52796296296296,12.08,3.0,31303181896.92854,inf
51,0.4162330905306971,409778711667.2329,78.6885255669382,652.0,40.0,-61.71907407407408,12.115727272727273,-61.83,11.950636363636365,1.0,409778711667.2329,inf
52,11.3423517169615,23272317007600.65,2137.038092656904,778.25,85.5,-59.69537037037038,12.115727272727273,-59.99833333333334,11.950636363636365,2.5,9049814474105.656,63.630253907796536
53,20.14568158168575,52197812320178.19,2110.3640161935346,784.8,88.2,-59.44240740740741,12.115727272727273,-59.74537037037037,11.950636363636365,2.6,24631959111749.76,89.35678110706327
54,8.307318765175165,15885566609212.145,1880.9669586085627,781.1666666666665,92.0,-59.18944444444447,12.115727272727273,-59.492407407407406,11.950636363636365,2.833333333333333,15885566609212.145,inf
55,3.204994797086368,5001914959674.182,2286.8574887928257,775.2,95.2,-58.93648148148149,12.115727272727273,-59.239444444444466,11.950636363636365,2.8,5001914959674.182,inf
56,7.873742629205687,14293091942044.47,2879.466554220671,777.3333333333335,96.33333333333331,-58.68351851851853,12.115727272727273,-58.986481481481476,11.950636363636365,3.0,14293091942044.47,inf
57,28.56399583766909,68161040132692.44,6327.98007299321,768.6666666666665,98.66666666666669,-58.43055555555557,12.115727272727273,-58.73351851851852,11.950636363636365,2.833333333333333,-4535204576061.594,-6.2385678850828805
58,16.441207075962538,40475253961703.84,23968.435974101158,759.0,102.83333333333331,-58.1775925925926,12.115727272727273,-58.48055555555555,11.950636363636365,2.833333333333333,-3091807141956.5454,-7.096662165483504
59,25.88969823100936,47295510662943.33,18403.334487960306,779.0,103.8,-57.92462962962964,12.115727272727273,-58.22759259259259,11.950636363636365,2.8,2784388346939.0,6.2554889700856995
60,28.37322233784252,69733587599035.4,259982.88736169433,799.1666666666665,106.5,-57.67166666666667,12.115727272727273,-57.97462962962963,11.950636363636365,2.833333333333333,-3753277651997.7383,-5.107412922263653
61,14.828303850156086,28288720343011.41,265526.20501872344,794.6666666666665,108.5,-57.4187037037037,12.115727272727273,-57.72166666666667,11.950636363636365,3.0,-14828653498436.846,-34.39136519066527
62,54.214360041623316,17519851355320.28,10299.750058388838,773.0,111.0,-57.42,12.115727272727273,-57.468703703703696,12.08,2.0,-8429099392904.633,-32.483392005671924
63,0.6243496357960457,184377296019.3107,67.12975909947835,1012.0,42.0,-63.42,12.23081818181818,-63.539814814814825,12.065727272727273,4.0,184377296019.3107,inf
64,0.8324661810613945,569361610597.1519,112.47568908720542,827.5,22.5,-62.67,12.23081818181818,-62.78092592592592,12.065727272727273,5.5,569361610597.1519,inf
65,0.20811654526534865,68130399637.60324,38.23284293082873,766.0,26.0,-62.5,12.23081818181818,-62.52796296296296,12.065727272727273,5.0,68130399637.60324,inf
66,0.20811654526534865,70778561488.38463,33.78716352026725,652.0,43.0,-61.71907407407408,12.23081818181818,-61.83,12.065727272727273,2.0,70778561488.38463,inf
67,0.9365244536940688,297220550204.5748,623.2842533607196,770.0,80.0,-59.94833333333334,12.23081818181818,-60.0,12.065727272727273,2.0,297220550204.5748,inf
68,19.632327436697885,28672316607697.87,1637.7882948508495,758.0,87.66666666666669,-59.69537037037038,12.23081818181818,-59.99833333333334,12.065727272727273,2.333333333333333,11635500033708.732,68.29621005295769
69,10.926118626430805,3511684258977.1064,521.0336269178055,774.0,87.0,-59.67,12.23081818181818,-59.74537037037037,12.065727272727273,3.0,3511684258977.1064,inf
70,4.266389177939646,1253011785957.8564,297.8605205076192,774.0,91.0,-59.33,12.23081818181818,-59.33,12.065727272727273,2.0,1253011785957.8564,inf
