,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,477353690133.3705,477353690133.3705,10.669630585347551,113.645,23.92,113.67,24.013681318681314,inf
0,1677211793049.2395,1677211793049.2395,108.47457761770013,113.645,24.83,113.83,24.97543956043956,inf
0,63003824125248.39,63003824125248.39,76.46568586165746,113.645,26.67,114.05658469945357,26.89895604395604,inf
0,15738672384479.15,15284903447384.492,71.57543851003983,113.83,26.848956043956044,114.05658469945357,27.25,3368.433182149706
0,59076142290.81366,59076142290.81366,88.46902027017346,114.33,22.52104395604396,114.41816939890711,22.58,inf
0,49069133871.07735,49069133871.07735,20.450125288582807,114.25,25.887197802197804,114.25,26.0,inf
0,2282353623081.7383,2282353623081.7383,21.78382911175126,114.00658469945355,26.75,114.17,26.89895604395604,inf
0,48044718976266.32,47689507245009.1,297.8605205076192,114.00658469945355,26.848956043956044,114.41816939890711,27.379835164835164,13425.656600985343
0,44181383809927.625,39184478800981.445,371.2142307818836,114.00658469945355,27.329835164835167,114.41816939890711,27.860714285714288,784.1749789285116
0,213772144425522.75,61877079667840.086,323.6454610888758,114.17,27.81071428571429,114.41816939890711,28.341593406593404,40.736728192290016
0,231357493351.38306,231357493351.38306,5.3348152926737775,114.67,21.92,114.77975409836067,21.92,inf
0,117962261956.91893,117962261956.91893,60.46123998363613,114.3681693989071,22.42,114.42,22.42,inf
0,173801651467.6969,173801651467.6969,22.2283970528074,114.5,23.001923076923077,114.5,23.08,inf
0,878367657322.0118,878367657322.0118,24.895804699144293,114.3681693989071,27.08,114.5,27.17,inf
0,69230352347687.484,69230352347687.484,324.090029029932,114.3681693989071,27.58,114.77975409836067,27.860714285714288,inf
0,1037130915721454.4,445829377515026.3,830.4529138928846,114.3681693989071,27.81071428571429,114.77975409836067,28.341593406593404,75.39797357323698
0,805552324619925.6,354754669785222.1,7385.607204765788,114.3681693989071,28.291593406593407,114.77975409836067,28.822472527472527,78.69487917263056
0,156316983357383.7,69783395926528.0,8279.633334229702,114.67,28.77247252747253,114.77975409836067,28.92,80.64313291331892
0,1845034309872.4807,1845034309872.4807,8.002222939010665,115.0,21.75,115.14133879781421,21.75,inf
0,110305864811.92944,110305864811.92944,16.004445878021333,114.72975409836066,23.17,114.83,23.33,inf
0,53663363606.746605,53663363606.746605,26.22950852231273,114.72975409836066,23.4828021978022,114.83,23.58,inf
0,107686219204.96121,107686219204.96121,51.12531322145702,114.72975409836066,24.17,114.92,24.494560439560438,inf
0,50719870655.887794,50719870655.887794,0.8891358821122961,115.08,24.925439560439564,115.14133879781421,25.0,inf
0,517798900879.52875,517798900879.52875,68.90803086370295,114.72975409836066,27.67,114.83,27.860714285714288,inf
0,416023675935780.44,170648122608596.97,606.3906716005861,114.72975409836066,27.81071428571429,115.14133879781421,28.341593406593404,69.54569038956173
0,1010448795445417.1,307565442687164.4,3663.6844022437162,114.72975409836066,28.291593406593407,115.14133879781421,28.822472527472527,43.757679205264566
0,878255672750889.0,307009639302347.6,9034.50969814304,114.72975409836066,28.77247252747253,115.14133879781421,29.303351648351644,53.74385489365563
0,7376238755738.637,-47065619753385.55,374.77077431033274,115.0,29.253351648351646,115.14133879781421,29.42,-86.45116284099225
0,96281397531904.22,43011320939583.88,119.58877614410382,115.0,29.92,115.14133879781421,30.26510989010989,80.74199192306885
0,18342479012381.867,7344186779956.75,27.56321234548118,115.08,30.215109890109893,115.14133879781421,30.25,66.77570139757381
0,38691763933602.26,-62810923391.67328,3680.5779840038485,115.08,33.75,115.14133879781421,34.11214285714286,-0.1620735709872867
0,4230175700173.733,503577858324.3179,333.42595579211104,115.08,34.06214285714286,115.14133879781421,34.17,13.513072236268053
0,119760050111.87215,119760050111.87215,5.7793832337299245,115.42,21.58,115.50292349726777,21.60928571428571,inf
0,303285308144.1838,303285308144.1838,5.7793832337299245,115.0913387978142,21.75,115.17,21.75,inf
0,55093849803.978485,55093849803.978485,8.002222939010666,115.25,23.0,115.25,23.051923076923075,inf
0,52823407878.468216,52823407878.468216,8.002222939010666,115.25,23.33,115.25,23.33,inf
0,54779823825.901085,54779823825.901085,27.56321234548118,115.25,23.963681318681317,115.25,24.08,inf
0,105732995657.92352,105732995657.92352,0.4445679410561481,115.0913387978142,24.44456043956044,115.25,24.58,inf
0,202109996037.27948,202109996037.27948,5.3348152926737775,115.42,27.17,115.50292349726777,27.17,inf
0,1846555409407.3123,1846555409407.3123,88.02445232911731,115.25,27.75,115.50292349726777,27.860714285714288,inf
0,38386874948618.0,38386874948618.0,171.60322524767315,115.0913387978142,27.81071428571429,115.33,28.341593406593404,inf
0,725699410634869.5,329114461622196.8,354.32064902175,115.0913387978142,28.291593406593407,115.50292349726777,28.822472527472527,82.9871285941515
0,1066949758002352.5,385855666671412.06,1094.0817029391803,115.0913387978142,28.77247252747253,115.50292349726777,29.303351648351644,56.65232918368197
0,650477666596212.8,145439251640800.72,1280.3556702417065,115.0913387978142,29.253351648351646,115.50292349726777,29.784230769230767,28.79766119447389
0,497587508627943.0,138179123231737.89,768.65797008608,115.0913387978142,29.73423076923077,115.50292349726777,30.26510989010989,38.44627138551924
0,535168729370071.4,171541169239050.78,904.251192108205,115.0913387978142,30.215109890109893,115.50292349726777,30.745989010989007,47.17496362961098
0,128677670545851.58,42792107159281.47,543.262023970613,115.25,30.69598901098901,115.50292349726777,31.08,49.824563607593284
0,192505809498022.28,25149902027565.82,12256.293566976947,115.0913387978142,33.75,115.50292349726777,34.11214285714286,15.02779460115895
0,14487225881209.062,-4787650150996.851,1218.5607264349017,115.0913387978142,34.06214285714286,115.50292349726777,34.33,-24.83881163747712
0,251167344706.54456,251167344706.54456,198.27730171104204,115.67,21.33,115.86450819672132,21.42,inf
0,668647925922.135,668647925922.135,30.230619991818067,115.75,21.559285714285714,115.86450819672132,21.75,inf
0,128884946201.35999,128884946201.35999,1.7782717642245922,115.67,22.17,115.67,22.25,inf
0,108526006142.29489,108526006142.29489,0.0,115.58,24.33,115.86450819672132,24.494560439560438,inf
0,104659784097.15898,104659784097.15898,0.0,115.58,24.67,115.86450819672132,24.97543956043956,inf
0,191210724752.94232,191210724752.94232,24.451236758088136,115.45292349726776,27.83,115.58,27.860714285714288,inf
0,389208364382431.94,338195416519623.8,302.30619991818065,115.45292349726776,28.291593406593407,115.86450819672132,28.822472527472527,662.959955635481
0,882230070189462.5,353272024413839.0,990.0528047320415,115.45292349726776,28.77247252747253,115.86450819672132,29.303351648351644,66.78639775595587
0,1017442262951257.4,275230722207183.1,1138.093929103739,115.45292349726776,29.253351648351646,115.86450819672132,29.784230769230767,37.082517193314146
0,439074196172613.4,113948643219384.02,887.3576103480716,115.45292349726776,29.73423076923077,115.86450819672132,30.26510989010989,35.04758152176859
