,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
154,0.7284079084287202,271955461757.97736,1139.4276329269076,798.0,121.0,-27.6,91.585,-27.775,91.405,2.0,-94674290782.27203,-25.822860836117897
155,0.10405827263267432,41331406765.08602,2222.395137339684,1250.0,153.0,-27.475,91.585,-27.5,91.405,1.0,-1060236643087.3148,-96.2479479347078
156,37.356919875130075,14117982089334.328,1812.503495685916,1731.0,183.0,-27.35,91.585,-27.525,91.405,1.0,-5305318910390.267,-27.31419808849943
157,9.937565036420397,7597311639586.857,3625.451559312887,1990.5,195.5,-27.225,91.585,-27.4,91.405,1.0,-8165501299229.508,-51.80231048179056
158,0.5202913631633715,174711500803.70172,1929.8694321247388,1511.0,160.0,-27.1,91.585,-27.275,91.405,1.0,-3403035666881.017,-95.11671751481636
159,1.664932362122789,1237462787115.519,4066.018388899529,1984.5,186.0,-26.975,91.585,-27.15,91.405,1.0,-5556854147697.469,-81.78679624474157
160,0.3468609087755811,531550510890.7857,1279.9111023006506,448.33333333333326,71.0,-27.725,91.715,-27.9,91.535,4.333333333333333,-3503634877216.2,-86.82711053481114
161,1.0405827263267429,700004465345.6198,1591.9977969220668,670.5,103.5,-27.6,91.715,-27.775,91.535,2.5,-1606277721728.9043,-69.64792646499332
162,16.059660076309402,16208945627227.373,4947.5966160138705,1280.6666666666667,158.0,-27.475,91.715,-27.65,91.535,1.0,-2423194236221.123,-13.005453232856045
163,11.654526534859519,8726162421002.906,4374.993107933553,1498.0,169.5,-27.35,91.715,-27.525,91.535,1.5,-3820237126905.7856,-30.44887190399229
164,7.544224765868885,11110647244808.627,9305.251574246236,1465.5,162.25,-27.225,91.715,-27.4,91.535,1.0,-6648098984918.702,-37.435632554904615
165,0.6243496357960457,209378063254.8445,1868.9636242000463,1110.0,131.0,-27.1,91.58,-27.275,91.535,1.0,-1474266057780.5369,-87.5639952268485
166,2.9136316337148807,1082617719355.8202,1787.163123045715,1799.0,178.0,-26.975,91.58,-27.15,91.535,1.0,-3126945265482.21,-74.28194510320469
167,1.0405827263267429,321974949274.4753,1420.394571674393,464.0,81.0,-27.6,91.845,-27.775,91.665,3.0,-1842527473.6084595,-0.5690018624417426
168,7.336108220603538,5502419124910.644,3519.6443893415253,882.5,121.5,-27.475,91.845,-27.65,91.665,1.5,839459025996.0767,18.002706611010552
169,0.8324661810613945,294064692663.80035,1373.7149378634974,856.0,122.0,-27.35,91.845,-27.525,91.665,1.0,34389303170.98807,13.243189213331275
170,2.601456815816857,928491192294.82,1793.8316421615573,1292.0,155.0,-27.225,91.845,-27.4,91.665,1.0,35395727362.73035,3.96326358743988
171,0.20811654526534865,66302858450.36313,1765.8238618750202,874.0,108.0,-27.1,91.845,-27.275,91.665,1.0,-38924671430.2715,-36.9909580453194
172,0.10405827263267432,40017302681.686615,2186.829702055192,1247.0,138.0,-26.975,91.845,-27.0,91.665,1.0,-432301924854.317,-91.5274881163638
173,18.00208116545266,4412263968351.983,13888.302478594065,2346.0,250.0,-26.725,91.845,-26.9,91.665,1.0,-4063210342715.215,-47.94080181930953
174,8.896982310093652,10839982273636.023,7260.239045387952,837.0,123.25,-27.475,91.975,-27.65,91.795,1.25,-13124037325.165771,-0.12092424923463295
175,1.2486992715920917,357342788369.2686,981.6060138519748,700.0,105.0,-27.35,91.83,-27.525,91.795,1.0,-32384566667.42987,-8.309544159244453
