,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,29.448491155046824,15763926184509.006,104218.28415002856,409.0,230.0,-31.92,35.071666666666665,-31.985,34.975,3.0,3368164000041.451,27.171899153259908
1,53.173777315296576,85982322408896.72,201172.3281431997,304.0,214.66666666666663,-31.395000000000003,35.071666666666665,-31.58,34.975,4.333333333333333,-11112023353379.148,-11.444562776689015
2,47.83211932015261,76145879817138.19,118760.10150197515,440.33333333333326,224.66666666666663,-31.935,35.11833333333333,-32.255,35.02166666666667,3.333333333333333,7730747885062.607,11.299763176277876
3,55.931321540062434,59429526433071.53,152565.04773988467,421.0,218.0,-31.83,35.11833333333333,-31.985,35.02166666666667,4.0,18903490777420.01,46.64529967362808
4,59.96357960457856,105326046523001.56,275512.97924660874,345.75,206.5,-31.395000000000003,35.11833333333333,-31.715,35.02166666666667,3.75,2300499530304.715,2.232940855405308
5,69.47624002774887,107696871774649.16,133885.63656052848,441.33333333333326,226.3333333333333,-32.205000000000005,35.211666666666666,-32.525,35.115,3.333333333333333,7112908350996.039,7.071612719253183
6,41.172389871661466,61296637432330.58,115404.94725082445,431.0,217.3333333333333,-31.935,35.211666666666666,-32.255,35.115,3.6666666666666665,-4073705483276.041,-6.2317333848702745
7,45.941727367325704,45688913275282.01,128588.16497490346,432.5,206.5,-31.83,35.211666666666666,-31.985,35.115,3.0,8830281864741.906,23.95716152992266
8,45.19597641345821,56408971078175.02,157094.3059233647,302.6666666666667,214.66666666666663,-31.395000000000003,35.211666666666666,-31.715,35.115,3.333333333333333,16349527308463.14,40.8131660600457
9,63.024627124523064,102440822293673.48,117352.15483265035,386.33333333333326,227.66666666666663,-32.205000000000005,35.305,-32.525,35.208333333333336,2.6666666666666665,13453085562940.75,15.117909565054257
10,43.91259105098855,63982485373580.08,129179.44033650812,405.0,212.66666666666663,-31.935,35.305,-32.255,35.208333333333336,3.0,-6793249100840.918,-9.59827425499352
11,49.98265695456122,78546097256062.98,209617.78531944333,345.33333333333326,217.66666666666663,-31.66500000000001,35.305,-31.985,35.208333333333336,3.6666666666666665,22459210600593.406,40.04360366542683
12,17.82865071106487,14589932207239.188,116555.48908227775,229.0,232.3333333333333,-31.395000000000003,35.305,-31.715,35.208333333333336,4.333333333333333,14589932207239.188,inf
13,54.595907041276455,91955288006408.16,80745.09686226395,333.6666666666667,230.66666666666663,-32.205000000000005,35.39833333333333,-32.525,35.30166666666667,3.0,15185193335702.836,19.780089370525893
14,32.43149497051682,37784996323370.75,95273.13260803779,319.3333333333333,226.3333333333333,-31.935,35.39833333333333,-32.255,35.30166666666667,4.0,-35708854656829.67,-48.587540563699406
15,26.04925424904613,25673678082831.44,120942.04095667876,220.0,242.3333333333333,-31.66500000000001,35.39833333333333,-31.985,35.30166666666667,4.666666666666667,17010455149481.135,196.35250391626158
16,2.8095733610822062,2442569539532.499,70260.85110833679,154.0,252.66666666666663,-31.395000000000003,35.39833333333333,-31.715,35.30166666666667,3.333333333333333,342962567296.7822,16.334607944818668
