,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,16929663401507.314,8306792839218.357,19061.739608664462,8.555,-4.92,8.68077319587629,-4.842499999999999,96.33442574850972
0,22472953285730.086,19377632097725.086,29264.129287962,8.555,-4.8925,8.68077319587629,-4.75,626.0297694732733
0,26504704491850.97,26504704491850.97,4512.809169660959,8.555,-4.665000000000001,8.68077319587629,-4.387499999999999,inf
0,9216402152786.117,9216402152786.117,1980.5501774051395,8.630773195876289,-5.17,8.756546391752577,-5.069999999999999,inf
0,56973226088452.64,55264529546473.234,16773.548416048463,8.630773195876289,-5.12,8.756546391752577,-4.842499999999999,3234.3092052175116
0,34054211743864.664,33372107323378.203,9087.85785106978,8.630773195876289,-4.8925,8.756546391752577,-4.75,4892.5217783485405
0,28105974633030.055,27536751988477.664,5624.229022301328,8.706546391752576,-5.42,8.832319587628866,-5.297499999999999,4837.606559052345
0,13080996576979.883,13080996576979.883,3720.5890986989034,8.706546391752576,-5.3475,8.832319587628866,-5.069999999999999,inf
0,43567314663624.586,42850409696400.77,5858.071759296863,8.706546391752576,-5.12,8.832319587628866,-4.842499999999999,5977.139461362274
0,27123526659811.406,25339680234655.75,8602.834227377523,8.706546391752576,-4.8925,8.832319587628866,-4.615,1420.5079471706563
0,15887739088302.164,15887739088302.164,5473.520490283296,8.782319587628866,-5.58,8.908092783505156,-5.5249999999999995,inf
0,31895854265473.07,31895854265473.07,11841.51167797156,8.782319587628866,-5.575,8.908092783505156,-5.297499999999999,inf
0,33759783055481.477,33724825754461.645,3418.727466721778,8.782319587628866,-5.3475,8.908092783505156,-5.069999999999999,96474.34089756764
0,52537676640492.8,44581782082476.59,5461.072587933722,8.782319587628866,-5.12,8.908092783505156,-4.842499999999999,560.3616508159585
0,47640494769978.45,47150718838918.18,8438.344089186745,8.782319587628866,-4.8925,8.908092783505156,-4.615,9626.997949214385
0,50241657006592.68,50241657006592.68,20586.163078545993,8.858092783505155,-5.8025,8.983865979381443,-5.5249999999999995,inf
0,34139783689171.414,34139783689171.414,15127.757898258606,8.858092783505155,-5.575,8.983865979381443,-5.297499999999999,inf
0,31767411663365.086,31767411663365.086,3275.576589701699,8.858092783505155,-5.3475,8.983865979381443,-5.069999999999999,inf
0,43226201619305.06,43226201619305.06,7861.294901695866,8.858092783505155,-5.12,8.983865979381443,-4.842499999999999,inf
