,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,51.19667013527575,24669900701050.805,28579.494658735533,714.0,130.0,-51.75863636363637,6.104642857142857,-51.945,5.975,1.0,-25109115913444.273,-50.44116501516582
1,49.843912591050994,26415576970502.43,17985.440623367525,712.0,131.0,-51.75863636363637,6.184285714285715,-51.945,6.0546428571428565,1.0,-20216417894136.8,-43.353105422188996
2,53.381893860561924,55745330295732.66,24016.893879676285,717.5,131.5,-51.62227272727273,6.184285714285715,-51.80863636363637,6.0546428571428565,1.0,-103680226114762.88,-65.0336297699992
3,83.7669094693028,42279652727366.56,12463.462227509111,714.0,133.0,-51.4859090909091,6.184285714285715,-51.67227272727273,6.0546428571428565,1.0,-64534806648972.83,-60.417669129979245
4,67.74193548387096,66772667632968.49,37257.460868151546,714.0,134.0,-51.349545454545456,6.184285714285715,-51.53590909090909,6.0546428571428565,1.0,-87131260695822.12,-56.614058940510205
5,42.45577523413112,20914828815024.004,25810.280953896792,716.0,135.0,-51.21318181818182,6.184285714285715,-51.39954545454545,6.0546428571428565,1.0,-48782538327720.52,-69.99193847281327
6,5.411030176899064,2284885156782.349,1269.2414717153024,1029.0,112.0,-50.25863636363637,6.184285714285715,-50.445,6.0546428571428565,2.0,-2436232237736.34,-51.602873518139035
7,7.596253902185224,6746797610716.798,2716.310119853065,947.5,114.0,-50.12227272727273,6.184285714285715,-50.30863636363637,6.0546428571428565,2.0,-6785664398073.218,-50.14360575086475
8,39.75026014568158,17976347471704.773,14467.12993784917,718.0,130.0,-51.75863636363637,6.263928571428572,-51.945,6.1342857142857135,1.0,-16762347377621.812,-48.25266881880784
9,68.10613943808532,69511855286308.33,28843.123447781836,714.5,132.0,-51.62227272727273,6.263928571428572,-51.80863636363637,6.1342857142857135,1.0,-114010934904103.31,-62.123584098635796
10,66.3891779396462,32479563659147.92,14153.26497146353,714.0,133.0,-51.4859090909091,6.263928571428572,-51.67227272727273,6.1342857142857135,1.0,-50058882222568.88,-60.64916983572317
11,57.440166493236205,57327359704374.38,34842.56781233455,718.0,134.5,-51.349545454545456,6.263928571428572,-51.53590909090909,6.1342857142857135,1.0,-101623281179985.22,-63.93386060891606
12,50.156087408949006,51699185037440.25,56451.681723250746,727.5,135.0,-51.21318181818182,6.263928571428572,-51.39954545454545,6.1342857142857135,1.0,-100213960420634.06,-65.96793195115005
13,62.3309053069719,32450137287932.12,30480.022606750565,737.0,135.0,-51.07681818181818,6.263928571428572,-51.26318181818182,6.1342857142857135,1.0,-48640370458095.69,-59.982816497382615
14,62.85119667013528,65909532773531.75,51552.09844487092,737.0,136.0,-50.94045454545455,6.263928571428572,-51.12681818181818,6.1342857142857135,1.0,-114686751857067.78,-63.504491297622025
15,78.19979188345474,81696663795079.94,71895.0828596592,759.5,135.0,-50.80409090909091,6.263928571428572,-50.99045454545455,6.1342857142857135,1.0,-137797979150432.22,-62.77965480216275
16,33.40270551508845,18429634364437.72,60020.22858610844,812.0,132.0,-50.66772727272728,6.263928571428572,-50.85409090909091,6.1342857142857135,1.0,-32756941342959.23,-63.99518016249238
17,4.838709677419356,5218824562126.796,68791.10949520518,982.5,118.0,-50.53136363636364,6.263928571428572,-50.71772727272728,6.1342857142857135,1.0,-7087993373527.135,-57.59403779747643
18,8.324661810613946,8980978612486.453,11702.806480362042,1114.0,106.5,-50.395,6.263928571428572,-50.58136363636364,6.1342857142857135,2.0,-4569920103639.3125,-33.72411084588095
19,1.5608740894901143,873322504336.1233,805.1125412526843,1043.0,109.0,-50.25863636363637,6.263928571428572,-50.445,6.1342857142857135,2.0,-866036655575.7942,-49.79055939313022
20,4.578563995837668,4400795270717.568,2418.0050314043892,948.0,112.0,-50.12227272727273,6.263928571428572,-50.30863636363637,6.1342857142857135,2.0,-4476949527659.512,-50.42890541838882
21,14.77627471383975,7137909693230.287,1935.6488153584687,887.0,113.0,-49.9859090909091,6.263928571428572,-50.17227272727273,6.1342857142857135,2.0,-5880405173143.669,-45.17024848072032
22,19.87513007284079,9520223529746.717,2671.4087578063936,830.0,117.0,-50.0,6.263928571428572,-50.03590909090909,6.1342857142857135,2.0,-12102603257225.506,-55.97142027941202
23,48.178980228928204,22658876983327.344,19771.71461053113,712.0,131.0,-51.75863636363637,6.343571428571429,-51.945,6.21392857142857,1.0,-27215690535042.984,-54.568273749980115
24,67.84599375650365,68925342640285.64,23538.538775099867,716.0,133.0,-51.62227272727273,6.343571428571429,-51.80863636363637,6.21392857142857,1.0,-104688081413858.48,-60.29953155074566
25,78.1477627471384,41234380966765.17,13452.181328417983,718.0,134.0,-51.4859090909091,6.343571428571429,-51.67227272727273,6.21392857142857,1.0,-56112450964200.18,-57.64178438184097
26,77.88761706555671,81274661586419.9,27738.37211425729,724.5,134.5,-51.349545454545456,6.343571428571429,-51.53590909090909,6.21392857142857,1.0,-118093057229360.66,-59.2337906712374
27,72.68470343392299,76478624465704.56,54150.15349240306,736.0,135.0,-51.21318181818182,6.343571428571429,-51.39954545454545,6.21392857142857,1.0,-108484835048878.94,-58.652036101393
28,70.65556711758585,37177061692448.61,54191.49831092128,742.0,135.0,-51.07681818181818,6.343571428571429,-51.26318181818182,6.21392857142857,1.0,-53957877100824.33,-59.206576330972645
29,76.5868886576483,84556044062147.75,61662.01799242879,745.0,136.0,-50.94045454545455,6.343571428571429,-51.12681818181818,6.21392857142857,1.0,-132563550500806.98,-61.055544419031975
