,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,8458639323413.729,-1613776697747.994,80.91136527221893,-62.695,22.149042553191492,-62.55617021276596,22.371170212765957,-16.021743883071515
0,156619086621.87744,15153608315.36386,53.34815292673778,-62.60617021276596,22.0,-62.467340425531916,22.026914893617022,10.711877199135822
0,177345225741.3228,177345225741.3228,117.3659364388231,-62.60617021276596,21.976914893617025,-62.467340425531916,22.19904255319149,inf
0,10030951112608.578,10030951112608.578,91.5809958575665,-62.60617021276596,22.149042553191492,-62.467340425531916,22.371170212765957,inf
0,35487688347.248116,35487688347.248116,168.04668171922398,-62.51734042553191,21.46053191489362,-62.378510638297875,21.682659574468087,inf
0,1321518580158.713,1321518580158.713,109.36371349981243,-62.51734042553191,21.63265957446809,-62.378510638297875,21.854787234042554,inf
0,428120599386.839,428120599386.839,12.447902349572143,-62.51734042553191,21.804787234042557,-62.378510638297875,21.83,inf
0,13398123251118.695,13398123251118.695,24.00666881703199,-62.51734042553191,21.976914893617025,-62.378510638297875,22.19904255319149,inf
0,8523764383696.176,8523764383696.176,12.003334408515995,-62.51734042553191,22.149042553191492,-62.378510638297875,22.371170212765957,inf
0,4828975140899.551,4828975140899.551,46.2350658698394,-62.51734042553191,22.32117021276596,-62.378510638297875,22.543297872340425,inf
0,5745877772957.147,5745877772957.147,4.44567941056148,-62.42851063829787,21.42,-62.289680851063835,21.51053191489362,inf
0,670074969227.1582,670074969227.1582,9.780494703235258,-62.42851063829787,21.46053191489362,-62.289680851063835,21.682659574468087,inf
0,1365517082118.2637,1365517082118.2637,24.00666881703199,-62.42851063829787,21.63265957446809,-62.289680851063835,21.854787234042554,inf
0,6070560356018.222,6070560356018.222,24.00666881703199,-62.42851063829787,21.804787234042557,-62.289680851063835,22.026914893617022,inf
0,1986270872918.3022,1986270872918.3022,24.00666881703199,-62.42851063829787,21.976914893617025,-62.289680851063835,22.19904255319149,inf
0,849348442471.9324,778741062703.9626,32.89802763815496,-62.42851063829787,22.149042553191492,-62.289680851063835,22.371170212765957,1102.9173795473855
0,5672153390691.089,5672153390691.089,137.8160617274059,-62.42851063829787,22.32117021276596,-62.289680851063835,22.543297872340425,inf
0,1759231373508.1863,1759231373508.1863,20.450125288582807,-62.33968085106383,21.08,-62.20085106382979,21.16627659574468,inf
0,1148493322061.533,1148493322061.533,51.12531322145702,-62.33968085106383,21.116276595744683,-62.20085106382979,21.338404255319148,inf
0,9413113577065.082,8152588976675.143,1.7782717642245922,-62.33968085106383,21.42,-62.20085106382979,21.51053191489362,646.7615922888901
0,2293098298920.492,2293098298920.492,12.447902349572145,-62.33968085106383,21.46053191489362,-62.20085106382979,21.682659574468087,inf
0,2165501261325.4155,2165501261325.4155,24.00666881703199,-62.33968085106383,21.63265957446809,-62.20085106382979,21.854787234042554,inf
0,6222757632466.687,6222757632466.687,36.01000322554798,-62.33968085106383,21.804787234042557,-62.20085106382979,22.026914893617022,inf
0,4684611098423.9795,3802545280907.9526,25.784940581256585,-62.33968085106383,22.149042553191492,-62.20085106382979,22.371170212765957,431.0954132216853
0,1630685704668.2646,1630685704668.2646,36.45457116660414,-62.33968085106383,22.5,-62.20085106382979,22.543297872340425,inf
0,9301330011285.098,2396166379947.4766,65.79605527630991,-62.33968085106383,22.493297872340428,-62.20085106382979,22.58,34.701080349102575
0,1597372138785.4636,1597372138785.4636,0.0,-62.250851063829785,21.08,-62.11202127659575,21.16627659574468,inf
0,24324217451766.746,24324217451766.746,0.0,-62.250851063829785,21.116276595744683,-62.11202127659575,21.338404255319148,inf
0,4536848630673.297,1665998503807.9385,0.8891358821122961,-62.250851063829785,21.28840425531915,-62.11202127659575,21.51053191489362,58.0315387493606
0,1846658389879.549,1846658389879.549,4.001111469505332,-62.250851063829785,21.46053191489362,-62.11202127659575,21.5,inf
0,577192373425.6631,577192373425.6631,12.003334408515995,-62.250851063829785,21.63265957446809,-62.11202127659575,21.854787234042554,inf
0,4109857903660.7573,926884791213.8267,24.00666881703199,-62.250851063829785,21.804787234042557,-62.11202127659575,22.026914893617022,29.120094907156723
0,4741441054529.734,3433969019928.933,24.00666881703199,-62.250851063829785,21.976914893617025,-62.11202127659575,22.19904255319149,262.64187141695896
