,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,30603320779.47607,30603320779.47607,0.0,-157.58,-63.67,-157.58,-63.67,inf
0,33180366209.49347,33180366209.49347,0.0,-157.33,-61.75,-157.33,-61.7095054945055,inf
0,37743150094.71469,37743150094.71469,0.0,-157.58,-58.0,-157.58,-58.0,inf
0,388881268215.3304,388881268215.3304,0.0,-157.5,-57.62675824175824,-157.5,-56.88796703296703,inf
0,96662179837.30959,96662179837.30959,0.0,-157.08,-65.20346153846154,-156.83,-64.75,inf
0,36080746113.6364,36080746113.6364,0.0,-157.24860655737706,-62.25,-157.17,-62.25,inf
0,100904916664.74739,100904916664.74739,0.0,-156.92,-61.7595054945055,-156.60155737704918,-61.33,inf
0,114381560488.53242,114381560488.53242,0.0,-157.08,-58.08,-157.08,-58.08,inf
0,1388103122534.8738,1388103122534.8738,1007.3909544332316,-156.92,-21.17,-156.83,-21.07082417582418,inf
0,27608192746.42942,27608192746.42942,0.0,-156.25,-67.83,-156.25,-67.83,inf
0,57653497037.79289,57653497037.79289,0.0,-156.5,-66.25,-156.17,-66.08,inf
0,82900632038.90363,82900632038.90363,0.0,-156.42,-65.58,-156.33,-65.33,inf
0,35974886354.99426,35974886354.99426,0.0,-156.42,-64.75,-156.42,-64.75,inf
0,36210387701.39498,36210387701.39498,0.0,-156.08,-61.83,-156.0045081967213,-61.7095054945055,inf
0,71900216037.12448,71900216037.12448,0.0,-156.33,-61.58,-156.25,-61.5,inf
0,38601990702.57455,38601990702.57455,0.0,-156.17,-58.17,-156.17,-58.17,inf
0,192777805797731.28,192777805797731.28,75520.97898691316,-156.6515573770492,-20.92,-156.17,-20.75,inf
0,58446575275.28775,58446575275.28775,0.0,-155.92,-66.58104395604396,-155.75,-66.25,inf
0,63230977444.314644,63230977444.314644,0.0,-155.83,-65.58,-155.75,-65.58,inf
0,125990967405.30157,125990967405.30157,0.0,-155.92,-64.83,-155.40745901639343,-64.75,inf
0,33855920863.450718,33855920863.450718,0.0,-155.75,-61.83,-155.75,-61.7095054945055,inf
0,142145260458.6725,142145260458.6725,0.0,-155.83,-61.58,-155.58,-61.25,inf
0,72102145989.26877,72102145989.26877,0.0,-155.67,-60.17,-155.40745901639343,-59.64313186813187,inf
0,37934697804.45538,37934697804.45538,0.0,-155.83,-59.693131868131864,-155.83,-59.58,inf
0,190010119078.90802,190010119078.90802,0.0,-156.05450819672132,-58.83,-155.40745901639343,-58.5,inf
0,261917567035606.8,261917567035606.8,18951.931327223592,-156.05450819672132,-20.17,-155.40745901639343,-19.69324175824176,inf
0,51189958339290.164,51189958339290.164,8851.792274368963,-155.92,-19.74324175824176,-155.40745901639343,-19.004450549450553,inf
0,31775383446.38993,31775383446.38993,0.0,-155.45745901639344,-65.67,-155.42,-65.67,inf
0,238703292129.54822,238703292129.54822,0.0,-155.45745901639344,-64.92,-155.0,-64.46467032967033,inf
0,33865303747.584133,33865303747.584133,0.0,-155.33,-62.75,-155.33,-62.75,inf
0,178241504744.72546,178241504744.72546,0.0,-155.45745901639344,-62.17,-154.81040983606556,-61.7095054945055,inf
0,177680673701.531,177680673701.531,0.0,-155.33,-61.58,-155.08,-61.25,inf
0,71826595818.86472,71826595818.86472,0.0,-155.33,-61.07071428571428,-155.0,-60.331923076923076,inf
0,109763913057.16566,109763913057.16566,0.0,-155.17,-60.17,-154.81040983606556,-59.64313186813187,inf
0,186816057842.96054,186816057842.96054,0.0,-155.45745901639344,-59.5,-155.25,-58.95434065934066,inf
0,71934740373.57721,71934740373.57721,0.0,-155.25,-58.75,-155.25,-58.67,inf
0,34684139792.21871,34684139792.21871,0.0,-155.33,-58.17,-155.33,-58.17,inf
0,108310015849423.33,108310015849423.33,28691.970347822742,-155.45745901639344,-20.0,-155.17,-19.69324175824176,inf
0,39922026256518.88,39922026256518.88,43169.325348316204,-155.45745901639344,-19.74324175824176,-155.0,-19.33,inf
0,88610825148.58537,88610825148.58537,0.0,-154.86040983606557,-67.0,-154.2133606557377,-66.83,inf
0,122838191894.07864,122838191894.07864,0.0,-154.67,-65.20346153846154,-154.2133606557377,-65.0,inf
0,43291791131.47302,43291791131.47302,0.0,-154.86040983606557,-64.08,-154.83,-64.08,inf
0,68233798416.51013,68233798416.51013,0.0,-154.86040983606557,-63.0,-154.67,-62.92,inf
0,32618281608.63308,32618281608.63308,0.0,-154.25,-61.83,-154.2133606557377,-61.7095054945055,inf
0,33929172451.966743,33929172451.966743,0.0,-154.33,-61.58,-154.2133606557377,-61.58,inf
0,35364271749.30288,35364271749.30288,0.0,-154.67,-60.75,-154.67,-60.75,inf
0,331305339438.93353,331305339438.93353,0.0,-154.86040983606557,-60.38192307692307,-154.2133606557377,-59.64313186813187,inf
0,141991409877.91605,141991409877.91605,0.0,-154.86040983606557,-59.5,-154.2133606557377,-59.17,inf
0,67689636501.96175,67689636501.96175,0.0,-154.58,-58.75,-154.5,-58.58,inf
0,54853189120.25964,54853189120.25964,0.0,-154.2633606557377,-67.58,-154.08,-67.5,inf
0,88690094031.72906,88690094031.72906,0.0,-154.2633606557377,-65.20346153846154,-154.0,-65.0,inf
0,32424349334.39368,32424349334.39368,0.0,-153.67,-63.25,-153.61631147540984,-63.25,inf
0,34454524123.336334,34454524123.336334,0.0,-153.67,-62.58,-153.61631147540984,-62.58,inf
0,96027978103.1926,96027978103.1926,0.0,-154.08,-62.17,-153.75,-61.7095054945055,inf
0,173142489663.0854,173142489663.0854,0.0,-154.2633606557377,-61.7595054945055,-153.61631147540984,-61.17,inf
0,147162726880.91895,147162726880.91895,0.0,-154.08,-61.07071428571428,-153.75,-60.331923076923076,inf
0,145665887301.93884,145665887301.93884,0.0,-154.08,-60.38192307692307,-154.0,-59.64313186813187,inf
0,64631821066.984955,64631821066.984955,0.0,-154.0,-58.83,-154.0,-58.75,inf
0,35319381302.320564,35319381302.320564,3.1119755873930366,-153.75,-57.67,-153.75,-57.57675824175824,inf
0,29692745406.208977,29692745406.208977,2.6674076463368883,-153.67,-57.08,-153.61631147540984,-57.08,inf
0,29213846279.41285,29213846279.41285,0.0,-153.25,-67.08,-153.25,-67.08,inf
0,96476009019.23492,96476009019.23492,0.0,-153.25,-62.58,-153.01926229508197,-62.3982967032967,inf
0,188803130318.6155,188803130318.6155,0.0,-153.66631147540986,-61.58,-153.17,-61.020714285714284,inf
0,111014308437.99585,111014308437.99585,0.0,-153.5,-60.67,-153.01926229508197,-60.331923076923076,inf
0,37264259271.55919,37264259271.55919,0.0,-153.42,-60.0,-153.42,-60.0,inf
0,34328942968.623337,34328942968.623337,4.001111469505332,-153.33,-57.42,-153.33,-57.42,inf
0,30066348947.797462,30066348947.797462,0.0,-152.67,-66.83,-152.67,-66.83,inf
0,30631058292.16607,30631058292.16607,0.0,-153.06926229508198,-66.17,-153.0,-66.17,inf
0,34198579316.2546,34198579316.2546,0.0,-152.58,-63.92,-152.58,-63.92,inf
0,33488044619.835743,33488044619.835743,0.0,-152.67,-63.58,-152.67,-63.58,inf
0,62684578568.92008,62684578568.92008,0.0,-152.83,-62.58,-152.75,-62.58,inf
0,229824858793.4038,229824858793.4038,0.0,-153.06926229508198,-62.4482967032967,-152.4222131147541,-61.7095054945055,inf
0,92918558449.74484,92918558449.74484,0.0,-152.92,-61.7595054945055,-152.58,-61.33,inf
0,71298807170.2305,71298807170.2305,0.0,-153.06926229508198,-60.75,-152.92,-60.331923076923076,inf
0,33336791428.029755,33336791428.029755,4.001111469505332,-152.92,-57.62675824175824,-152.92,-57.58,inf
0,73358456381.93341,73358456381.93341,0.0,-152.0,-69.83,-151.82516393442623,-69.5,inf
0,49224576798.74565,49224576798.74565,0.0,-152.0,-68.92,-151.82516393442623,-68.92,inf
0,60380875387.30283,60380875387.30283,0.0,-152.33,-66.92,-152.17,-66.53104395604394,inf
0,30792768852.058506,30792768852.058506,0.0,-152.0,-66.42,-152.0,-66.42,inf
0,101119725693.84271,101119725693.84271,0.0,-152.33,-64.25,-152.17,-63.92,inf
0,34066122854.128258,34066122854.128258,0.0,-152.33,-63.67,-152.33,-63.67,inf
0,102929306588.42892,102929306588.42892,0.0,-152.4722131147541,-62.4482967032967,-152.25,-61.7095054945055,inf
0,36793096993.83828,36793096993.83828,0.0,-152.25,-61.08,-152.25,-61.020714285714284,inf
0,73189963263.94547,73189963263.94547,0.0,-152.4722131147541,-60.83,-152.33,-60.75,inf
0,48275570817.89639,48275570817.89639,0.0,-151.67,-69.75,-151.67,-69.42,inf
0,98498662500.30743,98498662500.30743,0.0,-151.87516393442624,-69.33620879120879,-151.22811475409836,-68.83,inf
0,64654706126.817474,64654706126.817474,0.0,-151.87516393442624,-66.25,-151.58,-66.17,inf
0,67023627292.47734,67023627292.47734,0.0,-151.75,-65.20346153846154,-151.42,-64.92,inf
0,69187196422.47975,69187196422.47975,0.0,-151.5,-64.51467032967034,-151.22811475409836,-63.92,inf
0,67259675407.082375,67259675407.082375,0.0,-151.75,-63.137087912087914,-151.5,-62.3982967032967,inf
0,35252765589.063675,35252765589.063675,0.0,-151.42,-61.42,-151.42,-61.42,inf
0,38679435555.01863,38679435555.01863,90.24729203439806,-151.33,-60.0,-151.22811475409836,-60.0,inf
0,126105920588.53937,126105920588.53937,0.0,-151.27811475409837,-69.83,-150.92,-69.42,inf
0,77137336684.68967,77137336684.68967,0.0,-151.27811475409837,-69.33620879120879,-151.0,-69.0,inf
0,25766949360.78455,25766949360.78455,0.0,-150.83,-68.08,-150.83,-68.08,inf
0,38191560516.09831,38191560516.09831,0.0,-150.75,-65.5,-150.63106557377048,-65.5,inf
0,215459517126.59225,215459517126.59225,0.0,-151.0,-65.20346153846154,-150.63106557377048,-64.46467032967033,inf
0,98231971013.36458,98231971013.36458,0.0,-151.27811475409837,-64.51467032967034,-150.63106557377048,-64.0,inf
0,34312039066.563236,34312039066.563236,0.0,-150.83,-62.67,-150.83,-62.67,inf
0,105257006043.90492,105257006043.90492,0.0,-151.27811475409837,-61.92,-150.63106557377048,-61.7095054945055,inf
0,33884949820.77336,33884949820.77336,0.0,-150.67,-61.7595054945055,-150.63106557377048,-61.67,inf
0,940230340254.2722,940230340254.2722,9034.954266084098,-151.27811475409837,-60.67,-150.83,-60.5,inf
0,492353791406.1859,492353791406.1859,248.51347905038676,-151.27811475409837,-60.38192307692307,-150.63106557377048,-59.64313186813187,inf
0,151196099523.85608,151196099523.85608,0.0,-150.6810655737705,-69.83,-150.0340163934426,-69.5,inf
0,26894390329.613853,26894390329.613853,0.0,-150.6810655737705,-68.17,-150.58,-68.17,inf
0,102630671036.36893,102630671036.36893,0.0,-150.6810655737705,-66.0,-150.42,-65.84225274725274,inf
0,206744079028.58472,206744079028.58472,0.0,-150.6810655737705,-65.75,-150.0340163934426,-65.15346153846153,inf
0,67960101329.19537,67960101329.19537,0.0,-150.33,-64.67,-150.0340163934426,-64.67,inf
0,229997348624.29547,229997348624.29547,0.0,-150.6810655737705,-64.51467032967034,-150.0340163934426,-63.92,inf
0,68575657410.46576,68575657410.46576,0.0,-150.6810655737705,-63.33,-150.33,-63.33,inf
0,143326637018.65463,143326637018.65463,0.0,-150.6810655737705,-63.0,-150.17,-62.67,inf
0,1658882960048.3044,1658882960048.3044,581.0502989603856,-150.6810655737705,-62.4482967032967,-150.0340163934426,-61.7095054945055,inf
0,31226003415934.746,31226003415934.746,3050.6252115272882,-150.17,-61.58,-150.0340163934426,-61.33,inf
0,333633333064.9423,333633333064.9423,345.42929020062707,-150.6810655737705,-60.75,-150.0340163934426,-60.331923076923076,inf
0,159485348125.27133,159485348125.27133,130.70297467050753,-150.6810655737705,-60.25,-150.17,-59.83,inf
0,50748410963.05603,50748410963.05603,0.0,-149.83,-70.025,-149.58,-69.83,inf
0,28109381036.91164,28109381036.91164,0.0,-149.92,-68.17,-149.92,-68.17,inf
0,202681364472.66766,202681364472.66766,0.0,-150.08401639344262,-66.42,-149.43696721311474,-65.84225274725274,inf
0,121960036068.444,121960036068.444,0.0,-149.92,-65.89225274725275,-149.58,-65.58,inf
0,208297304551.49936,208297304551.49936,0.0,-150.08401639344262,-65.20346153846154,-149.58,-64.67,inf
0,120542006046.58725,120542006046.58725,0.0,-150.08401639344262,-64.08,-149.58,-63.775879120879125,inf
0,31712063216.022774,31712063216.022774,0.0,-149.67,-63.42,-149.67,-63.42,inf
0,101469940845.55304,101469940845.55304,0.0,-149.83,-62.83,-149.67,-62.58,inf
0,13080198779188.78,13080198779188.78,1800.944729218456,-149.92,-62.4482967032967,-149.58,-61.7095054945055,inf
0,12101276343357.398,12101276343357.398,171193.77817396043,-150.08401639344262,-61.7595054945055,-149.43696721311474,-61.020714285714284,inf
0,269951672322.0302,269951672322.0302,46.23506586983939,-150.08401639344262,-60.92,-149.67,-60.331923076923076,inf
0,49115787650.38283,49115787650.38283,0.0,-149.48696721311475,-70.025,-149.08,-69.58,inf
0,27726435375.498955,27726435375.498955,0.0,-149.08,-68.33,-149.08,-68.33,inf
0,34015550445.659283,34015550445.659283,0.0,-149.17,-66.58,-149.17,-66.53104395604394,inf
0,92520095007.95547,92520095007.95547,0.0,-149.25,-66.0,-149.0,-66.0,inf
0,193710503224.79095,193710503224.79095,0.0,-149.33,-65.75,-148.83991803278687,-65.15346153846153,inf
0,110576068914.39514,110576068914.39514,0.0,-149.17,-65.20346153846154,-148.83991803278687,-64.46467032967033,inf
0,181232712108.6149,181232712108.6149,0.0,-149.48696721311475,-64.33,-149.0,-63.775879120879125,inf
0,114757501265.55269,114757501265.55269,0.0,-149.17,-63.82587912087912,-148.83991803278687,-63.25,inf
0,137705592872.8601,137705592872.8601,0.0,-149.33,-62.92,-148.83991803278687,-62.67,inf
0,3462003919292.9536,3462003919292.9536,5292.136770332387,-149.48696721311475,-62.4482967032967,-148.83991803278687,-61.7095054945055,inf
0,23519798409051.39,23519798409051.39,33911.64254376298,-149.48696721311475,-61.7595054945055,-148.83991803278687,-61.17,inf
0,110901765245.85149,110901765245.85149,28.89691616864962,-149.48696721311475,-60.5,-149.25,-60.331923076923076,inf
0,152688687283.89413,152688687283.89413,0.0,-148.88991803278688,-70.025,-148.5,-69.42,inf
0,54086999309.96057,54086999309.96057,0.0,-148.58,-68.42,-148.42,-68.42,inf
0,32914761971.893307,32914761971.893307,0.0,-148.88991803278688,-66.67,-148.83,-66.67,inf
0,120725717678.15256,120725717678.15256,0.0,-148.88991803278688,-66.25,-148.242868852459,-66.08,inf
0,122174893633.80103,122174893633.80103,0.0,-148.58,-65.67,-148.242868852459,-65.5,inf
0,242411569889.55795,242411569889.55795,287.63545786332776,-148.88991803278688,-65.20346153846154,-148.242868852459,-64.67,inf
0,85612139646.8644,85612139646.8644,0.0,-148.75,-64.08,-148.242868852459,-63.775879120879125,inf
0,58833226966.807495,58833226966.807495,0.0,-148.75,-63.5,-148.5,-63.42,inf
0,80196839148.67273,80196839148.67273,0.0,-148.88991803278688,-62.83,-148.75,-62.58,inf
0,4845943192774.129,4845943192774.129,186.27396730252605,-148.88991803278688,-62.17,-148.242868852459,-61.7095054945055,inf
0,6779574982150.938,6779574982150.938,2154.3762423580934,-148.88991803278688,-61.7595054945055,-148.242868852459,-61.42,inf
0,74000547413.75488,74000547413.75488,34.231731461323406,-148.88991803278688,-60.83,-148.83,-60.5,inf
0,53075609114.22146,53075609114.22146,0.0,-148.292868852459,-69.5,-148.25,-69.42,inf
0,26666464916.621616,26666464916.621616,0.0,-148.292868852459,-68.42,-148.17,-68.42,inf
0,31772171789.17828,31772171789.17828,0.0,-148.0,-66.75,-148.0,-66.75,inf
0,91845281196.86948,91845281196.86948,0.0,-147.83,-66.58104395604396,-147.64581967213115,-66.33,inf
0,360701332680.6264,360701332680.6264,125.36815937783373,-148.292868852459,-65.58,-147.64581967213115,-65.15346153846153,inf
0,3236822594810.3975,3236822594810.3975,21473.07612095301,-148.292868852459,-64.92,-147.64581967213115,-64.46467032967033,inf
0,453244288478.5985,453244288478.5985,141.3726052558551,-148.292868852459,-64.51467032967034,-147.64581967213115,-64.0,inf
0,27755839898.35152,27755839898.35152,0.0,-148.0,-63.58,-148.0,-63.58,inf
0,32681841733.96777,32681841733.96777,0.0,-148.292868852459,-62.4482967032967,-148.25,-62.33,inf
0,277328090941.4275,277328090941.4275,25.784940581256585,-148.292868852459,-61.7595054945055,-148.0,-61.42,inf
0,31847526676.710907,31847526676.710907,0.0,-147.25,-66.92,-147.25,-66.92,inf
0,48434417821.84347,48434417821.84347,0.0,-147.5,-66.08,-147.5,-66.08,inf
0,143114511332.63425,143114511332.63425,53.792720867793925,-147.69581967213117,-65.42,-147.25,-65.15346153846153,inf
0,14019584936528.457,14019584936528.457,33686.691165588556,-147.69581967213117,-65.20346153846154,-147.04877049180328,-64.67,inf
0,61096777451.785034,61096777451.785034,103.13976232502634,-147.69581967213117,-64.33,-147.33,-63.775879120879125,inf
0,80592725250.13445,80592725250.13445,3.111975587393036,-147.69581967213117,-63.5,-147.04877049180328,-63.5,inf
0,65827136465.23112,65827136465.23112,0.0,-147.42,-62.75,-147.25,-62.67,inf
0,30657044269.410625,30657044269.410625,0.0,-146.5,-67.08,-146.4517213114754,-67.08,inf
0,94982844773.06439,94982844773.06439,0.0,-146.75,-66.25,-146.4517213114754,-66.25,inf
0,30552111255.584225,30552111255.584225,0.0,-146.92,-65.5,-146.92,-65.5,inf
0,614060305586.4006,614060305586.4006,557.0436301433534,-147.0987704918033,-65.20346153846154,-146.75,-64.46467032967033,inf
0,106198795020.15482,106198795020.15482,129.36927084733907,-147.0987704918033,-64.51467032967034,-146.4517213114754,-64.33,inf
0,28715897572.81293,28715897572.81293,0.4445679410561481,-146.92,-63.5,-146.92,-63.5,inf
0,95321576208.85106,95321576208.85106,0.0,-147.0987704918033,-62.67,-146.58,-62.3982967032967,inf
0,150935643229.98257,150935643229.98257,0.0,-146.75,-62.4482967032967,-146.4517213114754,-61.92,inf
0,33103089751.57604,33103089751.57604,0.0,-146.17,-66.58,-146.17,-66.53104395604394,inf
0,76759617947.89906,76759617947.89906,0.0,-146.33,-66.58104395604396,-146.25,-66.5,inf
0,2151915481807.5493,2151915481807.5493,531.258689562097,-146.50172131147542,-65.0,-145.85467213114754,-64.67,inf
0,2288032805105.4663,2288032805105.4663,74.68741409743286,-146.17,-64.33,-145.85467213114754,-63.775879120879125,inf
0,1638906010283.038,1638906010283.038,79.57766144905051,-146.50172131147542,-63.67,-145.85467213114754,-63.25,inf
0,142220243903.82684,142220243903.82684,0.0,-146.33,-62.08,-145.85467213114754,-61.7095054945055,inf
0,70343750255.81409,70343750255.81409,0.4445679410561481,-146.50172131147542,-61.5,-146.17,-61.42,inf
0,29822059832.0552,29822059832.0552,0.0,-145.90467213114755,-66.67,-145.83,-66.67,inf
0,1074579489049.4508,1074579489049.4508,191.6087825951998,-145.90467213114755,-64.83,-145.25762295081967,-64.46467032967033,inf
0,143106869253301.97,143106869253301.97,316.0878060909212,-145.90467213114755,-64.51467032967034,-145.25762295081967,-63.775879120879125,inf
0,12867840195322.408,12867840195322.408,164.93470613183092,-145.90467213114755,-63.82587912087912,-145.25762295081967,-63.08708791208792,inf
0,176094267567.04172,176094267567.04172,0.0,-145.90467213114755,-62.92,-145.58,-62.3982967032967,inf
0,1247597275267.0876,1247597275267.0876,0.0,-145.90467213114755,-62.4482967032967,-145.25762295081967,-61.7095054945055,inf
0,405237893233.09436,405237893233.09436,1.3337038231684442,-145.58,-61.7595054945055,-145.25762295081967,-61.33,inf
0,29439097910.964264,29439097910.964264,0.0,-144.75,-67.42,-144.6605737704918,-67.42,inf
0,29826250690.22529,29826250690.22529,0.0,-144.75,-66.75,-144.6605737704918,-66.75,inf
0,30854417581.053776,30854417581.053776,0.0,-145.30762295081968,-65.92,-145.25,-65.84225274725274,inf
0,335323458431.60315,335323458431.60315,64.46235145314147,-145.30762295081968,-64.75,-144.92,-64.46467032967033,inf
0,235880269821426.7,235880269821426.7,431.2309028244636,-145.30762295081968,-64.51467032967034,-144.6605737704918,-63.775879120879125,inf
0,16182544466480.111,16182544466480.111,126.25729525994603,-145.30762295081968,-63.82587912087912,-144.6605737704918,-63.33,inf
0,47004320968.263466,47004320968.263466,0.0,-145.0,-62.5,-145.0,-62.3982967032967,inf
0,4217779469086.8535,4217779469086.8535,0.0,-145.30762295081968,-61.83,-144.6605737704918,-61.7095054945055,inf
0,492631952042.2718,492631952042.2718,9.780494703235256,-145.30762295081968,-61.7595054945055,-144.6605737704918,-61.020714285714284,inf
0,36090539001.2272,36090539001.2272,3.5565435284491844,-144.75,-61.07071428571428,-144.6605737704918,-61.0,inf
0,27212949054.84739,27212949054.84739,0.0,-144.17,-68.0,-144.06352459016392,-67.90862637362636,inf
0,29831769439.401382,29831769439.401382,0.0,-144.42,-66.75,-144.42,-66.75,inf
0,31959343802.2581,31959343802.2581,37.788274989772574,-144.58,-64.83,-144.58,-64.83,inf
0,30621105367.299717,30621105367.299717,8.446790880066812,-144.17,-63.92,-144.06352459016392,-63.92,inf
0,5087796107019.396,5087796107019.396,12.003334408515997,-144.7105737704918,-63.82587912087912,-144.25,-63.08708791208792,inf
0,28131179735.91178,28131179735.91178,0.0,-144.25,-63.137087912087914,-144.25,-63.08,inf
0,103445805194.0953,103445805194.0953,0.0,-144.33,-62.4482967032967,-144.06352459016392,-61.7095054945055,inf
0,138362379483.0441,138362379483.0441,9.33592676217911,-144.58,-61.08,-144.25,-61.020714285714284,inf
0,140811755544.31226,140811755544.31226,16.00444587802133,-144.42,-60.92,-144.06352459016392,-60.331923076923076,inf
0,31341817337.678917,31341817337.678917,0.0,-144.11352459016393,-65.58,-144.0,-65.58,inf
0,58415351872.142265,58415351872.142265,0.0,-144.11352459016393,-63.33,-144.08,-63.33,inf
0,66498099771.13067,66498099771.13067,0.0,-143.92,-62.4482967032967,-143.92,-62.25,inf
0,37286209483.54627,37286209483.54627,0.4445679410561481,-143.67,-61.08,-143.67,-61.020714285714284,inf
0,125079027639.22452,125079027639.22452,4.890247351617629,-143.83,-61.07071428571428,-143.46647540983605,-61.0,inf
0,33084945753.365417,33084945753.365417,4.001111469505332,-143.92,-60.25,-143.92,-60.25,inf
0,32220606413.18847,32220606413.18847,0.0,-142.92,-65.33,-142.8694262295082,-65.33,inf
0,95397986031.50618,95397986031.50618,0.0,-143.51647540983606,-63.58,-143.33,-63.5,inf
0,28826664855.971268,28826664855.971268,0.0,-142.92,-63.0,-142.8694262295082,-63.0,inf
0,69375179359.79495,69375179359.79495,0.0,-143.51647540983606,-62.25,-143.17,-62.17,inf
0,33903126694.57125,33903126694.57125,0.0,-143.08,-61.25,-143.08,-61.25,inf
0,60044817633.42567,60044817633.42567,0.0,-142.91942622950822,-63.33,-142.27237704918034,-63.08708791208792,inf
0,155383707650.92807,155383707650.92807,0.0,-142.75,-63.137087912087914,-142.42,-62.3982967032967,inf
0,91356510707.3937,91356510707.3937,0.0,-142.67,-61.7595054945055,-142.5,-61.67,inf
0,37125822169.16857,37125822169.16857,4.001111469505332,-142.33,-60.25,-142.27237704918034,-60.25,inf
0,90402183420.40593,90402183420.40593,0.0,-142.17,-63.33,-141.67532786885246,-63.33,inf
0,151146538372.3684,151146538372.3684,0.0,-142.08,-63.137087912087914,-141.83,-62.67,inf
0,33536087273.5744,33536087273.5744,0.0,-142.08,-62.25,-142.08,-62.25,inf
0,38565196712.6041,38565196712.6041,0.0,-142.08,-61.7595054945055,-142.08,-61.67,inf
