,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,37016422927.60881,37016422927.60881,76.91025380271361,55.975,-41.75,56.25073333333333,-41.68202702702703,inf
0,18926908932.115242,18926908932.115242,36.89913910766029,55.975,-41.73202702702703,56.0,-41.67,inf
0,19739575987.05397,19739575987.05397,24.006668817031994,55.975,-41.33,56.0,-41.30310810810811,inf
0,38511930685.004776,38511930685.004776,80.02222939010665,56.20073333333333,-41.75,56.47646666666667,-41.68202702702703,inf
0,37526798864.8552,37526798864.8552,40.01111469505332,56.42,-41.73202702702703,56.47646666666667,-41.67,inf
0,18863786160.290764,18863786160.290764,45.79049792878325,56.33,-41.33,56.33,-41.30310810810811,inf
0,19756371351.86386,19756371351.86386,40.01111469505332,56.42646666666667,-41.75,56.5,-41.68202702702703,inf
0,18168324463.93153,18168324463.93153,40.01111469505332,56.42646666666667,-41.73202702702703,56.5,-41.67,inf
0,37812356691.510826,37812356691.510826,193.83162230048055,56.87793333333334,-41.75,56.92,-41.68202702702703,inf
0,19421183175.6575,19421183175.6575,171.158657306617,56.87793333333334,-41.73202702702703,56.92,-41.67,inf
0,250970205040.59656,250970205040.59656,31.11975587393036,57.5,-43.43716216216216,57.605133333333335,-43.33,inf
0,50285519450.08594,50285519450.08594,34.67629940237955,57.92,-43.25,58.056599999999996,-43.197702702702706,inf
0,48684581690.294266,48684581690.294266,51.56988116251317,57.92,-43.2477027027027,58.056599999999996,-43.17,inf
0,28663602119.16847,28663602119.16847,987.829965026761,58.0,-42.48986486486486,58.056599999999996,-42.42,inf
0,50441586537.59558,50441586537.59558,80.02222939010665,58.0066,-43.81608108108108,58.08,-43.576621621621626,inf
0,73257619664.30865,73257619664.30865,52.01444910356932,58.25,-43.42,58.282333333333334,-43.38716216216216,inf
0,1897677017412.3196,-3078416805543.6875,922.4784776915072,58.17,-42.86878378378378,58.282333333333334,-42.62932432432433,-61.864123046518024
0,10728605853969.062,4365856469696.4795,2577.1603543024903,58.17,-42.67932432432433,58.282333333333334,-42.439864864864866,68.61587980328103
0,13307302078028.324,13307302078028.324,2.22283970528074,58.23233333333334,-44.005540540540544,58.508066666666664,-43.76608108108108,inf
0,30926083103144.555,6898600955513.58,116.47680055671081,58.23233333333334,-43.81608108108108,58.508066666666664,-43.576621621621626,28.711293647527512
0,6631214842352.647,-473596151055.36865,180.49458406879612,58.23233333333334,-43.626621621621624,58.508066666666664,-43.38716216216216,-6.665851512373521
0,2775618784739.296,-2907295283353.55,41.78938645927792,58.42,-43.43716216216216,58.508066666666664,-43.33,-51.15852973524236
0,285657767252.5016,285657767252.5016,472.1311534016292,58.23233333333334,-42.67,58.33,-42.62932432432433,inf
0,15609496918688.68,-7269321997028.668,897.1381050513068,58.23233333333334,-42.67932432432433,58.33,-42.58,-31.773152380845893
0,19283261479378.035,19283261479378.035,0.0,58.45806666666667,-44.195,58.7338,-43.95554054054055,inf
0,43182826264492.07,43182826264492.07,15.115309995909033,58.45806666666667,-44.005540540540544,58.7338,-43.76608108108108,inf
0,17698656918080.492,16018465837633.186,143.15087702007966,58.45806666666667,-43.81608108108108,58.7338,-43.576621621621626,953.3716744507828
0,70992004320518.55,-32418353532869.07,586.3851142530593,58.45806666666667,-43.626621621621624,58.7338,-43.38716216216216,-31.349232519658166
0,40068176280014.336,-40423527153193.87,304.9736075645176,58.45806666666667,-43.43716216216216,58.7338,-43.197702702702706,-50.22073757792591
0,101155978604982.77,-77578254175004.38,1420.8391396154489,58.45806666666667,-43.2477027027027,58.7338,-43.00824324324325,-43.40425052793289
0,39261223611362.69,-37605151252141.28,2467.7966408026778,58.45806666666667,-43.05824324324325,58.7338,-42.818783783783786,-48.92275890325114
0,47933103856819.5,-42707282271534.164,5268.130101515355,58.45806666666667,-42.86878378378378,58.7338,-42.62932432432433,-47.11727751364321
