,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,297085222563.5918,297085222563.5918,80.4667973311628,21.055,-56.815000000000005,21.246999999999996,-56.670833333333334,inf
0,10691201731163.604,-6394406623150.982,138.7051976095182,21.055,-56.72083333333333,21.246999999999996,-56.57666666666667,-37.42568886366998
0,13090793453176.193,-6594484524840.063,1069.185898240036,21.055,-56.626666666666665,21.246999999999996,-56.4825,-33.49957532834702
0,30681402383167.734,-17656122735396.324,20949.375086388864,21.055,-56.5325,21.246999999999996,-56.388333333333335,-36.52674126796674
0,9841781576004.332,-4952117314225.527,1365.7127149244866,21.055,-56.43833333333333,21.08,-56.29416666666667,-33.474051370568645
0,5335533500239.743,-2587690012106.5938,272.07557992636254,21.055,-56.344166666666666,21.246999999999996,-56.2,-32.65956094857522
0,13374354985078.05,-8709143525483.355,276.07669139586795,21.055,-56.25,21.246999999999996,-56.10583333333334,-39.437336078421716
0,14574585365945.084,-7420344829584.615,898.0272409334191,21.055,-56.155833333333334,21.246999999999996,-56.01166666666667,-33.73661459081486
0,1027566317522.874,-77396649830.09326,72.02000645109598,21.33,-56.90916666666667,21.388999999999996,-56.76500000000001,-7.004456449387031
0,1774888672834.6973,-909786558462.9858,197.8327337699859,21.197,-56.815000000000005,21.388999999999996,-56.670833333333334,-33.8881421431085
0,21108612788065.555,-11818183171125.594,315.19867020880895,21.197,-56.72083333333333,21.388999999999996,-56.57666666666667,-35.89229631019316
0,22114653688280.938,-13076150304871.473,581.4948669014418,21.197,-56.626666666666665,21.388999999999996,-56.4825,-37.15786177381991
0,40175441332699.62,-22607694839163.47,1088.7468876465066,21.197,-56.5325,21.388999999999996,-56.388333333333335,-36.00918370384839
0,14201052716195.418,-7039728655529.714,254.73743022517283,21.197,-56.43833333333333,21.388999999999996,-56.29416666666667,-33.142512661519675
0,12787058043457.154,-5881825687909.2705,323.64546108887566,21.197,-56.344166666666666,21.388999999999996,-56.2,-31.506038457066143
0,20172639728333.758,-11516546105364.957,665.5182077610536,21.197,-56.25,21.388999999999996,-56.10583333333334,-36.34219624891121
0,21324223756997.242,-5953413698225.215,3467.1853722968985,21.5,-57.285833333333336,21.531,-57.14166666666667,-21.825254140861826
0,8193327744090.03,-1517575457569.663,107.14087379453169,21.5,-57.19166666666667,21.531,-57.04750000000001,-15.62754180589807
0,2046851389888.1282,-599524823894.7002,113.8093929103739,21.5,-57.097500000000004,21.531,-56.95333333333334,-22.654557608712665
0,6336227453164.6,-1384967978031.4136,228.95248964391624,21.339,-57.00333333333334,21.531,-56.859166666666674,-17.937222161683874
0,8525549873329.625,-1349745543049.5298,212.50347582483877,21.339,-56.90916666666667,21.531,-56.76500000000001,-13.667900413498945
0,18968779385430.85,-9198206740364.496,443.2342372329796,21.339,-56.815000000000005,21.531,-56.670833333333334,-32.65598491540695
0,23125295847199.492,-12929373750881.686,1477.7438360706362,21.339,-56.72083333333333,21.531,-56.57666666666667,-35.860469378895054
0,20443630904510.293,-9994390449876.762,1026.06280795759,21.339,-56.626666666666665,21.531,-56.4825,-32.83521728798664
0,51759998356436.64,-30351823159010.383,966.9352717971219,21.339,-56.5325,21.531,-56.388333333333335,-36.96401151361689
0,25360267134371.996,-15187229663046.637,773.9927853787538,21.339,-56.43833333333333,21.531,-56.29416666666667,-37.45540628296812
0,19777735712602.23,-12493247383451.69,919.3665021041143,21.339,-56.344166666666666,21.531,-56.2,-38.71356303669398
0,33973696864641.984,-19415857436940.79,1006.5018185511192,21.339,-56.25,21.531,-56.10583333333334,-36.36639730548414
0,13883038949168.225,-3070614179205.625,4738.649683717483,21.481,-57.38,21.673,-57.23583333333334,-18.11181434440584
