,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.13874436351023242,153396607027.5954,3710.808603995668,1689.0,38.66666666666666,-45.67766666666667,6.98,-45.83,6.805,5.333333333333333,153396607027.5954,inf
1,0.5723204994797085,431084638203.46796,950.4862579780445,1558.0,49.0,-45.58,6.98,-45.72766666666666,6.805,4.5,431084638203.46796,inf
2,2.2545959070412764,3385972392035.705,2045.0125288582806,1300.3333333333333,65.0,-44.989,6.98,-45.26855555555554,6.805,4.333333333333333,-154406328024.13373,-4.361294094026301
3,1.352757544224766,2343726072170.232,2011.6699332790704,1237.75,67.25,-44.92,6.98,-45.038999999999994,6.805,3.75,106491471697.91203,4.7599599825351335
4,1.075268817204301,1498207846596.1946,453.0147319362149,1317.0,47.66666666666666,-44.52988888888889,6.98,-44.809444444444466,6.805,4.0,-553463105043.196,-26.976211979847477
5,0.6243496357960457,274549482087.0171,683.3009254032995,1474.0,60.0,-45.67766666666667,7.105,-45.75,6.93,5.0,90337369965.5694,49.039864385253665
6,6.555671175858481,7689159188930.225,3628.5635349002796,1141.5,87.5,-44.989,7.105,-45.26855555555554,6.93,4.0,-3048111003486.7285,-28.388137290606828
7,4.477757544224764,4152814492301.783,1067.4076264758114,1163.0,76.5,-44.92,7.105,-45.038999999999994,6.93,4.0,-1581001499037.6628,-27.57328629704305
8,0.7977800901838363,1115035386127.293,553.9316545559603,1229.0,59.66666666666666,-44.52988888888889,7.105,-44.809444444444466,6.93,4.0,471180319241.6176,73.18111535888275
9,1.9771071800208118,2728542123914.1963,366.323983430266,1057.6666666666667,76.0,-44.30033333333333,7.105,-44.5798888888889,6.93,3.0,-2004612394478.0825,-42.352566067481646
10,2.393340270551509,2851107198139.5566,4960.044518363444,1576.333333333333,49.33333333333334,-45.67766666666667,7.23,-45.83,7.055,4.0,1868642799814.4143,190.19954341348
11,2.341311134235172,1755114887803.9216,6043.901158658333,1097.5,96.5,-45.67,7.23,-45.72766666666666,7.055,4.0,-59014293209.597534,-3.253036984754709
12,0.2428026361429067,312432758656.9949,769.1025380271359,1509.666666666667,45.66666666666666,-45.21855555555555,7.23,-45.49811111111111,7.055,4.666666666666667,-1066136043119.6156,-77.33644064377842
13,8.584807492195628,14181346295823.078,10039.233244929937,1082.75,95.5,-44.989,7.23,-45.26855555555554,7.055,3.25,4196315782083.8535,42.0260686866184
14,10.018860561914671,30995105239127.45,21224.562641902623,998.6666666666664,99.16666666666669,-44.759444444444455,7.23,-45.038999999999994,7.055,3.5,-26426172114574.85,-46.021567844608384
15,5.202913631633717,15667259468747.938,11681.911787132405,992.0,94.0,-44.52988888888889,7.23,-44.809444444444466,7.055,3.1666666666666665,-1374823227794.143,-8.067225422354628
16,4.023586541796742,12786856937645.596,2558.043932837076,955.5,92.33333333333331,-44.30033333333333,7.23,-44.5798888888889,7.055,3.333333333333333,-9475279337351.553,-42.562309476082675
17,0.8324661810613945,916950705712.2312,540.5946163242761,907.5,97.5,-44.25,7.23,-44.35033333333333,7.055,3.0,-1133612939771.5679,-55.28299217965065
18,2.9136316337148807,1222594059276.7356,9244.345766321545,1076.0,98.0,-45.67766666666667,7.355,-45.75,7.18,4.0,-66890332500.82887,-5.187370465851083
19,0.3815469996531392,427482231835.3248,18968.38034104267,1473.0,54.0,-45.448111111111096,7.355,-45.72766666666666,7.18,4.666666666666667,211833871140.52,98.23115300204704
