,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.7284079084287202,627435689877.7686,904.6957600492614,2345.5,240.5,-9.710862068965517,-72.94679487179486,-9.83,-73.105,2.0,15514036653.553131,2.5352978721719706
1,0.4162330905306973,169560996460.0714,639.288699238741,2418.0,287.0,-9.67,-72.94679487179486,-9.760862068965515,-73.105,2.0,38381120922.83617,29.258391018934702
2,1.4047866805411031,2057605200801.7642,1165.212573508164,3058.5,301.0,-9.124827586206896,-72.94679487179486,-9.370172413793103,-73.105,1.25,847444360822.698,70.0274155985214
3,1.5608740894901143,780126494447.0194,737.5382142121498,1892.0,137.0,-10.296896551724137,-72.83858974358974,-10.33,-72.99679487179488,2.0,-992004314923.0079,-55.97805250480658
4,1.352757544224766,1235488611409.1504,1347.0408614001285,1931.5,149.5,-10.101551724137927,-72.83858974358974,-10.346896551724138,-72.99679487179488,2.0,-1776397584717.5403,-58.97957190421078
5,0.5723204994797089,534157802300.1613,738.8719180353183,2083.0,187.0,-9.906206896551724,-72.83858974358974,-10.151551724137931,-72.99679487179488,2.0,53728290772.17377,11.183386840931783
6,0.5549774540409297,727134612889.2836,1932.09227183002,2312.0,266.3333333333333,-9.710862068965517,-72.83858974358974,-9.956206896551725,-72.99679487179488,1.3333333333333333,-3161981386598.373,-81.30334469362512
7,7.2320499479708635,6278471399051.956,1966.3240032913427,2433.0,300.0,-9.51551724137931,-72.83858974358974,-9.760862068965515,-72.99679487179488,1.0,287436616707.478,4.797779134158108
8,2.1852237252861597,929193581830.1688,997.1658917889399,2557.0,306.0,-9.5,-72.83858974358974,-9.565517241379313,-72.99679487179488,1.0,498359319596.0578,115.67309364204056
9,0.9365244536940688,316106125989.39825,840.2334085961197,3397.0,307.0,-9.124827586206896,-72.83858974358974,-9.17,-72.99679487179488,1.0,-2529019686.524292,-0.7937039340589536
10,7.023933402705515,6489277375379.521,923.8121815146756,1972.5,187.0,-10.296896551724137,-72.73038461538461,-10.542241379310346,-72.88858974358975,2.0,1035895881679.1562,18.995477996098423
11,0.7284079084287199,657070275389.8369,277.85496316009255,1983.5,206.5,-10.101551724137927,-72.73038461538461,-10.346896551724138,-72.88858974358975,1.5,-552153984450.3766,-45.66183484636158
12,4.1103017689906345,3705894348507.215,798.8885900778979,2083.0,237.5,-9.906206896551724,-72.73038461538461,-10.151551724137931,-72.88858974358975,1.0,-14683488664983.473,-79.84764173007585
13,53.59001040582726,70730928881494.92,3058.182866525244,2191.0,298.6666666666667,-9.710862068965517,-72.73038461538461,-9.956206896551725,-72.88858974358975,1.0,-6410365854625.1875,-8.309901819192099
14,59.001040582726326,51001408567974.05,2551.8199816622896,2269.5,311.0,-9.51551724137931,-72.73038461538461,-9.760862068965515,-72.88858974358975,1.0,3000890845726.615,6.251788497555633
15,25.598335067637876,21298051192633.906,2333.537122603721,2486.0,313.5,-9.320172413793104,-72.73038461538461,-9.565517241379313,-72.88858974358975,1.0,2254904435770.5537,11.841028505217311
16,7.839056538328132,9118932876532.512,2299.749959083454,2961.0,313.0,-9.124827586206896,-72.73038461538461,-9.370172413793103,-72.88858974358975,1.0,-2190017395357.1948,-19.36534640886034
17,1.144640998959417,1697879854253.7769,4702.195112550879,1378.0,249.3333333333333,-10.492241379310343,-72.6221794871795,-10.737586206896555,-72.78038461538462,1.0,-1355393157536.1582,-44.39148259269417
18,1.4151925078043706,3187708273691.6685,5026.7297095218655,1695.2,226.0,-10.296896551724137,-72.6221794871795,-10.542241379310346,-72.78038461538462,1.0,-2311782328111.061,-42.036299277486904
19,13.52757544224766,25194398849093.59,2782.55074307043,1745.25,259.25,-10.101551724137927,-72.6221794871795,-10.346896551724138,-72.78038461538462,1.0,-5811706646938.678,-18.74374918734111
20,72.60665972944848,132340037038227.44,4517.254849071521,1772.0,294.0,-9.906206896551724,-72.6221794871795,-10.151551724137931,-72.78038461538462,1.0,3087674553378.5435,2.3888728175011087
21,97.71071800208118,254309432559040.5,7469.630545625398,1917.166666666667,309.3333333333333,-9.710862068965517,-72.6221794871795,-9.956206896551725,-72.78038461538462,1.0,6655299608121.232,2.687336378690764
22,93.8865764828304,164793802160146.8,5097.4160121497935,2089.5,313.0,-9.51551724137931,-72.6221794871795,-9.760862068965515,-72.78038461538462,1.0,4887764516806.398,3.056647884495911
23,79.3964620187305,138916529136619.12,4485.690525256533,2257.25,315.0,-9.320172413793104,-72.6221794871795,-9.565517241379313,-72.78038461538462,1.0,6632810419011.298,5.014079195317045
24,66.82275407561568,172754057480862.8,4080.244563013327,2526.5,315.5,-9.124827586206896,-72.6221794871795,-9.370172413793103,-72.78038461538462,1.0,12116527621503.352,7.542775111215638
25,27.18522372528616,42181382154641.25,3123.9789218015526,2795.0,316.75,-8.929482758620688,-72.6221794871795,-9.174827586206897,-72.78038461538462,1.0,-13392763138248.35,-24.098909785593914
26,23.51716961498439,17261373761064.02,1649.3470613183097,2651.5,315.5,-8.734137931034482,-72.6221794871795,-8.979482758620689,-72.78038461538462,1.0,-4240165656964.992,-19.72028874085927
27,42.45577523413111,30565078588378.52,1984.5512888746455,2529.0,315.0,-8.67,-72.6221794871795,-8.784137931034483,-72.78038461538462,1.0,-5649350492575.147,-15.599722640792143
28,0.4682622268470344,482449775637.3138,6219.505495375512,1261.0,252.5,-10.687586206896553,-72.51397435897434,-10.93293103448276,-72.67217948717949,1.0,-278367314136.5054,-36.587941816509435
29,1.9250780437044743,1753150169014.115,3361.8227702665918,1332.0,261.5,-10.492241379310343,-72.51397435897434,-10.737586206896555,-72.67217948717949,1.0,-6888364821239.652,-79.71246742045365
30,22.129725979882068,29064729865155.61,3986.4407274504797,1475.333333333333,265.3333333333333,-10.296896551724137,-72.51397435897434,-10.542241379310346,-72.67217948717949,1.0,3313419345800.672,12.866993092682689
31,86.94068678459938,74197907419835.72,3030.175086238705,1385.0,304.0,-10.101551724137927,-72.51397435897434,-10.346896551724138,-72.67217948717949,1.0,13086044234591.705,21.41326340341632
32,94.74505723204996,79154758272519.84,3472.0756196485163,1436.5,307.5,-9.906206896551724,-72.51397435897434,-10.151551724137931,-72.67217948717949,1.0,1163718143229.4768,1.4921177372430483
33,99.20221990981615,127789189905898.77,3859.294296308421,1682.0,311.0,-9.710862068965517,-72.51397435897434,-9.956206896551725,-72.67217948717949,1.0,2491611991090.3594,1.9885555910621464
34,98.28303850156088,87725449570272.88,2536.2601037253244,1879.5,313.5,-9.51551724137931,-72.51397435897434,-9.760862068965515,-72.67217948717949,1.0,5323721594189.267,6.460691692939303
35,77.4193548387097,69639779451653.89,2121.922782660995,1996.5,315.5,-9.320172413793104,-72.51397435897434,-9.565517241379313,-72.67217948717949,1.0,5808303847462.32,9.099435337322692
36,67.29101630246271,90044918324730.66,1987.2186965209812,2086.0,317.6666666666667,-9.124827586206896,-72.51397435897434,-9.370172413793103,-72.67217948717949,1.0,9258164509927.59,11.460003122728725
37,44.69302809573362,37549173502347.15,1323.0341925830967,2155.5,318.0,-8.929482758620688,-72.51397435897434,-9.174827586206897,-72.67217948717949,1.0,2483288701906.66,7.081779672861611
38,75.33818938605619,58397595346209.01,1335.4820949326688,2288.5,316.5,-8.734137931034482,-72.51397435897434,-8.979482758620689,-72.67217948717949,1.0,17563343877.121094,0.030084505394611938
39,22.892819979188353,26045625467651.99,2983.4954524278096,2493.6666666666665,311.3333333333333,-8.538793103448276,-72.51397435897434,-8.784137931034483,-72.67217948717949,1.0,-19422496638453.1,-42.71673369999419
40,4.1103017689906345,4087180569563.297,6288.85809418027,1214.5,257.0,-10.687586206896553,-72.40576923076921,-10.93293103448276,-72.56397435897436,1.0,-5628664392536.769,-57.932834606699416
41,7.908428720083246,6767120954802.138,3761.044781335013,1300.5,278.0,-10.492241379310343,-72.40576923076921,-10.737586206896555,-72.56397435897436,1.0,-12570336537413.016,-65.00511529229509
42,72.94484911550468,93858926894555.4,6207.502160966995,1338.6666666666667,294.3333333333333,-10.296896551724137,-72.40576923076921,-10.542241379310346,-72.56397435897436,1.0,16577909266097.215,21.451463470367816
43,98.38709677419355,86776379694002.25,4199.388771216374,1249.0,306.0,-10.101551724137927,-72.40576923076921,-10.346896551724138,-72.56397435897436,1.0,17866752873988.645,25.927803847574378
44,99.63579604578564,84242039800843.56,3777.49379515409,1302.5,308.5,-9.906206896551724,-72.40576923076921,-10.151551724137931,-72.56397435897436,1.0,9572283303999.54,12.819491790366433
45,97.98820672910162,131734058080853.69,4003.778877151669,1542.0,311.6666666666667,-9.710862068965517,-72.40576923076921,-9.956206896551725,-72.56397435897436,1.0,5964332214177.921,4.7422638262728745
46,99.7398543184183,81879118161136.6,2506.0294837335073,1730.5,315.0,-9.51551724137931,-72.40576923076921,-9.760862068965515,-72.56397435897436,1.0,39887799012483.016,94.9905833424192
47,68.52237252861603,62963642919644.93,1876.5212791980007,1824.0,317.0,-9.320172413793104,-72.40576923076921,-9.565517241379313,-72.56397435897436,1.0,6580236960801.949,11.670520517340126
48,40.20117932708985,54621963640764.88,1987.2186965209812,1860.0,318.6666666666667,-9.124827586206896,-72.40576923076921,-9.370172413793103,-72.56397435897436,2.333333333333333,2924426240757.5312,5.656799893832297
49,62.01873048907389,53399752911386.26,1306.585178764019,1868.0,318.5,-8.929482758620688,-72.40576923076921,-9.174827586206897,-72.56397435897436,1.0,3368698801279.4614,6.733215722110787
50,66.75338189386056,54489381104962.97,1335.0375269916126,2045.5,315.5,-8.734137931034482,-72.40576923076921,-8.979482758620689,-72.56397435897436,1.0,4864383663545.805,9.802284965935293
51,49.427679500520284,56815452585799.96,3423.17314613234,2273.0,314.3333333333333,-8.538793103448276,-72.40576923076921,-8.784137931034483,-72.56397435897436,1.0,-4401143517776.051,-7.189461351835858
52,41.83142559833507,15500689227093.705,7380.272389473112,2495.0,313.0,-8.5,-72.40576923076921,-8.588793103448278,-72.56397435897436,1.0,-3537828723325.6543,-18.58247964751756
53,38.22407214706903,58914768857824.8,14569.380564292085,1153.0,297.6666666666667,-10.88293103448276,-72.2975641025641,-11.0,-72.45576923076923,1.0,12125403398710.734,25.914870355115795
54,50.780437044745064,95754736001706.98,14899.694544496802,1163.25,290.5,-10.687586206896553,-72.2975641025641,-10.93293103448276,-72.45576923076923,1.0,13634119756637.73,16.602554121062575
55,92.84599375650365,171536510419432.16,10897.693939109358,1176.25,301.75,-10.492241379310343,-72.2975641025641,-10.737586206896555,-72.45576923076923,1.0,38449981825610.44,28.890964571597834
56,96.3406174124176,266932557825825.0,17220.339196809895,1101.1666666666667,306.1666666666667,-10.296896551724137,-72.2975641025641,-10.542241379310346,-72.45576923076923,1.0,63874646850758.51,31.456369537162065
57,99.84391259105101,172188787970890.1,9302.584166599898,1099.25,308.5,-10.101551724137927,-72.2975641025641,-10.346896551724138,-72.45576923076923,1.0,32365461580717.145,23.14739780285462
58,98.9854318418314,173937157354327.16,6690.3029449539745,1165.0,310.75,-9.906206896551724,-72.2975641025641,-10.151551724137931,-72.45576923076923,1.0,34114110022160.605,24.398059313582568
59,96.32327436697884,256101190223306.25,7774.604153189917,1369.0,313.8333333333333,-9.710862068965517,-72.2975641025641,-9.956206896551725,-72.45576923076923,1.0,20311180825435.48,8.614097296702036
60,96.27991675338193,160596072284634.62,4804.4457389937925,1542.0,316.0,-9.51551724137931,-72.2975641025641,-9.760862068965515,-72.45576923076923,1.0,159041362708.00342,0.0991300834938702
61,55.95733610822061,98052798863763.42,2638.955298109295,1611.25,318.0,-9.320172413793104,-72.2975641025641,-9.565517241379313,-72.45576923076923,2.0,6827271690676.537,7.4839487391755934
62,17.89802289281998,48551724158270.82,2591.3865284162866,1606.166666666667,319.5,-9.124827586206896,-72.2975641025641,-9.370172413793103,-72.45576923076923,3.8333333333333335,-16353117752500.193,-25.19552820879205
63,73.82934443288242,139518747368891.69,2754.542962783893,1574.0,320.5,-8.929482758620688,-72.2975641025641,-9.174827586206897,-72.45576923076923,1.25,9752450873765.896,7.5153958594573975
64,98.49115504682621,160774040433732.88,2768.7691368976903,1680.0,319.0,-8.734137931034482,-72.2975641025641,-8.979482758620689,-72.45576923076923,1.0,5839011288497.867,3.7686837642276765
65,95.24800554977452,224027945785382.4,10655.404411233758,1965.833333333333,316.3333333333333,-8.538793103448276,-72.2975641025641,-8.784137931034483,-72.45576923076923,1.0,38184277031281.6,20.54645029732229
66,92.2216441207076,141680291556421.75,33633.78758060288,2325.75,312.75,-8.343448275862068,-72.2975641025641,-8.588793103448278,-72.45576923076923,1.0,-35598612516192.95,-20.080568921845032
67,73.22233784252516,88927471493419.02,46431.56489978622,2379.333333333333,309.3333333333333,-8.148103448275862,-72.2975641025641,-8.393448275862069,-72.45576923076923,1.0,-44462909101911.29,-33.33292018770043
68,28.26916406520985,37995815207585.82,40337.87213172959,1411.666666666667,260.3333333333333,-7.9527586206896554,-72.2975641025641,-8.198103448275862,-72.33,1.3333333333333333,-19718000013277.875,-34.16513002618091
69,33.66285119667014,28792418786329.504,115260.46266998118,978.0,222.5,-7.757413793103447,-72.2975641025641,-8.002758620689656,-72.33,2.0,-11447373410526.172,-28.447893951650826
70,22.528616024973985,47307088462007.23,180986.2762116042,1359.0,240.0,-7.56206896551724,-72.2975641025641,-7.807413793103449,-72.45576923076923,2.0,2866056160397.527,6.4491214806765775
71,6.468955948664585,15798419403483.293,14845.457255687948,1201.5,165.33333333333334,-7.366724137931034,-72.2975641025641,-7.612068965517242,-72.45576923076923,2.0,-3433007237628.744,-17.851027392267515
72,84.46063128685397,136515308021555.64,14426.229687272004,1034.6666666666667,309.6666666666667,-10.88293103448276,-72.18935897435897,-11.128275862068968,-72.34756410256409,1.0,48307310786469.72,54.76522798462862
73,99.06347554630592,95708350395963.6,7963.545528138779,1013.5,307.0,-10.687586206896553,-72.18935897435897,-10.93293103448276,-72.34756410256409,1.0,25983054856431.9,37.26489024589428
74,99.8959417273673,94261758973512.23,6463.573295015337,1012.0,304.5,-10.492241379310343,-72.18935897435897,-10.737586206896555,-72.34756410256409,1.0,24388932057370.06,34.904744997136625
75,98.6819285466528,114256734691476.78,8939.816726698082,969.0,308.6666666666667,-10.296896551724137,-72.18935897435897,-10.542241379310346,-72.34756410256409,1.0,45638447350062.48,66.51061855127003
76,100.0,70940974109509.44,4390.108417929461,990.0,311.0,-10.101551724137927,-72.18935897435897,-10.346896551724138,-72.34756410256409,1.0,35916788636708.73,102.54853368282095
77,99.37565036420395,75197667369946.61,3585.8850125588897,1077.0,312.5,-9.906206896551724,-72.18935897435897,-10.151551724137931,-72.34756410256409,1.0,5267917196308.426,7.533156036204881
78,99.6531390912244,116592826830454.95,3921.9783759973375,1242.3333333333333,315.3333333333333,-9.710862068965517,-72.18935897435897,-9.956206896551725,-72.34756410256409,1.0,5562991760916.105,5.01035758310544
79,86.52445369406868,68855728577108.05,1744.0400327632685,1393.5,317.5,-9.51551724137931,-72.18935897435897,-9.760862068965515,-72.34756410256409,1.0,-3375579169213.793,-4.673290951714337
80,15.608740894901144,12359553298289.574,389.88608430624186,1448.0,318.5,-9.320172413793104,-72.18935897435897,-9.565517241379313,-72.34756410256409,2.0,-482579766367.2901,-3.757785127576741
81,29.13631633714881,24641548709958.6,1089.6360235286188,1406.5,320.5,-9.124827586206896,-72.18935897435897,-9.370172413793103,-72.34756410256409,3.0,-11262280278425.86,-31.367908648599595
82,92.97606659729448,77617430555770.81,2003.66771034006,1388.0,321.0,-8.929482758620688,-72.18935897435897,-9.174827586206897,-72.34756410256409,4.0,-2369446038371.995,-2.9622934902117537
83,99.37565036420395,72733624015887.83,1858.7385615557544,1492.5,320.0,-8.734137931034482,-72.18935897435897,-8.979482758620689,-72.34756410256409,4.0,32711785425733.395,81.73483922295526
84,96.39264654873396,116716895559737.66,7212.670275694947,1792.666666666667,316.6666666666667,-8.538793103448276,-72.18935897435897,-8.784137931034483,-72.34756410256409,1.0,1619605121681.1562,1.4071618154667176
85,93.65244536940688,72077854450061.38,10526.92427626853,2128.5,311.5,-8.343448275862068,-72.18935897435897,-8.588793103448278,-72.34756410256409,1.0,1083161128637.082,1.5256930876975885
86,66.90946930280957,56364234840178.52,17391.497854116507,2313.0,301.5,-8.148103448275862,-72.18935897435897,-8.393448275862069,-72.34756410256409,1.0,-33155896379228.906,-37.03736347075518
87,12.278876170655565,15195738640797.705,38909.91990505725,1158.0,234.66666666666663,-7.9527586206896554,-72.18935897435897,-8.198103448275862,-72.34756410256409,1.6666666666666667,-14749774077436.86,-49.25537330491374
88,22.06035379812695,18943116471779.266,120570.38215795578,1049.5,229.5,-7.757413793103447,-72.18935897435897,-8.002758620689656,-72.34756410256409,2.0,-9583694470208.627,-33.59539378480834
89,17.68990634755463,20166492092497.64,149149.43224875026,1710.5,252.0,-7.56206896551724,-72.18935897435897,-7.807413793103449,-72.34756410256409,2.0,3069565699705.044,17.953903696977093
90,1.5608740894901143,1956334977709.864,13407.279966371314,2007.333333333333,218.0,-7.366724137931034,-72.18935897435897,-7.612068965517242,-72.34756410256409,2.0,98394155280.07117,5.295871326590063
91,86.68054110301769,46582233590717.66,3492.970312878156,834.0,310.0,-11.078275862068963,-72.08115384615384,-11.17,-72.23935897435899,1.0,15244165562500.78,48.644241721521894
92,71.8348942074228,105636343861979.88,14837.455032748943,892.6666666666665,310.6666666666667,-10.88293103448276,-72.08115384615384,-11.128275862068968,-72.23935897435899,1.0,46970077559968.8,80.06317858745112
93,99.63579604578564,105332141514831.62,7902.639720214091,884.5,307.0,-10.687586206896553,-72.08115384615384,-10.93293103448276,-72.23935897435899,1.0,36734196773252.52,53.54999615751888
94,99.1675338189386,77777516579600.39,6617.393802620763,910.0,305.0,-10.492241379310343,-72.08115384615384,-10.737586206896555,-72.23935897435899,1.0,46229873930830.05,146.5398681147797
95,97.8494623655914,130634324729797.28,9922.756444373224,897.3333333333335,310.3333333333333,-10.296896551724137,-72.08115384615384,-10.542241379310346,-72.23935897435899,1.0,27611653432122.37,26.801531239993714
96,99.8959417273673,64279043360252.77,4595.498806697403,931.5,313.0,-10.101551724137927,-72.08115384615384,-10.346896551724138,-72.23935897435899,1.0,64279043360252.77,inf
97,100.0,71583000910308.06,3429.397097307126,1025.5,314.0,-9.906206896551724,-72.08115384615384,-10.151551724137931,-72.23935897435899,1.0,1507419467014.3047,2.1511337272800635
98,52.549427679500525,62259985091240.52,2550.486277839121,1186.6666666666667,315.6666666666667,-9.710862068965517,-72.08115384615384,-9.956206896551725,-72.23935897435899,1.0,3193105624929.1094,5.405915555011308
99,40.99895941727368,32883295989715.38,954.0428015064937,1325.0,317.5,-9.51551724137931,-72.08115384615384,-9.760862068965515,-72.23935897435899,1.0,-5584180583601.618,-14.51662828196818
100,4.370447450572319,3600595161084.334,183.60655965618915,1376.0,318.5,-9.320172413793104,-72.08115384615384,-9.565517241379313,-72.23935897435899,3.0,4399648825.842772,0.12234175841789875
101,39.22996878251821,33489461343438.746,2139.2609323621846,1313.5,320.5,-9.124827586206896,-72.08115384615384,-9.370172413793103,-72.23935897435899,3.0,-2930540613820.976,-8.046514157962093
102,98.59521331945892,73975107245694.0,5258.794174753175,1306.0,322.0,-8.929482758620688,-72.08115384615384,-9.174827586206897,-72.23935897435899,4.0,-7430859688788.57,-9.128151127753435
103,100.0,86709918012668.64,5315.254303267306,1418.5,320.5,-8.734137931034482,-72.08115384615384,-8.979482758620689,-72.23935897435899,1.0,3925955289751.024,4.74241043871193
104,95.62955254942769,123643645538556.94,10744.317999444987,1718.0,317.0,-8.538793103448276,-72.08115384615384,-8.784137931034483,-72.23935897435899,1.0,10991791853028.22,9.757311125755773
105,99.47970863683665,84745876393951.2,10507.363286862059,2029.0,310.0,-8.343448275862068,-72.08115384615384,-8.588793103448278,-72.23935897435899,1.0,10645862961891.213,14.366883983971324
106,54.63059313215399,44159573398161.31,12453.681732805877,2083.0,290.5,-8.148103448275862,-72.08115384615384,-8.393448275862069,-72.23935897435899,1.0,-12865454191938.475,-22.56106614172349
107,11.793270898369752,14225026935509.465,23897.74967147324,963.6666666666664,205.0,-7.9527586206896554,-72.08115384615384,-8.198103448275862,-72.23935897435899,1.6666666666666667,-15498749720342.69,-52.1425991716676
108,27.991675338189392,27442745984910.59,71364.71330597922,1101.5,201.0,-7.757413793103447,-72.08115384615384,-8.002758620689656,-72.23935897435899,2.0,1378203747261.926,5.287657595118599
109,14.516129032258064,13652012212065.215,104104.47475711818,1916.0,257.0,-7.56206896551724,-72.08115384615384,-7.807413793103449,-72.23935897435899,2.0,4102689552365.767,42.96314721545805
110,13.215400624349634,11743455568153.91,13965.212732396774,2588.0,262.0,-7.5,-72.08115384615384,-7.612068965517242,-72.23935897435899,2.0,5301330437404.666,82.29164025548972
111,59.31321540062435,32118112972685.844,1499.0830972413312,685.0,310.0,-11.273620689655173,-71.97294871794871,-11.33,-72.13115384615384,1.0,11346524733917.027,54.625214997953215
112,48.62122788761706,108472360386089.94,8770.880909096744,729.25,311.25,-11.078275862068963,-71.97294871794871,-11.323620689655172,-72.13115384615384,1.0,40165885322565.86,58.80245655366075
113,83.7669094693028,278381009853249.25,32305.418572727114,754.6666666666665,311.0,-10.88293103448276,-71.97294871794871,-11.128275862068968,-72.13115384615384,1.1666666666666667,96907870195386.23,53.4006687590735
