,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
30,93.54838709677419,38087661123359.93,7440.289061515695,618.0,140.0,-48.24447368421053,17.509102564102562,-48.38236842105264,17.318076923076926,1.0,-34581184176645.336,-47.58735883841384
31,91.67533818938604,34894662415858.945,7964.434664020892,598.0,143.0,-48.15657894736842,17.509102564102562,-48.29447368421052,17.318076923076926,1.0,-37180373206838.26,-51.58564666061678
32,84.70343392299688,32540408782954.05,9002.945374328054,582.0,145.0,-48.06868421052632,17.509102564102562,-48.20657894736842,17.318076923076926,1.0,-21838089451809.188,-40.15941991911882
33,92.61186264308012,38501631882113.91,6817.004808154974,573.0,145.0,-47.98078947368422,17.509102564102562,-48.11868421052631,17.318076923076926,1.0,-34523852140579.14,-47.27644411073082
34,83.50676378772113,73104659839189.31,7692.803652035584,555.0,146.0,-47.892894736842095,17.509102564102562,-48.030789473684216,17.318076923076926,1.0,-61183309402319.17,-45.56127384150462
35,57.440166493236205,56186105702284.41,10209.50276635444,678.0,123.5,-48.68394736842105,17.6501282051282,-48.82184210526316,17.459102564102572,2.0,-12233712639530.41,-17.880364105050194
36,71.17585848074924,64763610902505.06,10801.222695900176,660.0,128.5,-48.59605263157895,17.6501282051282,-48.73394736842105,17.459102564102572,3.0,-19651139542040.81,-23.27927221078516
37,23.36108220603537,20206452353958.445,8841.567211724672,656.5,130.0,-48.50815789473684,17.6501282051282,-48.64605263157896,17.459102564102572,3.0,-14367320881389.762,-41.55554785296221
38,74.5057232049948,60613879744558.17,12234.509737865195,626.5,136.0,-48.420263157894745,17.6501282051282,-48.55815789473685,17.459102564102572,1.0,-55085432925015.45,-47.610855807185544
39,92.09157127991676,74053972483563.12,34237.51084455713,607.0,140.0,-48.332368421052635,17.6501282051282,-48.47026315789474,17.459102564102572,1.0,-70334801334594.42,-48.71209822944663
40,81.89386056191469,68749312338300.75,38509.36419016565,594.5,142.0,-48.24447368421053,17.6501282051282,-48.38236842105264,17.459102564102572,1.0,-60299136275629.95,-46.72596759068725
41,93.80853277835587,81549784367303.12,33335.48249215422,582.5,144.0,-48.15657894736842,17.6501282051282,-48.29447368421052,17.459102564102572,1.0,-64580403224852.05,-44.193745514851415
