,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,3.815469996531392,2277205257364.813,797.9994541957857,1094.0,276.0,-8.463571428571429,24.236411764705878,-8.718095238095241,24.055,1.0,2277205257364.813,inf
1,5.6191467221644125,2307894673079.808,793.9983427262804,1063.5,273.5,-8.668095238095239,24.36782352941176,-8.75,24.186411764705877,4.0,2268484492295.6357,5756.087506217978
2,1.5608740894901147,1122886859749.1,800.6668618421228,1104.5,274.75,-8.463571428571429,24.36782352941176,-8.718095238095241,24.186411764705877,1.0,1122886859749.1,inf
3,7.0759625390218535,1338028517427.837,193.3870543594244,1052.0,271.0,-8.83,24.499235294117646,-8.922619047619047,24.317823529411765,5.0,194746450641.0684,17.033981053197977
4,3.433922996878252,1216397406741.464,392.1089240115226,1108.5,274.5,-8.463571428571429,24.499235294117646,-8.58,24.317823529411765,1.5,873089819249.6091,254.31707630706626
5,6.19146722164412,2231837276687.2275,378.77188577983816,1136.5,278.5,-8.259047619047621,24.499235294117646,-8.51357142857143,24.317823529411765,1.0,2231837276687.2275,inf
6,0.3121748178980229,52923072226.77261,196.0544620057613,974.0,283.0,-9.0,24.630647058823534,-9.0,24.58,5.0,-29028519177.05359,-35.42154420652079
7,2.948317724592439,1487064793577.5952,587.2742501351718,1041.0,278.0,-8.668095238095239,24.630647058823534,-8.922619047619047,24.449235294117646,2.0,1314964531866.4758,764.0688740344409
8,1.1793270898369752,615953360899.1366,588.163386017284,1101.6666666666667,271.6666666666667,-8.463571428571429,24.630647058823534,-8.718095238095241,24.449235294117646,3.6666666666666665,-218112768771.8329,-26.150536631654873
9,7.284079084287201,1253713473490.7834,196.0544620057613,873.0,295.0,-9.281666666666666,24.76205882352941,-9.33,24.580647058823534,1.0,1253713473490.7834,inf
10,4.266389177939647,1384252017259.431,391.6643560704665,905.5,292.0,-9.077142857142855,24.76205882352941,-9.331666666666667,24.580647058823534,1.0,1384252017259.431,inf
11,1.144640998959417,528654447898.1153,588.163386017284,967.3333333333336,286.0,-8.872619047619047,24.76205882352941,-9.127142857142855,24.580647058823534,3.6666666666666665,528654447898.1153,inf
12,1.8210197710718004,630532629364.9663,392.1089240115226,1036.5,279.0,-8.668095238095239,24.76205882352941,-8.922619047619047,24.580647058823534,1.5,544502017782.7235,632.9165953472216
