,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,91.57127991675337,18185671755942.38,83876.63343906347,1375.0,204.0,1.4449999999999998,29.68242857142857,1.235285714285714,29.555,1.0,-431722822143.52734,-2.3189218036539727
1,18.36628511966701,5498229371577.836,9363.489974524593,939.5,264.0,0.646428571428571,29.759857142857147,0.4367142857142848,29.63242857142857,4.0,2388898893675.915,76.83000924648798
2,97.55463059313215,30263685524058.05,66458.90607642462,1024.0,256.5,0.8061428571428572,29.759857142857147,0.5964285714285711,29.63242857142857,1.0,-1239095310345.6206,-3.9332886733364987
3,96.9302809573361,31082017709233.52,119788.8317175791,1130.5,239.5,0.9658571428571424,29.759857142857147,0.7561428571428571,29.63242857142857,2.0,-3124719499850.5737,-9.134807218680773
4,56.29552549427679,17766132745704.43,42821.673218410295,1270.0,207.5,1.1255714285714276,29.759857142857147,0.9158571428571424,29.63242857142857,1.0,7949727069090.022,80.98409266060219
5,62.22684703433923,21077734237612.688,115340.48489937127,1305.5,199.0,1.2852857142857137,29.759857142857147,1.0755714285714275,29.63242857142857,1.5,-3153500898249.6445,-13.014197916731241
6,94.69302809573358,15886275145070.215,117477.96755996926,1291.0,202.0,1.4449999999999998,29.759857142857147,1.235285714285714,29.63242857142857,2.0,-3836011763770.94,-19.45013669814997
7,8.740894901144639,1206655821630.2505,605.0569677774175,901.0,265.0,0.4867142857142849,29.837285714285716,0.42,29.709857142857146,7.0,1206655821630.2505,inf
8,22.268470343392305,6872430313534.723,18891.470087239955,952.5,260.5,0.646428571428571,29.837285714285716,0.4367142857142848,29.709857142857146,1.0,-2258762745070.1235,-24.736775693747507
9,98.90738813735693,31064665463168.92,112582.82996099998,1031.0,252.0,0.8061428571428572,29.837285714285716,0.5964285714285711,29.709857142857146,1.0,-3807631995630.541,-10.918787327187538
10,99.53173777315295,31379212159822.176,152691.3050351446,1144.5,230.5,0.9658571428571424,29.837285714285716,0.7561428571428571,29.709857142857146,3.5,-7981028038696.218,-20.27687838906186
11,70.0312174817898,22427114833443.906,73682.69055064599,1231.0,199.5,1.1255714285714276,29.837285714285716,0.9158571428571424,29.709857142857146,1.0,-3550459560097.3887,-13.667402145829776
12,73.98543184183144,23671753278318.75,118901.91867517207,1228.5,189.5,1.2852857142857137,29.837285714285716,1.0755714285714275,29.709857142857146,1.0,-9457322628488.72,-28.54689534683157
