,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,43856952767588.89,-54658110295044.78,71903.97421848032,35.725,-33.31648148148148,35.89125,-33.09018518518519,-55.48198275049002
0,24125829656966.645,-28737696876758.77,52711.08706720432,35.725,-33.14018518518519,35.89125,-33.08,-54.362050285133634
0,17974676520099.695,7788850980224.577,27063.517979734068,35.725,-32.83,35.89125,-32.7375925925926,76.46754747303548
0,46492370090754.4,26732962227524.34,32521.034024139342,35.725,-32.787592592592596,35.89125,-32.75,135.29232461095785
0,39101323218499.43,-56805817384897.56,20887.135574641004,35.84125,-33.49277777777778,36.0075,-33.266481481481485,-59.23001877389464
0,45446717141211.66,-56188282821681.18,113947.2089721013,35.84125,-33.31648148148148,36.0075,-33.09018518518519,-55.284383177247655
0,33315544253584.08,-46180653595970.84,168958.9351342712,35.84125,-33.14018518518519,36.0075,-32.91388888888889,-58.091650726952835
0,34253481683112.93,-1071135763614.2988,113109.19840321047,35.84125,-32.96388888888889,36.0075,-32.7375925925926,-3.0322642990534
0,31270535023604.344,10513217695620.979,61163.212762563795,35.84125,-32.787592592592596,36.0075,-32.5612962962963,50.64824866095723
0,18359402028302.484,-11458194468175.28,49034.065626728916,35.9575,-35.78462962962963,36.12375,-35.55833333333334,-38.427626014487096
0,111559065119454.77,-61491867923158.88,290772.32925542,35.9575,-35.608333333333334,36.12375,-35.382037037037044,-35.533970746067325
0,99084526307143.47,-50787687686126.766,245800.2809061211,35.9575,-35.43203703703704,36.12375,-35.205740740740744,-33.88732729897973
0,112535968027405.8,-58116308374980.63,211355.60140103177,35.9575,-35.25574074074074,36.12375,-35.02944444444445,-34.05539591979796
0,106751595727924.45,-68297378338286.875,211607.67142361062,35.9575,-35.07944444444445,36.12375,-34.85314814814815,-39.01615459480142
0,102501714116929.47,-70147015735034.95,203528.53823079728,35.9575,-34.90314814814815,36.12375,-34.67685185185186,-40.62990547059435
0,38056969392122.9,-29062518436477.426,82771.88210553893,35.9575,-34.726851851851855,36.12375,-34.67,-43.29967253429127
0,28743458776854.09,-9472685737545.344,8698.860902645649,35.9575,-33.83,36.12375,-33.79537037037038,-24.787130826282432
0,52637519910460.14,-78244434338939.98,32717.088486145105,35.9575,-33.845370370370375,36.12375,-33.61907407407408,-59.78244654709426
0,83324672744439.97,-104537560067317.78,38973.93768856933,35.9575,-33.669074074074075,36.12375,-33.442777777777785,-55.645862663660985
0,88794191784303.58,-18539429767179.55,42561.60097289245,35.9575,-33.49277777777778,36.12375,-33.266481481481485,-17.272714270883903
0,87625393439806.4,-120116870819537.92,72202.279306929,35.9575,-33.31648148148148,36.12375,-33.09018518518519,-57.820141340899546
0,74711173843611.5,-74115967630668.39,114959.0456059451,35.9575,-33.14018518518519,36.12375,-32.91388888888889,-49.800034386521496
0,61819313275032.41,21281435535908.54,113456.85053311638,35.9575,-32.96388888888889,36.12375,-32.7375925925926,52.497655829104794
0,72333913830607.67,30681836969962.26,104734.42752959474,35.9575,-32.787592592592596,36.12375,-32.5612962962963,73.66220194160769
0,26234238719122.0,-10615563585336.46,25581.773032193927,36.073750000000004,-35.83,36.24,-35.73462962962963,-28.807654102535263
