,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,32554085365.694336,32554085365.694336,272.9647158084749,62.924076923076925,-28.536999999999995,63.09853846153846,-28.42,inf
0,89826319515.47716,89826319515.47716,1191.886649971533,62.924076923076925,-27.924999999999997,63.09853846153846,-27.671,inf
0,28401239708.338627,28401239708.338627,596.1656089562946,62.924076923076925,-27.720999999999997,63.09853846153846,-27.67,inf
0,2184444310909.191,391020531719.0144,2636.732458404015,62.924076923076925,-26.292999999999996,63.09853846153846,-26.25,21.803019244875866
0,5922942425484.707,-4617862888549.283,5784.7180490225965,62.924076923076925,-26.089,63.09853846153846,-25.835,-43.80939359918807
0,3259666283474.2705,3259666283474.2705,1138.093929103739,63.04853846153846,-29.33,63.223,-29.302999999999997,inf
0,4219770542875.749,4219770542875.749,2382.4395961198975,63.04853846153846,-29.352999999999994,63.223,-29.099,inf
0,74433780830.89403,74433780830.89403,598.3884486615752,63.04853846153846,-29.148999999999997,63.223,-29.08,inf
0,382183283222.5687,382183283222.5687,727.3131515678582,63.04853846153846,-28.128999999999998,63.223,-28.08,inf
0,5116935569825.115,-1378167841045.1694,5267.6855335742985,63.04853846153846,-26.292999999999996,63.223,-26.25,-21.218566570297426
0,1151839528319.8914,-791166059520.4756,8181.383819256293,63.04853846153846,-26.089,63.223,-25.835,-40.718671344627964
0,245805518758.36594,245805518758.36594,2642.9564095788,63.04853846153846,-25.884999999999998,63.223,-25.83,inf
0,54751165705.46707,54751165705.46707,1822.2839903891504,63.04853846153846,-25.33,63.223,-25.223,inf
0,3342921505843.9395,3342921505843.9395,1155.432078804929,63.173,-29.42,63.34746153846154,-29.302999999999997,inf
0,2969862516376.9814,2969862516376.9814,1180.3278835040733,63.173,-29.352999999999994,63.34746153846154,-29.099,inf
0,470210785113.663,470210785113.663,1199.4443049694873,63.173,-29.148999999999997,63.34746153846154,-28.895,inf
0,25399363377.407555,25399363377.407555,600.1667204257999,63.173,-28.944999999999997,63.34746153846154,-28.83,inf
0,22650568466.07313,22650568466.07313,1837.843868326116,63.173,-26.700999999999997,63.34746153846154,-26.67,inf
0,54470034563.32105,54470034563.32105,1833.8427568566108,63.173,-25.33,63.34746153846154,-25.223,inf
0,2176870056598.2573,2176870056598.2573,1664.9069392552747,63.29746153846154,-29.42,63.471923076923076,-29.302999999999997,inf
0,185064947629.24026,185064947629.24026,518.8107872125248,63.29746153846154,-29.352999999999994,63.471923076923076,-29.25,inf
0,27727755976.418262,27727755976.418262,600.1667204257999,63.29746153846154,-28.58,63.33,-28.487,inf
0,28293603537.684963,28293603537.684963,573.0480760213749,63.29746153846154,-28.128999999999998,63.471923076923076,-28.08,inf
0,24421868662.071754,24421868662.071754,1518.1995187067455,63.29746153846154,-27.17,63.471923076923076,-27.058999999999997,inf
0,348036560841.5126,348036560841.5126,5450.402957348376,63.29746153846154,-26.700999999999997,63.471923076923076,-26.58,inf
0,19618586075.198387,19618586075.198387,2559.377636660244,63.29746153846154,-26.496999999999996,63.471923076923076,-26.42,inf
0,90302314807.3176,90302314807.3176,2633.175914875565,63.29746153846154,-25.884999999999998,63.33,-25.83,inf
0,54060637811.11007,54060637811.11007,2435.343181105579,63.29746153846154,-25.5,63.471923076923076,-25.427,inf
0,719333059475.1366,719333059475.1366,4413.6705188054375,63.29746153846154,-25.33,63.471923076923076,-25.223,inf
0,21296358051.552883,21296358051.552883,535.2598010316024,63.42192307692308,-29.42,63.596384615384615,-29.302999999999997,inf
0,25166995198.835983,25166995198.835983,588.6079539583402,63.42192307692308,-29.17,63.596384615384615,-29.099,inf
0,54382238331.56046,54382238331.56046,596.6101768973508,63.42192307692308,-28.17,63.596384615384615,-28.079,inf
0,49937944058.86844,49937944058.86844,788.6635274336065,63.42192307692308,-27.312999999999995,63.596384615384615,-27.25,inf
0,22823167506.49854,22823167506.49854,1554.2095219322935,63.42192307692308,-26.75,63.596384615384615,-26.651,inf
0,19275528124.922573,19275528124.922573,2522.033929611528,63.42192307692308,-26.496999999999996,63.596384615384615,-26.42,inf
0,46530255163.525764,46530255163.525764,2625.6182598776104,63.42192307692308,-26.089,63.596384615384615,-26.0,inf
0,74999872430.1051,74999872430.1051,600.1667204257999,63.54638461538462,-28.92,63.72084615384615,-28.895,inf
0,49880082694.033264,49880082694.033264,600.1667204257999,63.54638461538462,-28.944999999999997,63.72084615384615,-28.83,inf
0,27083338581.61457,27083338581.61457,599.2775845436876,63.54638461538462,-28.33,63.72084615384615,-28.283,inf
0,545064047532.26697,545064047532.26697,1193.2203537947016,63.54638461538462,-28.17,63.72084615384615,-28.079,inf
0,916273390081.1326,916273390081.1326,1788.4968268688838,63.54638461538462,-28.128999999999998,63.72084615384615,-27.875,inf
0,56054230670.75157,56054230670.75157,596.1656089562946,63.54638461538462,-27.924999999999997,63.58,-27.83,inf
0,46325716716.81748,46325716716.81748,1651.56990102359,63.54638461538462,-27.17,63.58,-27.058999999999997,inf
0,18730882324.800987,18730882324.800987,2394.442930528413,63.54638461538462,-26.33,63.72084615384615,-26.243,inf
0,197767085096.81937,197767085096.81937,5246.790840344659,63.54638461538462,-26.089,63.72084615384615,-26.0,inf
0,46486156858.61089,46486156858.61089,1199.4443049694873,63.670846153846156,-29.148999999999997,63.84530769230769,-28.895,inf
0,100608272833.9065,100608272833.9065,600.1667204257999,63.670846153846156,-28.536999999999995,63.84530769230769,-28.5,inf
0,104770889072.33388,104770889072.33388,596.1656089562946,63.670846153846156,-28.128999999999998,63.84530769230769,-28.08,inf
0,178233879325.64908,178233879325.64908,1324.812464347321,63.670846153846156,-26.700999999999997,63.84530769230769,-26.58,inf
0,130673236791.444,130673236791.444,1178.9941796809046,63.795307692307695,-29.17,63.96976923076923,-29.099,inf
0,854386274689.3672,854386274689.3672,598.8330166026316,63.795307692307695,-28.58,63.96976923076923,-28.487,inf
0,3050861630327.3555,3050861630327.3555,3576.9936537377675,63.795307692307695,-28.536999999999995,63.96976923076923,-28.283,inf
0,52134157639.08085,52134157639.08085,596.1656089562946,63.795307692307695,-28.128999999999998,63.83,-28.08,inf
0,26023751649.8719,26023751649.8719,596.1656089562946,63.795307692307695,-27.75,63.96976923076923,-27.671,inf
0,25876200976.4484,25876200976.4484,596.1656089562946,63.795307692307695,-27.720999999999997,63.96976923076923,-27.67,inf
0,95763405838.62843,95763405838.62843,1393.275927269968,63.795307692307695,-27.312999999999995,63.96976923076923,-27.058999999999997,inf
0,250615997173.4423,250615997173.4423,2025.8961073928667,63.795307692307695,-26.92,63.96976923076923,-26.854999999999997,inf
0,557343375070.0437,557343375070.0437,1974.3262262303535,63.795307692307695,-26.700999999999997,63.83,-26.58,inf
0,22858668210.03812,22858668210.03812,2194.831924994203,63.795307692307695,-26.496999999999996,63.83,-26.42,inf
0,175424415291.785,175424415291.785,2635.843322521902,63.795307692307695,-26.089,63.83,-26.0,inf
0,198281002161.2656,198281002161.2656,593.9427692510137,63.919769230769234,-28.58,64.09423076923078,-28.487,inf
0,1163234296723.6763,1163234296723.6763,1161.2114620386587,63.919769230769234,-28.536999999999995,64.09423076923078,-28.42,inf
0,209305208592.02505,209305208592.02505,596.1656089562946,63.919769230769234,-27.92,64.09423076923078,-27.875,inf
0,520330018440.1834,520330018440.1834,1192.3312179125892,63.919769230769234,-27.924999999999997,64.09423076923078,-27.671,inf
0,1325531137284.1418,-2047663553967.1265,1990.3306721083745,63.919769230769234,-26.92,64.09423076923078,-26.854999999999997,-60.70398365318063
0,122295965896.0013,-1235865268761.2412,2202.3895799921575,63.919769230769234,-26.292999999999996,64.09423076923078,-26.17,-90.99547514865826
0,21172008067.54237,21172008067.54237,645.0680824724708,64.17,-29.33,64.21869230769231,-29.302999999999997,inf
0,22472121537.50128,22472121537.50128,569.0469645518695,64.04423076923077,-29.352999999999994,64.08,-29.25,inf
0,350302028911.4002,350302028911.4002,1199.8888729105436,64.04423076923077,-28.75,64.21869230769231,-28.691,inf
0,66479318788.314606,66479318788.314606,1198.110601146319,64.04423076923077,-28.740999999999996,64.21869230769231,-28.67,inf
0,121516905683.84268,121516905683.84268,576.1600516087677,64.04423076923077,-28.536999999999995,64.08,-28.5,inf
0,51749244284.61397,51749244284.61397,596.1656089562946,64.04423076923077,-27.92,64.08,-27.875,inf
0,1100247916515.1267,1100247916515.1267,2384.6624358251784,64.04423076923077,-27.924999999999997,64.21869230769231,-27.671,inf
0,206244796395.21225,-3697023346338.398,2083.689939730166,64.04423076923077,-26.92,64.08,-26.854999999999997,-94.7160997181513
0,786676100437.7859,786676100437.7859,585.495978370947,64.1686923076923,-29.33,64.34315384615385,-29.302999999999997,inf
0,158854634828.46674,158854634828.46674,1168.324549095557,64.1686923076923,-29.352999999999994,64.34315384615385,-29.099,inf
0,394931226144.452,394931226144.452,597.9438807205191,64.1686923076923,-28.75,64.34315384615385,-28.691,inf
0,204225472658.78082,204225472658.78082,1192.3312179125892,64.1686923076923,-27.924999999999997,64.34315384615385,-27.671,inf
0,45274906908.935486,45274906908.935486,2212.614642636449,64.1686923076923,-26.33,64.34315384615385,-26.243,inf
0,86759294640.28018,86759294640.28018,2285.523784969657,64.1686923076923,-26.292999999999996,64.34315384615385,-26.25,inf
0,1304913299796.3716,975411796282.0452,2902.584087155591,64.29315384615384,-29.556999999999995,64.46761538461539,-29.302999999999997,296.0265084919818
0,48461579293.8293,48461579293.8293,599.7221524847437,64.29315384615384,-28.92,64.33,-28.895,inf
0,874758565205.36,874758565205.36,2398.888609938975,64.29315384615384,-28.944999999999997,64.46761538461539,-28.691,inf
0,77318516619.40308,77318516619.40308,1192.3312179125892,64.29315384615384,-28.17,64.46761538461539,-28.079,inf
0,209739307785.9393,209739307785.9393,596.1656089562946,64.42,-28.128999999999998,64.46761538461539,-28.08,inf
0,248023037831.4653,248023037831.4653,1522.645198117307,64.29315384615384,-25.476999999999997,64.33,-25.42,inf
0,612173819188.9249,612173819188.9249,949.5971220959323,64.41761538461537,-29.556999999999995,64.59207692307693,-29.302999999999997,inf
0,46858686076.41069,46858686076.41069,596.1656089562946,64.41761538461537,-29.352999999999994,64.59207692307693,-29.25,inf
0,48625647900.03288,48625647900.03288,597.0547448384068,64.41761538461537,-28.92,64.59207692307693,-28.895,inf
0,159680996253.90332,159680996253.90332,600.1667204257999,64.41761538461537,-28.944999999999997,64.59207692307693,-28.83,inf
0,334385979479.79834,334385979479.79834,1192.3312179125892,64.41761538461537,-27.924999999999997,64.59207692307693,-27.671,inf
0,2437640091856.8296,176344720496.27203,1326.5907361115455,64.54207692307692,-29.556999999999995,64.71653846153846,-29.302999999999997,7.798393908628154
0,17181659071513.459,4166445751054.1357,1631.5643436760633,64.54207692307692,-29.352999999999994,64.71653846153846,-29.099,32.012120343080895
0,6516820080139.275,1652565575799.113,1157.2103505691534,64.54207692307692,-29.148999999999997,64.71653846153846,-29.08,33.973665940476614
0,216223225957.5444,216223225957.5444,594.831905133126,64.54207692307692,-28.944999999999997,64.58,-28.83,inf
0,477795564029.8127,477795564029.8127,596.1656089562946,64.67,-27.92,64.71653846153846,-27.875,inf
0,4120072164919.9346,4120072164919.9346,1788.0522589278276,64.54207692307692,-27.924999999999997,64.71653846153846,-27.671,inf
0,925286468633.2476,-204432784934.365,516.143379566188,64.66653846153845,-29.42,64.84100000000001,-29.302999999999997,-18.09589278829883
0,427600783776.0206,427600783776.0206,596.1656089562946,64.66653846153845,-27.92,64.84100000000001,-27.875,inf
0,993333908039.675,993333908039.675,596.1656089562946,64.66653846153845,-27.924999999999997,64.84100000000001,-27.83,inf
0,1207348043076.4094,1158877122099.7656,1002.0561391405577,64.66653846153845,-26.292999999999996,64.84100000000001,-26.17,2390.870853595256
0,23749072480.9384,23749072480.9384,548.5968392632867,64.791,-28.944999999999997,64.83,-28.83,inf
0,6206893295157.663,6206893295157.663,1788.4968268688838,64.791,-28.0,64.96546153846154,-27.875,inf
0,185657005400.0488,185657005400.0488,595.2764730741823,64.791,-27.924999999999997,64.83,-27.83,inf
0,127237011539.10455,127237011539.10455,515.6988116251317,64.791,-26.292999999999996,64.83,-26.17,inf
0,167046540275.3285,167046540275.3285,967.8244076792344,64.91546153846153,-28.944999999999997,65.08992307692309,-28.691,inf
0,281753216821.7385,281753216821.7385,596.1656089562946,64.91546153846153,-28.0,65.08992307692309,-28.0,inf
0,171629860809.9901,171629860809.9901,772.2145136145292,64.91546153846153,-26.33,65.08992307692309,-26.243,inf
0,787977776642.0449,29924560848.087257,1797.8327536310626,65.03992307692307,-28.944999999999997,65.21438461538462,-28.691,3.947554106309714
0,476648796909.7243,476648796909.7243,576.6046195498242,65.17,-28.58,65.21438461538462,-28.487,inf
0,2062065092713.705,2062065092713.705,556.1544942612411,65.17,-28.536999999999995,65.21438461538462,-28.5,inf
0,142659444396.87582,142659444396.87582,441.90053340981115,65.17,-28.17,65.21438461538462,-28.079,inf
0,8502556809587.081,8502556809587.081,2225.5071129270773,65.03992307692307,-28.128999999999998,65.21438461538462,-28.0,inf
0,41050369103.054016,-151560561559.38214,1030.9530553092072,65.17,-27.108999999999995,65.21438461538462,-27.0,-78.68741459175149
0,4455218586362.19,-1644209413318.8875,2165.9350088255533,65.03992307692307,-26.496999999999996,65.21438461538462,-26.243,-26.956780429326464
0,5441775655539.517,4018156229106.114,584.6068424888348,65.1643846153846,-28.58,65.33884615384616,-28.487,282.2493255218363
0,1831206825327.0217,1831206825327.0217,1144.317880278525,65.1643846153846,-28.536999999999995,65.33884615384616,-28.42,inf
0,118592530563.03133,118592530563.03133,563.7121492591958,65.1643846153846,-28.17,65.33884615384616,-28.079,inf
0,1503478397362.008,1503478397362.008,584.1622745477788,65.1643846153846,-28.128999999999998,65.33884615384616,-28.08,inf
0,845907710501.2743,845907710501.2743,1383.0508646256765,65.1643846153846,-26.496999999999996,65.33884615384616,-26.243,inf
0,46331934325.46154,46331934325.46154,581.4948669014417,65.28884615384615,-29.0,65.33,-28.895,inf
0,834200087884.5125,834200087884.5125,1174.9930682113993,65.28884615384615,-28.58,65.4633076923077,-28.487,inf
0,12013346988726.719,12013346988726.719,2964.823598903451,65.28884615384615,-28.536999999999995,65.4633076923077,-28.283,inf
0,85128429582.01651,85128429582.01651,594.3873371920698,65.42,-28.17,65.4633076923077,-28.079,inf
0,276782460623.0181,276782460623.0181,596.1656089562946,65.28884615384615,-28.128999999999998,65.33,-28.08,inf
0,80040389432.65181,-448452847078.7322,317.4215099140897,65.28884615384615,-27.312999999999995,65.33,-27.25,-84.85498320451492
0,45873896700.253265,-678021815043.5352,1151.4309673354235,65.28884615384615,-26.75,65.33,-26.651,-93.66291359984052
0,195249210427.7732,195249210427.7732,807.3353809579647,65.28884615384615,-26.700999999999997,65.33,-26.67,inf
0,84852362342.47563,84852362342.47563,1383.0508646256765,65.28884615384615,-26.496999999999996,65.33,-26.243,inf
0,447242102180.0745,-37467139688.6005,1383.0508646256765,65.42,-26.292999999999996,65.4633076923077,-26.17,-7.7298174765876855
0,47029352278.645035,47029352278.645035,909.5860074008788,65.42,-25.75,65.4633076923077,-25.631,inf
0,308675061609.7105,308675061609.7105,586.8296821941152,65.41330769230768,-28.58,65.58776923076924,-28.487,inf
0,7794959031321.664,-421099344947.67957,1780.494603929873,65.41330769230768,-28.536999999999995,65.58776923076924,-28.283,-5.125320751906437
0,316375692625.5173,316375692625.5173,593.9427692510137,65.41330769230768,-28.333,65.58776923076924,-28.25,inf
0,2071735595992.411,-11119673956698.184,1573.3259433977082,65.41330769230768,-27.108999999999995,65.58776923076924,-26.854999999999997,-84.29481256178686
0,1821639445520.4463,-67363704245.25415,690.8585804012541,65.41330769230768,-26.33,65.58776923076924,-26.243,-3.5660980371371775
0,9380334675203.516,-1186325047961.9004,692.1922842244226,65.41330769230768,-26.292999999999996,65.58776923076924,-26.25,-11.227058304537863
0,42757380373.9558,42757380373.9558,821.5615550717616,65.41330769230768,-25.75,65.58776923076924,-25.631,inf
0,129441986599.39735,-406772551211.63904,1540.4279157595531,65.41330769230768,-25.680999999999997,65.58776923076924,-25.58,-75.86003782593953
0,41283299622.441284,41283299622.441284,596.1656089562946,65.67,-29.42,65.71223076923077,-29.302999999999997,inf
0,5013401097988.027,-1120958085799.1316,1126.9797305773354,65.53776923076923,-29.17,65.71223076923077,-29.099,-18.273434147152233
0,1073849786839.2375,-673503483654.702,568.6023966108132,65.53776923076923,-29.148999999999997,65.58,-29.08,-38.544208262151635
0,830675032791.767,-2629996086634.6772,1403.9455578553157,65.53776923076923,-27.312999999999995,65.71223076923077,-27.058999999999997,-75.99670687778504
0,42694128913.3306,-2748084597642.95,470.3528816374048,65.53776923076923,-27.108999999999995,65.58,-27.08,-98.4701714791264
0,375419430794.4287,-3725127054811.682,1326.5907361115458,65.67,-26.904999999999994,65.71223076923077,-26.651,-90.84464882638838
0,2214282794693.7944,-493601544886.30237,2070.7974694395375,65.67,-26.700999999999997,65.71223076923077,-26.447,-18.228309742462766
0,19490016095237.71,699554562810.4756,2073.9094450269304,65.53776923076923,-26.496999999999996,65.71223076923077,-26.243,3.722923790899091
0,3529125963847.2783,281574796124.5264,692.1922842244226,65.53776923076923,-26.292999999999996,65.58,-26.25,8.670372892753297
0,152688758150.11298,152688758150.11298,4233.620502677698,65.53776923076923,-25.5,65.71223076923077,-25.427,inf
0,422494041508.7731,422494041508.7731,591.275361604677,65.66223076923076,-29.352999999999994,65.83669230769232,-29.25,inf
0,91911177585.27406,91911177585.27406,595.2764730741823,65.66223076923076,-27.92,65.83669230769232,-27.875,inf
0,111066173109.80234,111066173109.80234,971.3809512076836,65.66223076923076,-27.75,65.83669230769232,-27.671,inf
0,619932371091.6667,284891488041.4672,4750.653018125999,65.66223076923076,-27.720999999999997,65.83669230769232,-27.467,85.03185803709263
0,132355867462.19185,-11561334534.262314,991.8310764962663,65.66223076923076,-27.516999999999996,65.83669230769232,-27.42,-8.033323587368768
0,278616721942.4797,-1216332206383.9016,682.4117895211873,65.66223076923076,-26.904999999999994,65.83669230769232,-26.83,-81.36279329258456
0,56684032245.07572,56684032245.07572,662.4062321736608,65.66223076923076,-25.92,65.83669230769232,-25.835,inf
0,147698620058.2697,50341743216.283615,1346.151725518016,65.66223076923076,-25.75,65.83669230769232,-25.631,51.70846153784305
0,1485884628862.7424,123059339894.1037,1184.7735629146346,65.92,-29.760999999999996,65.96115384615385,-29.506999999999998,9.029722363549087
0,5932020181352.155,616687465771.8501,2380.661324355673,65.7866923076923,-29.556999999999995,65.96115384615385,-29.302999999999997,11.60204823988189
0,41987294092.98422,-900990818111.3824,592.1644974867893,65.7866923076923,-29.352999999999994,65.83,-29.25,-95.54737341730743
0,748009660408.1796,-728873688528.1107,6443.5677376678095,65.7866923076923,-28.333,65.96115384615385,-28.079,-49.35215019202934
0,2897582056611.6104,-4787079881355.046,4790.219564879995,65.7866923076923,-28.128999999999998,65.96115384615385,-27.875,-62.29395541401912
0,1030690512007.168,-1455946011211.4368,4010.447396267511,65.7866923076923,-27.924999999999997,65.96115384615385,-27.671,-58.55081744423658
0,4275158947689.8286,-2956206879109.3423,9872.520267033879,65.7866923076923,-27.720999999999997,65.96115384615385,-27.467,-40.8803392044384
0,384482486767.91534,-575219408445.3069,2985.7182921330905,65.7866923076923,-27.516999999999996,65.83,-27.262999999999998,-59.93730045906673
0,4578460607392.183,-420689782152.3098,2703.417649562436,65.7866923076923,-26.292999999999996,65.96115384615385,-26.039,-8.415225575773121
0,378131970063.5752,280912636964.028,1337.7049346379495,65.7866923076923,-26.089,65.96115384615385,-25.835,288.9472988632715
0,74822800443.45299,74822800443.45299,1336.815798755837,65.7866923076923,-25.884999999999998,65.83,-25.631,inf
0,103364440089.61383,103364440089.61383,594.831905133126,65.91115384615384,-29.556999999999995,66.0856153846154,-29.5,inf
0,400452342658.808,21122763154.774612,2614.5040613512065,65.91115384615384,-28.740999999999996,66.0856153846154,-28.487,5.568446094394286
0,425206888768.73346,92502117616.3059,6816.115672272862,65.91115384615384,-28.536999999999995,66.0856153846154,-28.283,27.80306314691423
0,1067416568672.425,-551123354615.9141,6096.360175702958,65.91115384615384,-28.333,66.0856153846154,-28.079,-34.05064939616771
0,3688208951149.621,-7049256137874.434,4720.42239813418,65.91115384615384,-28.0,66.0856153846154,-27.875,-65.65102730885947
0,3817375243922.1313,-10262275859142.324,4054.904190373126,65.91115384615384,-27.720999999999997,66.0856153846154,-27.467,-72.88728807284667
0,117966315525.13895,-73923255364.73705,1885.4126380191242,65.91115384615384,-27.516999999999996,66.0856153846154,-27.42,-38.52385255849108
0,22163262810.040432,22163262810.040432,2053.903887679404,65.91115384615384,-27.312999999999995,66.0856153846154,-27.25,inf
0,307578287563.90247,-31403433204.6315,1303.0286352355697,65.91115384615384,-26.496999999999996,66.0856153846154,-26.243,-9.264049145020003
0,3623479307708.6904,3623479307708.6904,2038.3440097424389,65.91115384615384,-26.292999999999996,66.0856153846154,-26.039,inf
0,525715117630.9892,-105761635683.18243,664.1845039378853,65.91115384615384,-26.089,66.0856153846154,-26.0,-16.748302313286267
0,85045425695.9637,85045425695.9637,832.2311856571091,65.91115384615384,-25.680999999999997,66.0856153846154,-25.58,inf
0,76775390929.89645,76775390929.89645,594.831905133126,66.03561538461538,-29.58,66.08,-29.506999999999998,inf
0,4375705464552.9756,-784998573692.2563,10345.095988376566,66.03561538461538,-28.944999999999997,66.21007692307693,-28.691,-15.211075230719405
0,2920286732083.789,1687238879179.7925,7781.2726723057585,66.03561538461538,-28.740999999999996,66.21007692307693,-28.487,136.8348256076286
0,7638095799815.307,-6383438256419.941,18010.780996007725,66.03561538461538,-28.536999999999995,66.21007692307693,-28.283,-45.52596192983096
0,1068647952478.8015,-11642918463737.506,6351.097605928131,66.03561538461538,-28.333,66.08,-28.079,-91.5931057000535
0,3292370815696.938,-621274964330.6088,10868.352454999651,66.03561538461538,-28.128999999999998,66.21007692307693,-27.875,-15.874583425540267
0,6588992621326.031,-3308918502875.216,8425.896186837173,66.03561538461538,-27.924999999999997,66.21007692307693,-27.671,-33.43047296903509
0,20958597914252.52,-18363336899817.76,12302.528632846783,66.03561538461538,-27.720999999999997,66.21007692307693,-27.467,-46.69998306707671
