,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,25160916788504.2,-6123899320902.919,18562.04524291735,-16.10676470588235,-13.26875,-15.88970588235294,-13.135,-19.57466938430079
0,23614459787578.207,-25158470559793.84,27113.754157073417,-15.939705882352941,-13.6875,-15.72264705882353,-13.553749999999999,-51.58285627008551
0,22833355275594.453,-21455462194308.785,12803.112134476007,-15.939705882352941,-13.520000000000001,-15.72264705882353,-13.38625,-48.444423265283575
0,32434948069581.695,-14950642556469.195,11480.522509833967,-15.939705882352941,-13.436250000000001,-15.72264705882353,-13.3025,-31.55103135561609
0,18432866961399.305,-6618767438152.385,12129.591703775943,-15.939705882352941,-13.352500000000001,-15.72264705882353,-13.21875,-26.420501483411517
0,11343349779523.287,-8815504751149.49,14644.957114271629,-15.77264705882353,-13.6875,-15.555588235294117,-13.553749999999999,-43.73018684040915
0,15767059364888.96,-11434246942726.64,10093.02596579773,-15.77264705882353,-13.520000000000001,-15.555588235294117,-13.38625,-42.03565377860318
0,12771521880674.08,-5333294350131.778,6263.0731535990135,-15.77264705882353,-13.436250000000001,-15.555588235294117,-13.3025,-29.45787619239696
0,32767742129896.594,-42672020160976.34,27686.802233094786,-15.605588235294118,-13.855,-15.388529411764706,-13.72125,-56.56436190300538
0,46500567589730.29,-53265657205217.35,43350.70906826711,-15.605588235294118,-13.77125,-15.388529411764706,-13.6375,-53.39047088801423
0,29724073102048.72,-27309073307426.53,41176.77183650255,-15.605588235294118,-13.6875,-15.388529411764706,-13.553749999999999,-47.88281030711207
0,16287019098898.676,-14523845487255.428,29871.409095444702,-15.605588235294118,-13.60375,-15.388529411764706,-13.47,-47.1387144837935
0,49290994918567.11,-23123777003923.32,28597.721944318837,-15.605588235294118,-13.520000000000001,-15.388529411764706,-13.38625,-31.932403279090614
0,30164560881278.555,-10686767962984.484,11845.957357382122,-15.605588235294118,-13.436250000000001,-15.388529411764706,-13.3025,-26.160147699785984
0,27003026069698.5,-43137529859486.91,18876.7993451851,-15.438529411764707,-13.855,-15.221470588235293,-13.72125,-61.5015511183558
0,23000264414445.61,-29694512420563.15,17952.098027788314,-15.438529411764707,-13.77125,-15.221470588235293,-13.6375,-56.35190848903082
0,24557630863484.953,-24249709699452.938,16515.6990102359,-15.438529411764707,-13.6875,-15.221470588235293,-13.553749999999999,-49.684554453817306
0,11916648858025.842,-8421302166287.482,15451.847927288538,-15.438529411764707,-13.60375,-15.221470588235293,-13.47,-41.40683668782614
0,16599153568366.564,-5212984999843.934,6787.218756104211,-15.438529411764707,-13.520000000000001,-15.221470588235293,-13.38625,-23.899467645237948
0,23720451692617.14,-39698250008800.73,16087.58008299883,-15.271470588235294,-13.855,-15.054411764705883,-13.72125,-62.59707143754598
0,34920551875764.32,-35063776160352.055,16775.77125575375,-15.271470588235294,-13.77125,-15.054411764705883,-13.6375,-50.10232596968983
0,40490281524503.22,-26112069223013.914,15325.146064087536,-15.271470588235294,-13.6875,-15.054411764705883,-13.553749999999999,-39.205927313289834
0,23448532090681.367,-6430156644674.498,8143.1509763254635,-15.271470588235294,-13.60375,-15.054411764705883,-13.47,-21.520879653147585
0,28696581984489.688,-44426866506305.06,14725.423911602793,-15.104411764705883,-13.855,-14.88735294117647,-13.72125,-60.755978312343686
0,18398417939677.88,-25436172659975.164,19719.255593486505,-15.104411764705883,-13.77125,-14.88735294117647,-13.6375,-58.02762683992422
0,29482153210038.516,-38493834187233.63,22410.669908640422,-15.104411764705883,-13.6875,-14.88735294117647,-13.553749999999999,-56.62857673881818
0,39792543770735.18,-35384943931902.55,16116.921567108537,-15.104411764705883,-13.60375,-14.88735294117647,-13.47,-47.068537421557124
0,14952252052612.385,-5127843600486.76,5509.975061449899,-14.92,-13.520000000000001,-14.88735294117647,-13.38625,-25.53694807571961
0,14492309574420.346,-21442521130067.44,8340.539142154394,-14.93735294117647,-13.77125,-14.72029411764706,-13.6375,-59.670577847997365
0,22996606745722.777,-35975468835454.875,19299.583457129498,-14.93735294117647,-13.6875,-14.72029411764706,-13.553749999999999,-61.004243925471236
0,26986251924558.18,-33398954410781.34,23640.34483360173,-14.93735294117647,-13.60375,-14.72029411764706,-13.47,-55.30982907519704
0,38063760730537.17,-28101659635818.867,16039.12217742371,-14.93735294117647,-13.520000000000001,-14.72029411764706,-13.38625,-42.47182210922379
0,17594681846387.188,-4970200624995.102,4181.606053574129,-14.75,-13.436250000000001,-14.72029411764706,-13.3025,-22.02626417974264
0,18027909315226.445,-29847907032297.71,17023.840166863076,-14.77029411764706,-13.6875,-14.553235294117647,-13.553749999999999,-62.34443464240012
0,20320621456008.844,-34923632666470.055,25102.084223794343,-14.77029411764706,-13.60375,-14.553235294117647,-13.47,-63.21676927530391
0,25889623987462.34,-29233145419349.17,22441.789664514356,-14.77029411764706,-13.520000000000001,-14.553235294117647,-13.38625,-53.03279522043904
0,40205246853544.16,-16157409271509.844,15610.114114304526,-14.77029411764706,-13.436250000000001,-14.553235294117647,-13.3025,-28.66686984314717
0,23982962546666.844,-6452598234087.275,10229.952891643023,-14.603235294117647,-13.6875,-14.386176470588234,-13.553749999999999,-21.200852123505353
0,25701682581476.297,-15148467551050.873,17117.644002425925,-14.603235294117647,-13.60375,-14.386176470588234,-13.47,-37.08301561170718
0,25879173730410.07,-25294929126083.844,26932.81500506356,-14.603235294117647,-13.520000000000001,-14.386176470588234,-13.38625,-49.42915989561693
0,26409965377297.33,-22421617686091.47,30564.49051555124,-14.603235294117647,-13.436250000000001,-14.386176470588234,-13.3025,-45.91622118206925
0,15605913691503.727,-3432869233957.6484,3737.9272484000926,-14.25,-13.77125,-14.219117647058823,-13.6375,-18.030927961086874
0,20837155172208.254,-3198976479993.1523,9456.404674205325,-14.436176470588235,-13.6875,-14.219117647058823,-13.553749999999999,-13.3090321116633
0,29921706593578.992,-18371912974377.99,16460.572585544935,-14.436176470588235,-13.60375,-14.219117647058823,-13.47,-38.04211226811385
0,26060771664819.086,-21334520693730.664,28689.747508117456,-14.436176470588235,-13.520000000000001,-14.219117647058823,-13.38625,-45.01400799964066
0,36895557427662.87,-30140748141112.902,35892.637289109174,-14.436176470588235,-13.436250000000001,-14.219117647058823,-13.3025,-44.961827602790635
0,15079158636835.693,-4503950722357.498,3504.529079345615,-14.08,-13.855,-14.052058823529412,-13.72125,-22.9991603465317
0,14294971296291.402,-1315855405303.664,9435.954548916743,-14.269117647058824,-13.77125,-14.052058823529412,-13.6375,-8.42912057417955
0,34518646298032.26,-12352205285363.457,14616.06019810298,-14.269117647058824,-13.6875,-14.052058823529412,-13.553749999999999,-26.353703566459842
0,29348337732622.64,-16683776909179.172,24802.889999463554,-14.269117647058824,-13.60375,-14.052058823529412,-13.47,-36.243776847976086
0,22274949863461.95,-17364099227771.38,31954.209899292753,-14.269117647058824,-13.520000000000001,-14.052058823529412,-13.38625,-43.80553929991138
0,15774260501851.455,-3203610896098.084,5021.394894229193,-14.102058823529413,-13.77125,-13.885,-13.6375,-16.880770392638546
0,32737944491704.895,-15522351994981.336,14008.335822679224,-14.102058823529413,-13.6875,-13.885,-13.553749999999999,-32.16381399410497
0,25567565885420.633,-17953868859860.14,27435.621346398064,-14.102058823529413,-13.60375,-13.885,-13.47,-41.252934249386065
