,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,100.0,23577569863353.57,5691.358781400807,1389.0,292.0,-6.435,-3.088972602739726,-6.5,-3.195,1.0,23577569863353.57,inf
1,100.0,46226230666738.78,14830.341945692042,1422.5,293.5,-6.2638888888888875,-3.088972602739726,-6.485,-3.195,1.0,-237256605682.2383,-0.5106302165637677
2,100.0,46871812035400.53,15068.630362098138,1463.5,294.0,-6.092777777777778,-3.088972602739726,-6.31388888888889,-3.195,1.0,908889414909.7266,1.977440430440636
3,99.63579604578564,44504142978766.06,17114.532026838533,1269.5,291.0,-6.777222222222222,-3.0329452054794515,-6.998333333333334,-3.1389726027397264,1.0,44504142978766.06,inf
4,99.1675338189386,45610435384288.36,15114.865427967978,1324.5,292.0,-6.606111111111113,-3.0329452054794515,-6.827222222222222,-3.1389726027397264,1.0,22397089113552.5,96.48367302299549
5,99.8959417273673,47243081502872.97,10064.12904962908,1381.0,292.0,-6.435,-3.0329452054794515,-6.656111111111112,-3.1389726027397264,1.0,36701148680157.13,348.14439910936653
6,99.84391259105101,46349134231290.18,14716.977120722728,1426.5,294.0,-6.2638888888888875,-3.0329452054794515,-6.485,-3.1389726027397264,1.0,9554705570618.133,25.967805231422812
7,99.37565036420395,46108772701406.62,16091.581194468336,1469.5,295.0,-6.092777777777778,-3.0329452054794515,-6.31388888888889,-3.1389726027397264,1.0,-123782974036.38678,-0.2677398474472348
8,99.37565036420395,45838121490187.49,15041.956285634767,1521.0,292.5,-5.921666666666668,-3.0329452054794515,-6.142777777777778,-3.1389726027397264,1.0,26922364024814.11,142.32770785995422
9,98.80332986472423,45003512906014.31,20996.943856081867,1181.0,290.5,-7.1194444444444445,-2.9208904109589042,-7.340555555555558,-3.0269178082191783,1.0,9525589665756.83,26.849344030791396
10,97.39854318418314,44373690784557.89,21595.77687268451,1216.5,292.0,-6.948333333333332,-2.9208904109589042,-7.169444444444445,-3.0269178082191783,1.0,12361260212791.04,38.61393837334228
11,96.82622268470344,44270698538156.61,17501.750703498434,1269.5,291.0,-6.777222222222222,-2.9208904109589042,-6.998333333333334,-3.0269178082191783,1.0,17400739637243.44,64.75908542105017
12,99.68782518210196,46585412843040.41,16468.57480848395,1325.5,291.5,-6.606111111111113,-2.9208904109589042,-6.827222222222222,-3.0269178082191783,1.0,20937652356071.184,81.6354019163151
13,99.42767950052028,46652305826769.88,15375.382241426882,1378.5,294.5,-6.435,-2.9208904109589042,-6.656111111111112,-3.0269178082191783,1.0,1168358833673.1172,2.5687278939324316
14,99.8959417273673,47974092185976.74,16208.947130907158,1433.5,294.5,-6.2638888888888875,-2.9208904109589042,-6.485,-3.0269178082191783,2.5,5003324816155.934,11.643554728952465
15,99.63579604578564,48166513114350.81,16074.243044767143,1478.0,295.0,-6.092777777777778,-2.9208904109589042,-6.31388888888889,-3.0269178082191783,1.0,1612637256542.0742,3.4640236217229563
16,96.67013527575442,46230744901826.03,14494.248582253596,1525.5,293.5,-5.921666666666668,-2.9208904109589042,-6.142777777777778,-3.0269178082191783,1.0,7627819866492.268,19.759694011555904
17,100.0,49044998504128.39,14400.889314631804,1573.0,291.0,-5.750555555555558,-2.9208904109589042,-5.971666666666668,-3.0269178082191783,1.5,30506630600405.273,164.55941946366556
18,52.13319458896982,13297551808186.762,15354.932116138298,1073.0,310.0,-10.883888888888887,-2.86486301369863,-10.92,-2.970890410958904,2.0,-1921343940638.7231,-12.62472634249434
19,47.242455775234134,23951502298796.44,25471.520182812,1089.0,309.5,-10.712777777777776,-2.86486301369863,-10.933888888888893,-2.970890410958904,2.0,2206650945933.119,10.147923801017633
20,98.95941727367322,50036992328697.5,23234.89887135853,1070.5,309.5,-10.541666666666666,-2.86486301369863,-10.762777777777774,-2.970890410958904,2.0,1450431811500.5742,2.9852531153902184
21,71.90426638917793,38748113361252.76,19262.684318021842,1034.5,309.5,-10.370555555555557,-2.86486301369863,-10.591666666666667,-2.970890410958904,1.0,8200075860012.3125,26.84321655582405
22,64.09989594172737,36318633392245.97,14510.25302813162,1069.5,310.5,-10.199444444444444,-2.86486301369863,-10.420555555555557,-2.970890410958904,1.5,6690701772256.647,22.582412630325432
23,77.10718002081165,17849244850362.2,8193.38715366481,1107.0,310.0,-10.17,-2.86486301369863,-10.249444444444443,-2.970890410958904,2.0,17849244850362.2,inf
24,99.47970863683665,23963094781086.445,13136.093522327063,1128.0,293.0,-7.461666666666666,-2.86486301369863,-7.5,-2.970890410958904,1.0,1234288504122.8867,5.430502988508823
25,92.97606659729448,43680858019137.97,24850.903337097618,1155.0,289.5,-7.290555555555557,-2.86486301369863,-7.511666666666668,-2.970890410958904,1.0,-51090785246.42578,-0.1168271404390242
26,99.27159209157128,45547290661707.41,23780.828302975468,1182.5,290.5,-7.1194444444444445,-2.86486301369863,-7.340555555555558,-2.970890410958904,1.0,16008781321954.91,54.19630739595422
27,99.94797086368364,45557544282393.6,23667.018910065097,1214.5,292.5,-6.948333333333332,-2.86486301369863,-7.169444444444445,-2.970890410958904,1.0,20048459022285.1,78.59340630154695
28,99.8959417273673,45010080412826.41,21154.320907215748,1261.0,293.5,-6.777222222222222,-2.86486301369863,-6.998333333333334,-2.970890410958904,1.0,5863807035398.91,14.979221595024404
29,99.63579604578564,46319231351037.56,19174.65986569272,1321.5,293.5,-6.606111111111113,-2.86486301369863,-6.827222222222222,-2.970890410958904,1.0,7885363535360.225,20.516705664850512
30,98.23100936524452,45476853069566.59,16780.21693516431,1417.5,283.0,-6.435,-2.86486301369863,-6.656111111111112,-2.970890410958904,3.5,29082194909813.25,177.3882360121791
31,98.80332986472423,47194891801801.66,16701.08384165631,1446.5,293.0,-6.2638888888888875,-2.86486301369863,-6.485,-2.970890410958904,2.5,3485635097824.0938,7.97459247918737
32,99.8959417273673,47745897013582.12,16445.01270760797,1484.5,294.5,-6.092777777777778,-2.86486301369863,-6.31388888888889,-2.970890410958904,1.0,1276684299313.4023,2.7473766494894525
33,99.68782518210196,48465365559043.62,15040.6225818116,1532.5,291.0,-5.921666666666668,-2.86486301369863,-6.142777777777778,-2.970890410958904,1.0,25400688801230.13,110.12809356899086
34,99.73985431841831,48912174145960.13,14299.527824071001,1570.5,291.0,-5.750555555555558,-2.86486301369863,-5.971666666666668,-2.970890410958904,1.0,20681599119228.406,73.25957441407004
35,99.79188345473464,47320217302159.77,15775.04882043636,1613.5,289.5,-5.579444444444443,-2.86486301369863,-5.800555555555558,-2.970890410958904,1.0,16898865196919.025,55.549356052480725
36,80.9573361082206,20912240223104.98,13226.340814361462,1068.0,310.0,-10.883888888888887,-2.7528082191780823,-10.92,-2.858835616438357,2.0,1159569238069.6406,5.870442731254588
37,74.71383975026015,38030171065510.88,25311.031156090732,1088.0,309.0,-10.712777777777776,-2.7528082191780823,-10.933888888888893,-2.858835616438357,2.0,-104374025530.77344,-0.2736994116006697
38,86.9927159209157,44252133523443.44,23190.442077252905,1061.0,308.0,-10.541666666666666,-2.7528082191780823,-10.762777777777774,-2.858835616438357,2.0,-761933284359.6328,-1.6926559593312571
39,50.26014568158169,25654331415195.164,16267.63009912657,1020.5,310.0,-10.370555555555557,-2.7528082191780823,-10.591666666666667,-2.858835616438357,1.5,4206519018698.9424,19.612811511658546
40,55.04682622268471,25819999446050.273,12342.09517960078,1057.5,311.0,-10.199444444444444,-2.7528082191780823,-10.420555555555557,-2.858835616438357,1.0,25819999446050.273,inf
41,35.06763787721124,16539739069943.725,13610.447515433974,1101.5,312.0,-10.028333333333332,-2.7528082191780823,-10.249444444444443,-2.858835616438357,1.0,16539739069943.725,inf
42,70.91571279916752,35970863553258.03,11133.75951581017,1144.0,311.0,-9.857222222222221,-2.7528082191780823,-10.078333333333333,-2.858835616438357,1.0,32019930434649.33,810.4396980003788
43,40.47866805411029,18845824108962.914,9358.155159231916,1154.0,309.5,-9.686111111111114,-2.7528082191780823,-9.907222222222222,-2.858835616438357,1.0,17955983429589.836,2017.8874539923727
44,52.13319458896982,12021795047286.516,3037.2881732956034,1151.0,307.0,-9.67,-2.7528082191780823,-9.736111111111112,-2.858835616438357,1.0,11963649323100.43,20575.286473022017
45,94.48491155046827,23080229955631.68,13899.861245061526,1119.0,292.0,-7.632777777777778,-2.7528082191780823,-7.67,-2.858835616438357,1.0,1027062392411.8242,4.657210305356552
46,97.91883454734649,47660430927018.22,28505.696380520214,1133.0,291.0,-7.461666666666666,-2.7528082191780823,-7.682777777777778,-2.858835616438357,1.0,3112414943408.5386,6.986652210400735
47,98.8553590010406,47038211499048.5,26945.70747535419,1159.5,288.5,-7.290555555555557,-2.7528082191780823,-7.511666666666668,-2.858835616438357,1.0,1758282723982.1682,3.883139332476993
48,98.90738813735693,46085614485532.22,24232.953899029577,1181.0,291.0,-7.1194444444444445,-2.7528082191780823,-7.340555555555558,-2.858835616438357,1.0,8835081322744.262,23.71799964347952
49,99.73985431841831,45245475468037.67,24554.821088354223,1211.5,293.0,-6.948333333333332,-2.7528082191780823,-7.169444444444445,-2.858835616438357,1.0,10353287876550.773,29.672223472387852
50,100.0,45404065320673.75,25189.664108182402,1265.0,291.5,-6.777222222222222,-2.7528082191780823,-6.998333333333334,-2.858835616438357,1.0,30721593062961.28,209.2399190253788
51,99.84391259105101,45900438614713.88,22308.41928219751,1327.5,292.0,-6.606111111111113,-2.7528082191780823,-6.827222222222222,-2.858835616438357,1.0,15999387216993.695,53.50777470725853
52,99.68782518210196,46272260839510.05,17652.903803457528,1406.0,289.0,-6.435,-2.7528082191780823,-6.656111111111112,-2.858835616438357,1.0,46272260839510.05,inf
53,99.27159209157128,46897286310040.41,17498.638727911046,1450.5,293.5,-6.2638888888888875,-2.7528082191780823,-6.485,-2.858835616438357,1.0,14967039543729.44,46.874174362851754
54,99.37565036420395,48204697642591.89,17722.256402262286,1494.0,292.5,-6.092777777777778,-2.7528082191780823,-6.31388888888889,-2.858835616438357,1.5,14257716951503.307,41.999955993865754
55,99.94797086368364,48980527916917.52,16354.765415573576,1533.5,289.0,-5.921666666666668,-2.7528082191780823,-6.142777777777778,-2.858835616438357,1.0,32328029636665.97,194.133211081032
56,99.27159209157128,48759943961981.13,14488.469199019863,1550.5,294.0,-5.750555555555558,-2.7528082191780823,-5.971666666666668,-2.858835616438357,1.0,9742280436562.402,24.96889756152523
57,99.94797086368364,47511342481976.64,15259.350008811223,1597.0,293.0,-5.579444444444443,-2.7528082191780823,-5.800555555555558,-2.858835616438357,1.0,872645810989.9922,1.8710767523073992
58,99.32362122788766,46737376019735.57,18217.505088598835,1653.5,293.0,-5.408333333333332,-2.7528082191780823,-5.629444444444445,-2.858835616438357,1.0,4614852550453.449,10.955783676680307
59,93.44432882414152,22566918248840.105,10088.580286387169,1838.0,293.0,-5.066111111111111,-2.7528082191780823,-5.287222222222223,-2.858835616438357,1.0,22566918248840.105,inf
60,49.427679500520284,11638463429749.965,10823.006525011924,1069.0,308.0,-10.883888888888887,-2.6967808219178084,-10.92,-2.8028082191780817,2.0,-1498945995483.7458,-11.409753224289732
61,83.09053069719043,39689887628670.62,23075.29898051937,1077.5,308.5,-10.712777777777776,-2.6967808219178084,-10.933888888888893,-2.8028082191780817,1.5,3657816894890.334,10.15155893180768
62,88.7617065556712,41948871558249.71,20539.038876794042,1056.0,307.0,-10.541666666666666,-2.6967808219178084,-10.762777777777774,-2.8028082191780817,2.0,-7029895340848.934,-14.352944726704221
63,56.24349635796045,26547112330119.65,14069.241630603921,1029.5,309.0,-10.370555555555557,-2.6967808219178084,-10.591666666666667,-2.8028082191780817,2.0,-341735695419.29285,-1.2709198069575711
64,24.973985431841825,11539446914516.404,10134.37078431595,1059.0,309.5,-10.199444444444444,-2.6967808219178084,-10.420555555555557,-2.8028082191780817,2.0,11539446914516.404,inf
65,21.019771071800207,9941455907046.074,12894.693130333577,1099.0,309.5,-10.028333333333332,-2.6967808219178084,-10.249444444444443,-2.8028082191780817,1.5,9941455907046.074,inf
66,17.845993756503642,8394492571114.621,13106.752038217355,1129.5,310.0,-9.857222222222221,-2.6967808219178084,-10.078333333333333,-2.8028082191780817,1.0,3844699022335.665,84.50271382901495
67,52.44536940686785,23286675115254.53,12176.27133758684,1145.0,307.0,-9.686111111111114,-2.6967808219178084,-9.907222222222222,-2.8028082191780817,1.0,23286675115254.53,inf
68,19.667013527575442,8875576086438.098,5902.0839854614205,1141.0,304.5,-9.515,-2.6967808219178084,-9.736111111111112,-2.8028082191780817,1.0,-681375464703.7861,-7.129631881647168
69,4.890738813735691,1151614058204.086,1647.5687895540848,1133.0,303.0,-9.5,-2.6967808219178084,-9.565,-2.8028082191780817,1.0,715213125714.3887,163.88900033600953
70,8.740894901144639,2149941738284.6416,1533.3148287026547,1116.0,299.0,-9.172777777777778,-2.6967808219178084,-9.25,-2.8028082191780817,1.0,2149941738284.6416,inf
71,98.54318418314257,23055907646800.42,13343.26218285923,1122.0,292.0,-7.803888888888887,-2.6967808219178084,-7.83,-2.8028082191780817,2.0,7486728643456.088,48.086855715692536
72,99.53173777315295,49213562889372.8,28192.27598207564,1124.0,292.0,-7.632777777777778,-2.6967808219178084,-7.853888888888887,-2.8028082191780817,1.0,5706849687234.344,13.117170356490734
73,99.58376690946932,47914917698993.06,30731.20349344729,1144.5,288.0,-7.461666666666666,-2.6967808219178084,-7.682777777777778,-2.8028082191780817,1.0,2575485930921.3643,5.680454806085677
74,96.82622268470344,46236187109777.91,27517.421847552403,1161.0,288.5,-7.290555555555557,-2.6967808219178084,-7.511666666666668,-2.8028082191780817,1.0,1569542499467.2383,3.5139028533719863
75,99.79188345473464,45955355219058.2,22760.54487825161,1178.0,291.5,-7.1194444444444445,-2.6967808219178084,-7.340555555555558,-2.8028082191780817,1.0,1650928655816.789,3.726328910859977
76,96.87825182101976,43871612795027.33,22716.088084145995,1216.5,290.5,-6.948333333333332,-2.6967808219178084,-7.169444444444445,-2.8028082191780817,1.0,5821511162252.8125,15.29959425190719
77,100.0,44636539525513.84,27113.754157073417,1264.5,290.0,-6.777222222222222,-2.6967808219178084,-6.998333333333334,-2.8028082191780817,1.0,38482127591503.41,625.2770858389238
78,99.8959417273673,44268864556614.83,25373.270667838588,1345.0,286.0,-6.606111111111113,-2.6967808219178084,-6.827222222222222,-2.8028082191780817,1.0,34879560515241.92,371.481851706464
79,98.43912591050987,45696652146800.03,20829.341742303703,1406.0,291.0,-6.435,-2.6967808219178084,-6.656111111111112,-2.8028082191780817,1.0,21707941438190.91,90.49232241731241
80,99.01144640998959,47151858231740.52,20210.947736294598,1466.0,290.0,-6.2638888888888875,-2.6967808219178084,-6.485,-2.8028082191780817,1.5,11159508972372.316,31.005225282613893
81,99.47970863683662,48458422849115.79,21326.813268345533,1515.0,285.0,-6.092777777777778,-2.6967808219178084,-6.31388888888889,-2.8028082191780817,2.5,34618330051894.05,250.1307654443136
82,98.90738813735693,47156014924430.17,18879.91132077249,1534.0,285.5,-5.921666666666668,-2.6967808219178084,-6.142777777777778,-2.8028082191780817,1.0,28761213996363.465,156.35512506405942
83,99.8959417273673,49210227919040.58,14302.639799658396,1539.5,293.0,-5.750555555555558,-2.6967808219178084,-5.971666666666668,-2.8028082191780817,1.0,4601375897029.695,10.314939050122351
84,98.12695109261186,45858898885714.83,14223.951274091454,1581.5,293.0,-5.579444444444443,-2.6967808219178084,-5.800555555555558,-2.8028082191780817,1.0,5349174716613.123,13.204668326754842
85,99.7398543184183,44441028394516.016,15551.875714026171,1641.0,292.5,-5.408333333333332,-2.6967808219178084,-5.629444444444445,-2.8028082191780817,1.0,14068997378160.91,46.322214574932005
86,99.8959417273673,46002886775713.59,16050.236375950113,1715.0,291.0,-5.237222222222221,-2.6967808219178084,-5.458333333333334,-2.8028082191780817,1.0,21888996251588.297,90.77339150100624
87,97.08636836628513,46213528822310.86,22381.772992471768,1800.5,291.5,-5.066111111111111,-2.6967808219178084,-5.287222222222223,-2.8028082191780817,1.0,21271965223410.28,85.28721601218277
88,62.12278876170656,14685326246695.1,8553.931753861345,1060.0,308.0,-10.883888888888887,-2.640753424657534,-10.92,-2.7467808219178083,1.0,347840025756.4453,2.426087951515909
89,60.301768990634756,28408291228793.98,20073.131674567194,1068.0,308.5,-10.712777777777776,-2.640753424657534,-10.933888888888893,-2.7467808219178083,2.0,3872354824905.689,15.782380428293008
90,90.894901144641,42767085598318.016,18498.916595287374,1060.5,306.5,-10.541666666666666,-2.640753424657534,-10.762777777777774,-2.7467808219178083,2.0,634908984787.0039,1.5069456074175314
91,68.99063475546305,33029395125757.906,12137.593926714955,1045.0,308.0,-10.370555555555557,-2.640753424657534,-10.591666666666667,-2.7467808219178083,2.0,-1211983618086.3848,-3.5395292553874302
92,80.28095733610822,38316287920638.67,9391.053186870073,1066.0,307.0,-10.199444444444444,-2.640753424657534,-10.420555555555557,-2.7467808219178083,2.0,1167467910472.6094,3.1426783142859627
93,30.12486992715921,13788329966129.195,12302.528632846785,1096.5,307.5,-10.028333333333332,-2.640753424657534,-10.249444444444443,-2.7467808219178083,2.0,13788329966129.195,inf
94,35.95213319458897,16970368478386.314,13570.436400738921,1120.5,308.0,-9.857222222222221,-2.640753424657534,-10.078333333333333,-2.7467808219178083,2.0,2914495568683.592,20.735073427362337
95,72.68470343392299,32388410529717.14,11862.850939142254,1139.5,305.0,-9.686111111111114,-2.640753424657534,-9.907222222222222,-2.7467808219178083,1.5,32388410529717.14,inf
96,63.89177939646202,28229142925134.53,5657.57161788054,1138.5,302.0,-9.515,-2.640753424657534,-9.736111111111112,-2.7467808219178083,2.0,28229142925134.53,inf
97,46.51404786680541,20606590657472.945,3717.4771231115087,1129.0,300.0,-9.343888888888893,-2.640753424657534,-9.565,-2.7467808219178083,1.5,19761145461403.992,2337.3656333121216
98,19.146722164412076,8818668504954.385,3716.1434192883416,1120.0,298.0,-9.172777777777778,-2.640753424657534,-9.39388888888889,-2.7467808219178083,1.0,8767009132456.83,16970.80066714287
99,20.70759625390218,9558967685005.805,3913.5315851172713,1115.0,295.5,-9.001666666666667,-2.640753424657534,-9.222777777777779,-2.7467808219178083,1.0,9533119718964.266,36881.5082147819
100,17.845993756503642,8080509029549.768,3270.6863423500813,1104.0,297.0,-8.830555555555557,-2.640753424657534,-9.051666666666668,-2.7467808219178083,1.0,8028692005124.656,15494.313103077337
101,20.39542143600417,4934620489683.588,2045.4570967993373,1101.0,298.0,-8.83,-2.640753424657534,-8.880555555555556,-2.7467808219178083,1.0,4934620489683.588,inf
102,10.822060353798127,2539851464188.0127,10984.384687615306,1135.0,290.0,-7.975,-2.640753424657534,-8.0,-2.7467808219178083,2.0,1803667409904.788,245.00223815101558
103,74.3496357960458,34257122312817.69,22273.74298279513,1132.5,290.5,-7.803888888888887,-2.640753424657534,-8.025,-2.7467808219178083,2.0,21287230721832.12,164.12805436729582
104,99.7398543184183,46479345419296.43,25309.252884326503,1133.0,291.0,-7.632777777777778,-2.640753424657534,-7.853888888888887,-2.7467808219178083,1.5,2520165566000.164,5.732967663206278
105,92.81997918834548,43995279432617.72,32814.89343317746,1150.5,287.0,-7.461666666666666,-2.640753424657534,-7.682777777777778,-2.7467808219178083,1.0,101144403502.46088,0.2304280593190322
106,99.94797086368364,46949529036633.34,29391.275719104062,1163.0,288.0,-7.290555555555557,-2.640753424657534,-7.511666666666668,-2.7467808219178083,1.0,1522214377201.9023,3.350879066072787
107,100.0,47171117548869.22,21709.141697653824,1181.5,290.0,-7.1194444444444445,-2.640753424657534,-7.340555555555558,-2.7467808219178083,1.0,7758212218954.8125,19.68444638631177
108,99.27159209157128,43844515960103.53,21111.64238487436,1222.0,288.5,-6.948333333333332,-2.640753424657534,-7.169444444444445,-2.7467808219178083,1.0,32252646572735.625,278.2350757668348
109,99.21956295525491,43898541287301.37,27058.627732382447,1262.5,289.0,-6.777222222222222,-2.640753424657534,-6.998333333333334,-2.7467808219178083,1.0,29878835803137.54,213.1202815700204
110,100.0,45058588157096.3,26915.921423303418,1335.0,288.0,-6.606111111111113,-2.640753424657534,-6.827222222222222,-2.7467808219178083,1.0,32840607708322.434,268.7891656564089
111,100.0,45587402962031.49,24008.447088796216,1410.5,291.0,-6.435,-2.640753424657534,-6.656111111111112,-2.7467808219178083,1.0,32020861909379.98,236.02819454942542
112,99.42767950052028,47123895553415.06,23091.303426397397,1470.0,292.0,-6.2638888888888875,-2.640753424657534,-6.485,-2.7467808219178083,1.0,9704214668911.39,25.93345116668304
113,99.68782518210196,46813857775058.88,23747.93027533732,1482.0,295.0,-6.092777777777778,-2.640753424657534,-6.31388888888889,-2.7467808219178083,1.0,453400315087.1679,0.9779893036617082
114,100.0,48777179735501.31,20046.90216604488,1508.5,290.0,-5.921666666666668,-2.640753424657534,-6.142777777777778,-2.7467808219178083,1.0,2257021856770.75,4.851707216158618
115,99.94797086368364,48739132235685.08,14574.715379584759,1521.0,294.0,-5.750555555555558,-2.640753424657534,-5.971666666666668,-2.7467808219178083,1.0,24237138794904.75,98.91904858061564
116,100.0,46696191835696.78,14560.933773412016,1566.0,292.5,-5.579444444444443,-2.640753424657534,-5.800555555555558,-2.7467808219178083,1.0,37106350973716.04,386.933959674195
117,100.0,44326856726764.78,15340.261374083442,1623.5,292.0,-5.408333333333332,-2.640753424657534,-5.629444444444445,-2.7467808219178083,1.0,35532857894307.77,404.0580237873427
118,100.0,47133462463398.2,12565.268286010967,1699.0,289.5,-5.237222222222221,-2.640753424657534,-5.458333333333334,-2.7467808219178083,1.0,47133462463398.2,inf
119,99.73985431841831,47200904705717.58,19770.825474649013,1782.0,288.5,-5.066111111111111,-2.640753424657534,-5.287222222222223,-2.7467808219178083,1.0,24149283627809.19,104.76175860340143
120,55.8792924037461,13155531462607.742,6199.055370086929,1059.0,308.0,-10.883888888888887,-2.5286986301369865,-10.92,-2.63472602739726,1.0,444466632716.7676,3.4966907860588767
121,28.772112382934445,13591219188074.145,16650.847664316967,1069.0,307.5,-10.712777777777776,-2.5286986301369865,-10.933888888888893,-2.63472602739726,1.5,1637520855217.5889,13.698863812855432
122,39.4901144640999,18203563857308.203,16823.340025446756,1066.0,306.5,-10.541666666666666,-2.5286986301369865,-10.762777777777774,-2.63472602739726,2.0,8237018030119.5625,82.64666789219045
123,45.99375650364203,21677938588344.97,10586.051812428997,1065.5,305.5,-10.370555555555557,-2.5286986301369865,-10.591666666666667,-2.63472602739726,2.0,-2139265756763.8184,-8.982018736397789
124,48.02289281997919,22725771368389.57,9304.807006305178,1076.0,306.0,-10.199444444444444,-2.5286986301369865,-10.420555555555557,-2.63472602739726,2.0,13553440336080.28,147.7644045808928
