,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,168724683142105.9,-229289967913347.38,155999.77965248446,-4.525,-48.65893939393939,-4.370263157894737,-48.46606060606061,-57.60842403798889
0,21110443309368.844,-31650332109839.445,30197.277396238856,-4.525,-48.516060606060606,-4.370263157894737,-48.32318181818182,-59.98837556567962
0,48190850725267.55,-60531682885080.95,6890.35851842924,-4.525,-48.08,-4.370263157894737,-48.037424242424244,-55.67537921993328
0,81144711515041.12,-110333128648588.44,28856.460486013515,-4.420263157894738,-48.65893939393939,-4.265526315789473,-48.46606060606061,-57.62187862277014
0,33566612243474.31,-46385314709838.22,12621.283846584043,-4.420263157894738,-48.516060606060606,-4.265526315789473,-48.32318181818182,-58.01650626497678
0,34640679042900.71,-46824373854819.59,2130.8141414821175,-4.420263157894738,-48.37318181818182,-4.265526315789473,-48.18030303030303,-57.47786589374437
0,46042738541867.41,-59290052458111.54,10923.034311749558,-4.420263157894738,-48.08,-4.265526315789473,-48.037424242424244,-56.2883142991278
0,98092535970400.02,-126557037908544.5,14375.548941991603,-4.420263157894738,-48.08742424242424,-4.265526315789473,-47.89454545454546,-56.33531180287993
0,42778976132785.2,-56513380567311.69,3182.6618900209637,-4.315526315789474,-48.67,-4.16078947368421,-48.608939393939394,-56.9161438457997
0,86455349210079.4,-107013453612418.81,14215.059915270333,-4.315526315789474,-48.65893939393939,-4.16078947368421,-48.46606060606061,-55.313028277019114
0,43169222015172.13,-58485714423393.2,6571.158736750926,-4.315526315789474,-48.516060606060606,-4.16078947368421,-48.32318181818182,-57.53357040239631
0,74730154728016.58,-99190981384730.84,4892.470191322909,-4.315526315789474,-48.37318181818182,-4.16078947368421,-48.18030303030303,-57.03216043875688
0,85456581388165.12,-106968874790279.94,15130.42530590494,-4.315526315789474,-48.23030303030303,-4.16078947368421,-48.037424242424244,-55.58977326320211
0,87051457437056.1,-112407728318447.28,21343.70685010567,-4.315526315789474,-48.08742424242424,-4.16078947368421,-47.89454545454546,-56.35625548789535
0,49679208973079.88,-66368743979533.88,5089.413789210783,-4.210789473684211,-48.67,-4.056052631578947,-48.608939393939394,-57.19079250509007
0,86318325357281.66,-108260577097224.88,11765.045992109903,-4.210789473684211,-48.65893939393939,-4.056052631578947,-48.46606060606061,-55.638394364228006
0,41969189576170.81,-56816943123623.44,3914.86528894044,-4.210789473684211,-48.516060606060606,-4.056052631578947,-48.32318181818182,-57.51510011661969
0,76788295718984.88,-98650011738701.56,5321.033686501036,-4.210789473684211,-48.37318181818182,-4.056052631578947,-48.18030303030303,-56.230599330476736
0,75264592937987.78,-98968342255988.94,24608.16924128096,-4.210789473684211,-48.23030303030303,-4.056052631578947,-48.037424242424244,-56.80231590302125
0,24735863451953.47,-45809279269681.08,20524.368134739187,-4.210789473684211,-48.08742424242424,-4.056052631578947,-47.89454545454546,-64.93612104583984
0,94745850664578.06,-128910150830744.94,12945.818443555032,-4.106052631578947,-48.67,-3.9513157894736843,-48.608939393939394,-57.63768911581864
0,178840656276819.47,-229498312444435.06,19335.59346035505,-4.106052631578947,-48.65893939393939,-3.9513157894736843,-48.46606060606061,-56.20289270042655
0,47800097205418.58,-69071887984898.984,4294.081742661334,-4.106052631578947,-48.516060606060606,-3.9513157894736843,-48.32318181818182,-59.10046609751723
0,169525974880357.47,-210645851694224.38,9566.65752358725,-4.106052631578947,-48.37318181818182,-3.9513157894736843,-48.18030303030303,-55.4080647143641
0,170066911765788.22,-218933908646153.12,42320.64514884001,-4.106052631578947,-48.23030303030303,-3.9513157894736843,-48.037424242424244,-56.28109175047704
0,80049145394087.1,-110208952126297.56,41628.00829667453,-4.106052631578947,-48.08742424242424,-3.9513157894736843,-47.89454545454546,-57.926024470253914
0,68061492555211.83,-89946217443973.62,14356.877088467245,-4.001315789473685,-48.65893939393939,-3.846578947368421,-48.46606060606061,-56.92520791829545
0,20348993246542.94,-22183931079286.24,1514.6429751782964,-4.001315789473685,-48.516060606060606,-3.846578947368421,-48.32318181818182,-52.15707932363939
0,89042601971584.9,-110660302115921.03,3547.6521696280615,-4.001315789473685,-48.37318181818182,-3.846578947368421,-48.18030303030303,-55.41246514243569
0,83834771974855.11,-98950526791519.25,6284.412414769709,-4.001315789473685,-48.23030303030303,-3.846578947368421,-48.037424242424244,-54.134838774967406
0,47837911105413.84,-61312133687974.73,8751.319919690275,-4.001315789473685,-48.08742424242424,-3.846578947368421,-47.89454545454546,-56.17233946539664
0,43416783697601.26,-58854343703498.54,10131.703376669615,-3.896578947368421,-48.67,-3.741842105263158,-48.608939393939394,-57.54736962337
0,70200351420416.86,-91910211148806.02,19272.464812725073,-3.896578947368421,-48.65893939393939,-3.741842105263158,-48.46606060606061,-56.69600406793938
0,17227184988104.873,-23060599637240.65,1471.9644528369065,-3.896578947368421,-48.516060606060606,-3.741842105263158,-48.32318181818182,-57.23968158510496
0,89582706152796.38,-107741944605819.94,3764.6013248634617,-3.896578947368421,-48.37318181818182,-3.741842105263158,-48.18030303030303,-54.60136084954672
0,70993046195351.98,-88193528963742.7,4809.33598634541,-3.896578947368421,-48.23030303030303,-3.741842105263158,-48.037424242424244,-55.402617259401474
0,86706444492469.78,-111140334747313.88,9453.292698617934,-3.896578947368421,-48.08742424242424,-3.741842105263158,-47.89454545454546,-56.1749527459406
0,79524518659529.94,-109627438880345.28,7077.521621613877,-3.7918421052631577,-48.67,-3.637105263157895,-48.608939393939394,-57.9573377437739
0,159587451062406.7,-177706732467167.3,10320.20018367742,-3.7918421052631577,-48.65893939393939,-3.637105263157895,-48.46606060606061,-52.68597596542484
0,68108469522171.17,-82066416357686.84,3267.129798821632,-3.7918421052631577,-48.516060606060606,-3.637105263157895,-48.32318181818182,-54.64723071162585
0,193814448552312.66,-236428252989977.8,8144.040112207578,-3.7918421052631577,-48.37318181818182,-3.637105263157895,-48.18030303030303,-54.95229835217512
0,153623744500759.8,-192230270347182.53,8640.177934426238,-3.7918421052631577,-48.23030303030303,-3.637105263157895,-48.037424242424244,-55.5813326127494
0,175283061837932.8,-224077925155150.22,17086.96881449305,-3.7918421052631577,-48.08742424242424,-3.637105263157895,-47.89454545454546,-56.10911742839599
0,70063404182998.516,-97737467881787.44,10881.689493231337,-3.687105263157895,-48.801818181818184,-3.532368421052632,-48.608939393939394,-58.24610246605402
0,67529968802927.57,-78916965120412.42,2907.029766566152,-3.687105263157895,-48.65893939393939,-3.532368421052632,-48.46606060606061,-53.88775511116046
0,41043577129270.29,-45768491289430.9,2381.550460237785,-3.687105263157895,-48.516060606060606,-3.532368421052632,-48.32318181818182,-52.721346378577216
0,91987290516164.94,-109811526823563.88,5766.046195498239,-3.687105263157895,-48.37318181818182,-3.532368421052632,-48.18030303030303,-54.41633814865025
0,83838068963686.12,-93902783375123.4,4423.006445567617,-3.687105263157895,-48.23030303030303,-3.532368421052632,-48.037424242424244,-52.8312890027814
0,78011671828130.83,-104211611082982.8,15548.319170497725,-3.687105263157895,-48.08742424242424,-3.532368421052632,-47.89454545454546,-57.188965876449494
0,78455632640665.36,-112276189252293.94,17655.12664316281,-3.5823684210526316,-48.801818181818184,-3.4276315789473686,-48.608939393939394,-58.86599736634641
0,72938305296929.86,-78102771260324.44,3598.7774828495185,-3.5823684210526316,-48.65893939393939,-3.4276315789473686,-48.46606060606061,-51.7096229982964
0,44950460316921.86,-55956096221482.25,1702.695214245047,-3.5823684210526316,-48.516060606060606,-3.4276315789473686,-48.32318181818182,-55.45337997951191
0,91136876879322.19,-109903971117811.31,3133.7594165047876,-3.5823684210526316,-48.37318181818182,-3.4276315789473686,-48.18030303030303,-54.66748285869664
0,80887679863729.0,-96244589947895.4,3415.6154911343856,-3.5823684210526316,-48.23030303030303,-3.4276315789473686,-48.037424242424244,-54.33487080036237
0,81242612374706.92,-109564851079118.6,19883.745731677278,-3.5823684210526316,-48.08742424242424,-3.4276315789473686,-47.89454545454546,-57.42167999923795
0,47355170930831.35,-65553213539866.74,30680.07818022583,-3.5823684210526316,-47.944545454545455,-3.4276315789473686,-47.75166666666667,-58.05876494218998
0,95920051390054.72,-128663475380901.44,13200.555873780204,-3.4776315789473684,-48.801818181818184,-3.3228947368421053,-48.608939393939394,-57.289809823015304
0,75367211756292.14,-92241894757853.8,3641.900573131965,-3.4776315789473684,-48.65893939393939,-3.3228947368421053,-48.46606060606061,-55.03393978779353
0,34737895989966.55,-39975339122174.94,1255.459865542562,-3.4776315789473684,-48.516060606060606,-3.3228947368421053,-48.32318181818182,-53.50503034994214
0,90181042770576.56,-108995403685770.38,2936.3712506758575,-3.4776315789473684,-48.37318181818182,-3.3228947368421053,-48.18030303030303,-54.723038604696995
