,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,22.476586888657646,8458639323413.729,80.91136527221893,621.0,250.0,22.367553191489357,-62.556276595744684,22.145638297872342,-62.695,1.0,-1613776697747.9941,-16.021743883071515
1,0.3121748178980229,333964312363.20026,170.71408936556088,580.0,251.0,22.19563829787234,-62.467553191489365,21.973723404255317,-62.606276595744674,1.0,192498834056.6867,136.07477694282352
2,9.989594172736734,10030951112608.578,91.5809958575665,570.0,250.0,22.367553191489357,-62.467553191489365,22.145638297872342,-62.606276595744674,1.0,10030951112608.578,inf
3,0.10405827263267432,35487688347.248116,168.04668171922398,535.0,255.0,21.67989361702128,-62.37882978723405,21.457978723404263,-62.51755319148936,1.0,35487688347.248116,inf
4,1.8210197710718004,1321518580158.713,109.36371349981243,548.0,254.0,21.8518085106383,-62.37882978723405,21.629893617021278,-62.51755319148936,1.0,1321518580158.713,inf
5,1.2486992715920917,428120599386.839,12.447902349572143,556.0,253.0,21.83,-62.37882978723405,21.801808510638303,-62.51755319148936,1.0,428120599386.839,inf
6,19.562955254942764,13398123251118.695,24.00666881703199,550.0,251.0,22.19563829787234,-62.37882978723405,21.973723404255317,-62.51755319148936,1.0,13398123251118.695,inf
7,24.869927159209162,8523764383696.176,12.003334408515995,535.0,250.0,22.367553191489357,-62.37882978723405,22.145638297872342,-62.51755319148936,1.0,8523764383696.176,inf
8,14.04786680541103,4828975140899.551,46.2350658698394,500.0,249.0,22.539468085106392,-62.37882978723405,22.317553191489363,-62.51755319148936,1.0,4828975140899.551,inf
9,16.545265348595215,5745877772957.147,4.44567941056148,498.0,256.0,21.507978723404253,-62.29010638297873,21.42,-62.42882978723405,1.0,5745877772957.147,inf
10,0.9885535900104059,670074969227.1582,9.780494703235258,518.5,255.5,21.67989361702128,-62.29010638297873,21.457978723404263,-62.42882978723405,1.0,670074969227.1582,inf
11,1.9771071800208118,1365517082118.2637,24.00666881703199,537.5,254.0,21.8518085106383,-62.29010638297873,21.629893617021278,-62.42882978723405,1.0,1365517082118.2637,inf
12,8.896982310093652,6070560356018.223,24.00666881703199,547.0,253.0,22.023723404255318,-62.29010638297873,21.801808510638303,-62.42882978723405,1.0,6070560356018.223,inf
13,2.9136316337148798,1986270872918.3025,24.00666881703199,534.0,251.5,22.19563829787234,-62.29010638297873,21.973723404255317,-62.42882978723405,1.0,1986270872918.3025,inf
14,1.144640998959417,849348442471.9324,32.89802763815496,508.0,250.0,22.367553191489357,-62.29010638297873,22.145638297872342,-62.42882978723405,1.0,778741062703.9626,1102.9173795473855
15,8.532778355879293,5672153390691.09,137.81606172740592,462.5,249.0,22.539468085106392,-62.29010638297873,22.317553191489363,-62.42882978723405,1.0,5672153390691.09,inf
16,4.994797086368367,1759231373508.1863,20.450125288582807,432.0,258.0,21.16414893617021,-62.2013829787234,21.08,-62.340106382978725,1.0,1759231373508.1863,inf
17,1.664932362122789,1148493322061.533,51.125313221457034,453.5,257.0,21.33606382978724,-62.2013829787234,21.114148936170217,-62.340106382978725,1.0,1148493322061.533,inf
18,25.598335067637876,9413113577065.082,1.7782717642245922,493.0,257.0,21.507978723404253,-62.2013829787234,21.42,-62.340106382978725,1.0,8152588976675.143,646.7615922888901
19,3.329864724245578,2293098298920.492,12.447902349572143,511.5,255.5,21.67989361702128,-62.2013829787234,21.457978723404263,-62.340106382978725,1.0,2293098298920.492,inf
20,3.069719042663892,2165501261325.4155,24.00666881703199,530.0,254.5,21.8518085106383,-62.2013829787234,21.629893617021278,-62.340106382978725,1.0,2165501261325.4155,inf
21,8.480749219562956,5766993631938.732,24.00666881703199,537.5,253.5,22.023723404255318,-62.2013829787234,21.801808510638303,-62.340106382978725,1.0,5766993631938.732,inf
22,1.352757544224766,455764000527.9542,12.003334408515995,537.0,252.0,22.0,-62.2013829787234,21.973723404255317,-62.340106382978725,1.0,455764000527.9542,inf
23,6.711758584807493,4684611098423.98,25.784940581256585,499.0,250.5,22.367553191489357,-62.2013829787234,22.145638297872342,-62.340106382978725,1.0,3802545280907.9526,431.0954132216848
24,4.578563995837668,1630685704668.2646,36.45457116660414,430.0,249.0,22.539468085106392,-62.2013829787234,22.5,-62.340106382978725,1.0,1630685704668.2646,inf
25,25.910509885535895,9301330011285.098,65.79605527630991,396.0,249.0,22.58,-62.2013829787234,22.489468085106388,-62.340106382978725,1.0,2396166379947.4766,34.70108034910257
26,4.682622268470344,1597372138785.4636,0.0,438.0,258.0,21.16414893617021,-62.1126595744681,21.08,-62.2513829787234,1.0,1597372138785.4636,inf
27,34.547346514047874,24324217451766.746,0.0,457.0,257.0,21.33606382978724,-62.1126595744681,21.114148936170217,-62.2513829787234,1.0,24324217451766.746,inf
28,6.503642039542142,4536848630673.297,0.8891358821122961,487.5,256.5,21.507978723404253,-62.1126595744681,21.28606382978724,-62.2513829787234,1.0,1665998503807.9385,58.0315387493606
29,5.6191467221644125,1846658389879.549,4.001111469505332,508.0,256.0,21.5,-62.1126595744681,21.457978723404263,-62.2513829787234,1.0,1846658389879.549,inf
30,1.7689906347554634,577192373425.6631,12.003334408515995,530.0,254.0,21.8518085106383,-62.1126595744681,21.629893617021278,-62.2513829787234,1.0,577192373425.6631,inf
31,0.10405827263267432,34770911913.80365,12.003334408515995,534.0,253.0,22.023723404255318,-62.1126595744681,21.801808510638303,-62.2513829787234,1.0,34770911913.80365,inf
32,8.324661810613946,8816528046276.688,36.010003225547976,526.6666666666666,252.3333333333333,22.19563829787234,-62.1126595744681,21.973723404255317,-62.2513829787234,1.0,4326082899228.956,96.33973375831488
33,9.365244536940688,6588135920483.821,24.00666881703199,499.0,251.0,22.367553191489357,-62.1126595744681,22.145638297872342,-62.2513829787234,1.0,6199795450278.982,1596.4845093298575
34,2.9656607700312176,2192388427437.6047,29.786052050761924,448.5,250.5,22.539468085106392,-62.1126595744681,22.317553191489363,-62.2513829787234,1.0,2121865370781.549,3008.7541172952465
35,19.87513007284079,14415374178187.404,89.35815615228577,397.5,250.0,22.71138297872341,-62.1126595744681,22.489468085106388,-62.2513829787234,1.0,10839737493683.768,303.1554503471183
