,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,453062122985.6115,-81805803455.9798,8093.803934868232,-81.275,4.5,-81.11987394957983,4.706694915254239,-15.294580103208554
0,19896670476638.375,6264570467635.042,9349.70836835185,-81.16987394957984,4.83,-81.01474789915966,5.0134745762711885,45.95455185552923
0,246928922964.9308,-111914681416.8804,1991.2198079904874,-81.06474789915967,4.04313559322034,-80.90962184873949,4.08,-31.187592603100335
0,148827651250.27866,-1363946237660.2432,2414.003919934884,-81.06474789915967,4.67,-80.90962184873949,4.706694915254239,-90.16193680091463
0,32692528960044.535,19654197799537.72,11190.664212265357,-81.06474789915967,4.6566949152542385,-80.90962184873949,5.0134745762711885,150.74166745411713
0,93436777140.02634,31130470490.71737,3236.899178829814,-81.06474789915967,5.17,-80.90962184873949,5.17,49.9635946420885
0,179942967015.10953,42771388782.64346,583.2731386656662,-80.83,4.04313559322034,-80.80449579831932,4.08,31.180940930896316
0,138011640936.67468,29322519511.55398,1708.4745974787768,-80.83,4.67,-80.80449579831932,4.706694915254239,26.978338887167453
0,58171491952647.48,-797357059376.2109,29738.483281068915,-80.9596218487395,4.6566949152542385,-80.80449579831932,5.0134745762711885,-1.352166563762558
0,6628966772661.178,-901677747292.3687,18964.379229573162,-80.83,4.963474576271188,-80.80449579831932,5.320254237288138,-11.973447224912048
0,45955525685645.42,-3841273390014.9976,10334.870925732273,-80.83,5.270254237288137,-80.80449579831932,5.5,-7.713896196778903
0,5421337045660.913,586962268717.626,1544.8735951701146,-80.85449579831933,3.736355932203391,-80.69936974789915,4.093135593220341,12.141430811633413
0,775915072782.7073,106306948547.4702,1041.1781179534987,-80.85449579831933,4.04313559322034,-80.69936974789915,4.39991525423729,15.875994436131414
0,662533565494.5494,118928591302.10585,2895.026432157636,-80.85449579831933,4.67,-80.69936974789915,4.706694915254239,21.877759944853548
0,38760983170047.95,-91925767348.23535,80594.83289818697,-80.85449579831933,4.6566949152542385,-80.69936974789915,5.0134745762711885,-0.23659944612217654
0,51509968304604.44,-4672568115073.59,127776.82848247598,-80.85449579831933,4.963474576271188,-80.69936974789915,5.320254237288138,-8.316762490340357
0,54537159550673.26,11508536804076.248,12118.922073190597,-80.85449579831933,5.270254237288137,-80.69936974789915,5.5,26.746235574055
0,1763016252653.5037,117112224727.19435,1067.8521944168676,-80.74936974789917,3.75,-80.59424369747899,3.786355932203391,7.11537384562726
0,7059663586174.638,614710713263.9038,1106.0850373476962,-80.74936974789917,3.736355932203391,-80.59424369747899,4.093135593220341,9.53786203538649
0,411041717355.99146,47364980939.89712,962.0450244455045,-80.74936974789917,4.04313559322034,-80.59424369747899,4.39991525423729,13.023923775455714
0,1078613971331.8794,126568237527.50494,7085.968412493944,-80.74936974789917,4.349915254237289,-80.59424369747899,4.706694915254239,13.294344277111382
0,58814661737023.03,13428576545358.756,66598.50040991626,-80.74936974789917,4.6566949152542385,-80.59424369747899,5.0134745762711885,29.5874307921695
0,51080545068906.66,2524618002731.038,102185.27495557879,-80.74936974789917,4.963474576271188,-80.59424369747899,5.320254237288138,5.1994023289686275
0,21761907599663.496,2695150921463.481,10134.815352257006,-80.74936974789917,5.270254237288137,-80.59424369747899,5.5,14.135340199442425
0,5511121886853.774,204650255473.03223,5257.4604709300065,-80.644243697479,3.67,-80.48911764705882,3.786355932203391,3.856616405198454
0,832990011379.9774,79513631460.71567,823.7843947770423,-80.644243697479,3.736355932203391,-80.48911764705882,4.093135593220341,10.552902994681258
0,9820938952273.922,1453579329337.256,1422.6174113796737,-80.644243697479,4.04313559322034,-80.48911764705882,4.39991525423729,17.372019308847374
0,18949467772764.46,3328465496962.889,14944.595906543473,-80.644243697479,4.349915254237289,-80.48911764705882,4.706694915254239,21.307630830570968
0,45857945650820.83,13242099833249.602,35863.74037294052,-80.644243697479,4.6566949152542385,-80.48911764705882,5.0134745762711885,40.60020367804058
0,1112026771055.3115,-5362979258154.893,28383.440196729767,-80.644243697479,4.963474576271188,-80.48911764705882,5.08,-82.82585736540307
0,34114766788325.664,-1707537727949.1426,70235.06616775555,-80.53911764705883,3.429576271186442,-80.38399159663865,3.786355932203391,-4.766688662292429
0,16888748106921.168,-8819733043730.682,1762.2673183465708,-80.53911764705883,3.92,-80.38399159663865,4.093135593220341,-34.30670599343071
0,12417744784438.27,-13821120287029.98,2231.731064101863,-80.53911764705883,4.04313559322034,-80.38399159663865,4.39991525423729,-52.67423057127139
0,10483361837070.412,2356841843846.294,27284.468246438977,-80.53911764705883,4.349915254237289,-80.38399159663865,4.706694915254239,29.0018586776557
0,76685038321686.28,14100656744790.816,48097.3609749236,-80.53911764705883,4.6566949152542385,-80.38399159663865,5.0134745762711885,22.53063206746844
0,50472260086.3967,50472260086.3967,162.7118664265502,-80.53911764705883,5.883813559322036,-80.38399159663865,5.92,inf
0,17845899971888.14,5684124472550.706,15054.848755925399,-80.43399159663866,3.429576271186442,-80.27886554621848,3.786355932203391,46.73762044744516
0,6247946457320.323,-2383409644197.6475,555.2653583791289,-80.43399159663866,3.736355932203391,-80.27886554621848,3.92,-27.613385615946072
0,18771747586245.617,3963791993946.002,8284.968149522374,-80.43399159663866,4.349915254237289,-80.27886554621848,4.706694915254239,26.76798947187038
0,81430336070136.0,14725652942381.05,13274.798719936582,-80.43399159663866,4.6566949152542385,-80.27886554621848,5.0134745762711885,22.075890704971957
0,4130797239236.8223,684790792227.9907,18207.724593895597,-80.43399159663866,4.963474576271188,-80.27886554621848,5.17,19.872011348742436
0,19679553694316.543,1492176620717.4004,1948.5412856490968,-80.3288655462185,3.67,-80.17373949579832,3.786355932203391,8.204462989242423
0,1342979631557.4836,-389078724270.3853,625.9516610070565,-80.3288655462185,3.736355932203391,-80.17373949579832,3.83,-22.463372724206977
0,10174189899473.273,2465817778015.1074,8392.553591257962,-80.3288655462185,4.349915254237289,-80.17373949579832,4.706694915254239,31.988826423556958
0,36416123895197.11,6022982750219.907,13674.020731005003,-80.3288655462185,4.6566949152542385,-80.17373949579832,5.0134745762711885,19.81691435409687
0,44740013939124.91,-443370649232.0128,23972.437085570673,-80.3288655462185,4.963474576271188,-80.17373949579832,5.320254237288138,-0.981269228215953
0,12500493325681.068,4544194535971.353,4787.107589292602,-80.22373949579833,4.349915254237289,-80.06861344537815,4.706694915254239,57.11442790268999
0,4068832198115.929,220841293281.92944,10465.573900402782,-80.22373949579833,4.6566949152542385,-80.06861344537815,5.0134745762711885,5.739132413345871
0,46726901312415.45,-154625389702.34473,19785.496216703865,-80.22373949579833,4.963474576271188,-80.06861344537815,5.320254237288138,-0.3298215748920086
0,4456837945728.402,1140329644051.7588,2625.6182598776104,-80.22373949579833,5.270254237288137,-80.06861344537815,5.42,34.38344006180449
0,93163639732.51967,-4340478800729.964,496.1378222186612,-80.22373949579833,5.883813559322036,-80.06861344537815,5.92,-97.89871102634967
0,19149042360559.406,1349714469734.4014,9942.317433779695,-80.11861344537816,4.349915254237289,-79.96348739495798,4.706694915254239,7.582951884549183
0,46876094497354.06,1380592746304.2158,13407.279966371312,-80.11861344537816,4.6566949152542385,-79.96348739495798,5.0134745762711885,3.034569777598639
0,63464219520783.53,612017761173.7856,31502.084303238647,-80.11861344537816,4.963474576271188,-79.96348739495798,5.320254237288138,0.9737411642547933
0,2875982139346.616,1336465706199.9397,4118.0328380031,-80.11861344537816,5.270254237288137,-79.96348739495798,5.5,86.81074637626871
0,5644396353387.668,-178072559311.18503,1986.3295606388695,-80.11861344537816,5.5770338983050864,-79.96348739495798,5.9338135593220365,-3.0583685714973385
0,169613121995.80933,-357156437198.98724,510.8085642735141,-80.11861344537816,5.883813559322036,-79.96348739495798,5.92,-67.80126735966394
0,47847431887001.23,-2888258657870.2974,20255.84909834127,-80.11861344537816,6.42,-79.96348739495798,6.547372881355935,-5.692755192354914
0,12261679962133.744,-628276599557.4453,13707.807894525271,-80.11861344537816,6.497372881355934,-79.96348739495798,6.58,-4.874156065232027
0,19609331198576.88,864608578000.3232,6177.271540975178,-80.01348739495799,4.349915254237289,-79.85836134453781,4.706694915254239,4.612543997056662
0,45425594740945.7,2141512597992.291,5529.53605085637,-80.01348739495799,4.6566949152542385,-79.85836134453781,5.0134745762711885,4.947575394852
0,26681589388297.25,1055366616.1494675,13013.837338536623,-80.01348739495799,4.963474576271188,-79.85836134453781,5.320254237288138,0.00395556781318529
0,2668467827883.752,225494695958.1469,1644.9013819077475,-80.01348739495799,5.270254237288137,-79.85836134453781,5.33,9.230338762686552
0,14884874473628.527,-964203551249.6794,1677.3548416048468,-80.01348739495799,5.5770338983050864,-79.85836134453781,5.9338135593220365,-6.083657041350765
0,1330843326618.0327,-73574367786.34991,1545.3181631111706,-80.01348739495799,5.883813559322036,-79.85836134453781,6.08,-5.238781032131112
0,53699022052024.55,-286936130900.7471,31256.238231834606,-80.01348739495799,6.190593220338985,-79.85836134453781,6.547372881355935,-0.5315014136240803
0,43913830393345.57,-9694429293769.088,248260.5198919258,-80.01348739495799,6.497372881355934,-79.85836134453781,6.854152542372884,-18.083835122331436
0,15069510637217.514,-10214341137202.62,6949.486054589706,-79.90836134453782,4.349915254237289,-79.75323529411764,4.706694915254239,-40.398675124082736
0,35142479602523.33,-251538628114.05737,4487.468797020759,-79.90836134453782,4.6566949152542385,-79.75323529411764,5.0134745762711885,-0.7106811848119565
0,26116852919897.64,-1805214753254.4163,9331.481082768547,-79.90836134453782,4.963474576271188,-79.75323529411764,5.320254237288138,-6.465190094035156
0,9994029392471.623,259125291800.71362,3291.136467638664,-79.90836134453782,5.270254237288137,-79.75323529411764,5.5,2.6618165841290065
0,7588041813029.018,-642258035220.7684,1107.4187411708647,-79.90836134453782,5.75,-79.75323529411764,5.9338135593220365,-7.803580028221546
0,12602988479535.611,-343400412194.66516,5084.523541859166,-79.90836134453782,5.883813559322036,-79.75323529411764,6.240593220338986,-2.6524802789912982
0,47815954520280.164,577945765770.8818,36639.5114300835,-79.90836134453782,6.190593220338985,-79.75323529411764,6.547372881355935,1.2234761392555749
0,55248530174010.19,-15770693629321.957,368321.42718943127,-79.90836134453782,6.497372881355934,-79.75323529411764,6.854152542372884,-22.206232037954223
0,8535943572958.963,-4244183256796.0527,101623.34107808383,-79.90836134453782,6.804152542372884,-79.75323529411764,6.83,-33.20924207821348
0,22245868392783.38,-2584926549925.76,1673.7982980763973,-79.80323529411766,4.5,-79.64810924369748,4.706694915254239,-10.410164297558067
0,14714360130262.582,247498898534.8405,3194.66522442948,-79.80323529411766,4.6566949152542385,-79.64810924369748,5.0134745762711885,1.7107988704007315
0,18259594079625.113,-1262709535766.8755,8012.0034337139,-79.80323529411766,4.963474576271188,-79.64810924369748,5.320254237288138,-6.46803553844596
0,9078388469196.902,-260204802946.417,5475.743329988576,-79.80323529411766,5.270254237288137,-79.64810924369748,5.627033898305087,-2.7863383205969483
0,3402251835770.529,-12408579606.70166,629.9527724765618,-79.80323529411766,5.83,-79.64810924369748,5.9338135593220365,-0.3633913214568074
0,26824082735140.242,-1260970656968.7842,8556.599161507682,-79.80323529411766,5.883813559322036,-79.64810924369748,6.240593220338986,-4.489828234839943
0,15614730939994.172,481202254460.7015,8151.5977672055305,-79.80323529411766,6.190593220338985,-79.64810924369748,6.42,3.179709534106845
0,48813123989329.57,-20363175642802.17,164966.71502358696,-79.80323529411766,6.497372881355934,-79.64810924369748,6.854152542372884,-29.43663617610397
0,138753680157.7337,138753680157.7337,4698.638569022429,-79.80323529411766,6.804152542372884,-79.64810924369748,6.92,inf
0,39079133593227.41,212717663175.91406,1964.1011635860623,-79.69810924369749,4.5,-79.54298319327731,4.706694915254239,0.5473045509489349
0,50089063571377.75,-5528258518511.59,5563.767782317693,-79.69810924369749,4.6566949152542385,-79.54298319327731,5.0134745762711885,-9.939814271490377
0,80403510596989.8,-9648690051203.242,20904.91829228325,-79.69810924369749,4.963474576271188,-79.54298319327731,5.320254237288138,-10.714552206111849
0,45775491484697.06,-8959669408865.57,10827.00763648143,-79.69810924369749,5.270254237288137,-79.54298319327731,5.627033898305087,-16.369129573380526
0,13136618610978.076,-3000709763294.8467,4106.029503594583,-79.69810924369749,5.5770338983050864,-79.54298319327731,5.9338135593220365,-18.59483610731225
0,6532612444074.474,-1148142038025.7722,6022.117329546581,-79.69810924369749,5.883813559322036,-79.54298319327731,6.240593220338986,-14.94829760151143
0,17704970452685.56,1304833923243.7573,8665.962875007493,-79.69810924369749,6.190593220338985,-79.54298319327731,6.42,7.956238174610908
0,69762875804137.28,-35858493740247.72,67633.01000875392,-79.69810924369749,6.67,-79.54298319327731,6.854152542372884,-33.950036715987665
0,81494134639439.48,-38238310180684.89,50707.86392480531,-79.69810924369749,6.804152542372884,-79.54298319327731,7.160932203389834,-31.9364648722665
0,42059609865527.97,-22770593292868.383,27139.094529713617,-79.69810924369749,7.110932203389833,-79.54298319327731,7.33,-35.12343349786232
0,411942173573.1309,-3104809747940.4126,766.4351303807993,-79.59298319327732,4.67,-79.43785714285714,4.706694915254239,-88.28628851944043
0,4297806781076.7593,-1416522549453.7224,1658.2384201394323,-79.59298319327732,4.6566949152542385,-79.43785714285714,5.0134745762711885,-24.7889554052395
0,57455689924322.875,-3910710959417.6484,10282.411908687649,-79.59298319327732,4.963474576271188,-79.43785714285714,5.320254237288138,-6.372723352028653
0,38712957762610.375,-1627301849683.9062,5239.677753287761,-79.59298319327732,5.270254237288137,-79.43785714285714,5.627033898305087,-4.033939953098276
0,10818864763543.633,-676949739228.1494,2237.510447335593,-79.59298319327732,5.5770338983050864,-79.43785714285714,5.9338135593220365,-5.888662687319179
0,16203992396618.793,-4837602973318.604,4130.480740352671,-79.59298319327732,5.883813559322036,-79.43785714285714,6.240593220338986,-22.990666288689297
0,3259820276732.094,-273173947251.4943,1948.0967177080406,-79.59298319327732,6.190593220338985,-79.43785714285714,6.33,-7.732080211087355
0,18138104327390.504,-9409266580997.447,9081.63389989499,-79.59298319327732,6.497372881355934,-79.43785714285714,6.854152542372884,-34.1566772825221
