,Calories 2050,ΔCalories,Population 2050,min_lon,min_lat,max_lon,max_lat,percent_change_in_production
0,2626165805177.5264,2626165805177.5264,0.4445679410561481,-73.355,49.33,-73.33,49.505930232558136,inf
0,459278904462.4942,459278904462.4942,2.2228397052807405,-73.355,49.45593023255814,-73.19063953488372,49.88872093023255,inf
0,2312254847854.129,2312254847854.129,3.556543528449185,-73.355,49.838720930232554,-73.19063953488372,50.27151162790697,inf
0,2410571708353.988,2410571708353.988,2.6674076463368888,-73.355,50.22151162790697,-73.19063953488372,50.42,inf
0,50314640879.51973,50314640879.51973,0.4445679410561481,-73.24063953488373,49.25,-73.07627906976744,49.25,inf
0,583164712536.0731,583164712536.0731,7.113087056898369,-73.24063953488373,49.67,-73.07627906976744,49.88872093023255,inf
0,3995300938108.6987,3995300938108.6987,7.11308705689837,-73.24063953488373,49.838720930232554,-73.07627906976744,50.27151162790697,inf
0,3013704161630.524,3013704161630.524,0.0,-73.24063953488373,50.22151162790697,-73.07627906976744,50.42,inf
0,16658686623175.598,16658686623175.598,18.67185352435822,-73.12627906976745,49.073139534883715,-72.96191860465116,49.505930232558136,inf
0,6997811589564.69,6997811589564.69,18.671853524358216,-73.12627906976745,49.45593023255814,-72.96191860465116,49.88872093023255,inf
0,2142977720185.1802,2142977720185.1802,30.230619991818067,-73.12627906976745,49.838720930232554,-72.96191860465116,50.27151162790697,inf
0,11076877002284.816,11076877002284.816,10.225062644291404,-73.12627906976745,50.22151162790697,-72.96191860465116,50.65430232558139,inf
0,1163194179660.825,1163194179660.825,2.22283970528074,-73.0,50.60430232558139,-72.96191860465116,50.67,inf
0,382713751447.5061,382713751447.5061,4.890247351617629,-73.01191860465117,49.08,-72.84755813953488,49.12313953488371,inf
0,12745067609879.043,12745067609879.043,20.89469322963896,-73.01191860465117,49.073139534883715,-72.84755813953488,49.505930232558136,inf
0,5636253172227.03,5636253172227.03,17.78271764224592,-73.01191860465117,49.45593023255814,-72.84755813953488,49.88872093023255,inf
0,6258920357318.874,6258920357318.874,19.116421465414366,-73.01191860465117,49.838720930232554,-72.84755813953488,50.27151162790697,inf
0,10309410899899.824,10309410899899.824,14.670742054852886,-73.01191860465117,50.22151162790697,-72.84755813953488,50.65430232558139,inf
0,1534615394737.1094,-1133274226756.083,3.5565435284491844,-73.01191860465117,50.60430232558139,-72.84755813953488,50.67,-42.478302611402654
0,1106089901448.306,1106089901448.306,9.33592676217911,-72.8975581395349,49.0,-72.73319767441859,49.12313953488371,inf
0,3275099178684.875,3275099178684.875,24.006668817031994,-72.8975581395349,49.073139534883715,-72.73319767441859,49.505930232558136,inf
0,352696251389.7695,352696251389.7695,12.892470290628296,-72.8975581395349,49.67,-72.73319767441859,49.88872093023255,inf
0,2785819040162.5283,2785819040162.5283,19.560989406470515,-72.8975581395349,49.838720930232554,-72.73319767441859,50.08,inf
0,25148640571708.062,25148640571708.062,20.89469322963896,-72.8975581395349,50.22151162790697,-72.73319767441859,50.65430232558139,inf
0,2759915698618.3066,-1755122399150.5151,4.001111469505332,-72.8975581395349,50.60430232558139,-72.73319767441859,50.67,-38.872814827804824
0,21456446799446.258,21456446799446.258,24.006668817031994,-72.7831976744186,48.92,-72.61883720930231,49.12313953488371,inf
0,4591997878970.884,4591997878970.884,37.34370704871644,-72.7831976744186,49.073139534883715,-72.61883720930231,49.33,inf
0,193917908442.0512,193917908442.0512,14.226174113796738,-72.7831976744186,49.67,-72.75,49.88872093023255,inf
0,1828870890434.8345,1828870890434.8345,13.337038231684444,-72.7831976744186,50.0,-72.75,50.08,inf
0,43890655715159.39,40166499541273.08,60.016672042579984,-72.7831976744186,50.22151162790697,-72.61883720930231,50.65430232558139,1078.5396118164845
0,4092178557575.2324,-2543609273939.329,8.89135882112296,-72.7831976744186,50.60430232558139,-72.61883720930231,50.67,-38.33168477538216
0,11792171593087.73,11792171593087.73,13.337038231684442,-72.66883720930232,48.6903488372093,-72.50447674418604,49.12313953488371,inf
0,4163305469177.612,4163305469177.612,7.113087056898369,-72.66883720930232,49.073139534883715,-72.50447674418604,49.17,inf
0,12071874349602.305,10461799675925.469,26.674076463368884,-72.66883720930232,50.22151162790697,-72.50447674418604,50.65430232558139,649.7710849667893
0,12130370594240.062,-4013783326601.0254,4.44567941056148,-72.66883720930232,50.60430232558139,-72.50447674418604,50.67,-24.86214729047822
0,761082879863.1799,761082879863.1799,1.3337038231684442,-72.42,47.75,-72.39011627906976,47.83,inf
0,2170440099107.2798,2170440099107.2798,16.00444587802133,-72.55447674418605,48.5,-72.39011627906976,48.7403488372093,inf
0,10617542257868.238,10617542257868.238,24.006668817031994,-72.55447674418605,48.6903488372093,-72.39011627906976,49.12313953488371,inf
0,854105275535.0498,854105275535.0498,6.223951174786071,-72.55447674418605,49.073139534883715,-72.39011627906976,49.17,inf
0,29650615572.172237,29650615572.172237,4.44567941056148,-72.55447674418605,49.45593023255814,-72.39011627906976,49.5,inf
0,32084762447983.48,26100204849981.14,56.90469645518695,-72.55447674418605,50.22151162790697,-72.39011627906976,50.65430232558139,436.1258860419934
0,15520231186567.566,812129854097.5688,17.78271764224592,-72.55447674418605,50.60430232558139,-72.39011627906976,50.67,5.5216498427617555
