,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,5.931321540062437,6026735117042.223,669.0747512895031,66.66666666666667,259.3333333333333,-28.6546875,-8.48608527131783,-28.83,-8.695,1.3333333333333333,6026735117042.223,inf
1,0.10405827263267432,93596177377.86722,32.008891756042665,57.0,254.0,-28.25,-8.48608527131783,-28.42734375,-8.695,3.0,93596177377.86722,inf
2,0.7284079084287202,336401339214.96576,16.004445878021333,36.0,264.0,-27.5453125,-8.48608527131783,-27.58,-8.695,3.0,336401339214.96576,inf
3,0.9885535900104058,915288586292.5988,32.008891756042665,33.0,265.5,-27.42,-8.48608527131783,-27.5953125,-8.695,2.5,915288586292.5988,inf
4,4.266389177939647,4845974387987.941,491.69214280809996,69.33333333333333,260.6666666666667,-28.83,-8.327170542635658,-28.98203125,-8.53608527131783,1.0,4845974387987.941,inf
5,0.10405827263267432,43317680191.56775,16.004445878021333,66.0,257.0,-28.67,-8.327170542635658,-28.7046875,-8.53608527131783,2.0,43317680191.56775,inf
6,0.10405827263267432,92758247779.21924,32.008891756042665,56.5,255.5,-28.25,-8.5,-28.42734375,-8.53608527131783,3.0,92758247779.21924,inf
7,1.2486992715920917,1142697228293.7402,32.008891756042665,47.0,260.0,-28.0,-8.5,-28.15,-8.53608527131783,3.0,1142697228293.7402,inf
8,2.8095733610822062,1269176505228.025,16.004445878021333,34.0,265.0,-27.5453125,-8.5,-27.58,-8.53608527131783,3.0,1269176505228.025,inf
9,1.144640998959417,1052313072313.8336,32.008891756042665,32.5,267.0,-27.42,-8.5,-27.5953125,-8.53608527131783,2.5,1052313072313.8336,inf
10,0.3121748178980229,124192559480.08705,76.91025380271361,71.0,263.0,-28.93203125,-8.168255813953488,-29.0,-8.25,1.0,124192559480.08705,inf
11,0.15608740894901146,126510620783.81192,100.0277867376333,71.0,262.0,-28.92,-8.168255813953488,-28.98203125,-8.377170542635659,1.5,126510620783.81192,inf
12,0.10405827263267432,43020849847.85357,16.004445878021333,75.0,251.0,-28.67,-8.33,-28.7046875,-8.377170542635659,3.0,43020849847.85357,inf
