,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.3642039542143601,164676263388.8664,1492.859146066545,3149.0,266.0,8.33,159.58,8.25,159.5,1.0,164676263388.8664,inf
1,14.024742744825993,28271346846483.06,77507.30854755202,2355.333333333333,272.44444444444446,9.75,160.16055555555556,9.42,159.72166666666666,1.1111111111111112,28271346846483.06,inf
2,8.314255983350675,19311929912716.176,17628.897134640494,2412.8,275.9,9.75,160.54944444444448,9.5,160.11055555555555,1.5,19311929912716.176,inf
3,5.931321540062434,1382142594933.028,2330.425147016328,3388.0,280.0,8.465,160.67,8.42,160.67,2.0,1382142594933.028,inf
4,5.827263267429762,10705032517258.584,34544.707291826926,3415.5,268.0,8.92,160.9383333333334,8.415,160.67,1.625,10705032517258.584,inf
5,1.2486992715920917,598354556302.657,2780.772471306206,2832.5,258.5,9.83,160.67,9.83,160.49944444444446,1.0,598354556302.657,inf
6,5.910509885535898,6775070760422.146,19619.672374689933,3375.2,260.6,9.235,161.08,8.92,160.88833333333338,1.2,6775070760422.146,inf
7,0.20811654526534865,47073663834.284935,3794.387376914224,3171.0,274.0,9.33,161.17,9.33,161.17,2.0,47073663834.284935,inf
8,1.2486992715920917,281761419095.5654,1306.585178764019,3219.0,276.0,10.42,161.5,10.42,161.5,1.0,281761419095.5654,inf
9,0.9959863237698828,1734588208168.9463,9240.789222793092,3643.0,259.57142857142856,10.775,162.10500000000005,10.58,161.66611111111112,1.0,1734588208168.9463,inf
