,percent_cropland 2050,Calories 2050,Population 2050,Precipitation 2050,Temperature 2050,max_lat,max_lon,min_lat,min_lon,workability_index 2050,ΔCalories,percent_change_in_production
0,0.18210197710718004,417453272502.8445,645.9572183545832,44.0,308.5,-18.92,52.25,-19.0,52.145,1.0,417453272502.8445,inf
1,0.20811654526534865,341955261114.4734,0.0,45.66666666666666,304.0,-18.5,52.25,-18.67,52.145,1.6666666666666667,341955261114.4734,inf
2,0.15608740894901146,364759921200.8247,0.0,40.25,308.5,-18.92,52.5777027027027,-19.0,52.336351351351354,1.0,364759921200.8247,inf
3,0.2601456815816857,281090251925.5653,0.0,50.0,291.5,-18.0,52.5777027027027,-18.17,52.336351351351354,2.0,281090251925.5653,inf
4,0.10405827263267432,201267079213.12976,264.07335698735193,37.0,310.3333333333333,-18.92,52.76905405405405,-19.17,52.67,1.0,201267079213.12976,inf
5,0.28616024973985443,647991195720.2264,0.0,40.5,303.0,-18.253333333333334,52.76905405405405,-18.812777777777775,52.67,1.25,647991195720.2264,inf
6,0.15608740894901146,342832316025.3668,0.0,43.75,296.25,-18.17,52.76905405405405,-18.303333333333327,52.52770270270271,1.5,342832316025.3668,inf
7,0.16649323621227885,573242022724.7825,600.1667204257999,36.2,311.2,-18.92,52.960405405405396,-19.322222222222226,52.71905405405406,1.0,573242022724.7825,inf
8,0.15608740894901146,358720789156.6675,0.0,38.75,303.75,-18.253333333333334,52.75,-18.812777777777775,52.71905405405406,1.25,358720789156.6675,inf
9,0.17343045438779053,292193495916.0784,0.0,41.0,298.3333333333333,-18.17,52.960405405405396,-18.303333333333327,52.71905405405406,1.3333333333333333,292193495916.0784,inf
10,0.894901144640999,2281521088993.3257,8.446790880066814,53.2,278.4,-17.234444444444446,52.960405405405396,-17.793888888888887,52.71905405405406,2.4,2281521088993.3257,inf
11,0.20811654526534865,308968648544.8374,171.60322524767315,34.0,313.0,-19.17,53.0,-19.322222222222226,52.910405405405406,1.0,308968648544.8374,inf
12,0.7630939993062784,1388170015216.427,57.34926439624311,37.66666666666666,296.6666666666667,-17.92,53.151756756756754,-18.303333333333327,52.910405405405406,1.6666666666666667,1388170015216.427,inf
13,1.6857440166493238,4568270375498.066,63.128647629973024,48.6,280.4,-17.42,53.151756756756754,-17.793888888888887,52.910405405405406,2.6,4568270375498.066,inf
14,1.7689906347554634,1513956366268.2263,489.4693031028189,83.0,247.5,-16.725,53.151756756756754,-17.0,52.910405405405406,4.0,1513956366268.2263,inf
15,0.20811654526534865,302891794170.1594,0.0,33.5,311.5,-18.92,53.17,-19.0,53.10175675675676,1.0,302891794170.1594,inf
16,0.18210197710718004,539948405130.3171,4.44567941056148,32.0,306.75,-18.42,53.3431081081081,-18.812777777777775,53.10175675675676,1.25,539948405130.3171,inf
